-1.567595145946276318e+02,-4.972082656378038337e+02
-1.655762598075336882e+02,-5.066344138943608186e+02
-1.608163524178031025e+02,-5.111982010789125752e+02
-1.546691171829833422e+02,-5.149490184689891521e+02
-1.622097565930297662e+02,-5.251595442229323680e+02
-1.484264961114254504e+02,-5.248194458433516729e+02
-1.467443091887149365e+02,-5.305263126139370797e+02
-1.386977287757024442e+02,-5.324113118663600517e+02
-1.415863412000478831e+02,-5.410816884250366456e+02
-1.514400816287246982e+02,-5.552354855851983757e+02
-1.328251371611180218e+02,-5.491535803323798746e+02
-1.395109396952965994e+02,-5.619806284854176965e+02
-1.290398750367041885e+02,-5.611527500906693149e+02
-1.267975291429959270e+02,-5.671422637582298876e+02
-1.120015007044764701e+02,-5.610832239016791618e+02
-1.228791337504958960e+02,-5.803815787294864776e+02
-1.105952352191301031e+02,-5.760325140347651995e+02
-1.095798162056718610e+02,-5.838741087725697980e+02
-1.061034597107344837e+02,-5.891566098961770876e+02
-1.026267926568764466e+02,-5.946477896604476427e+02
-9.288684138983693117e+01,-5.913932071376925705e+02
-8.055755631710925968e+01,-5.831995815176285305e+02
-9.054143230868068315e+01,-6.101847599649082667e+02
-8.546861826855388244e+01,-6.140794657669259777e+02
-7.056554840185287958e+01,-5.992841171889008365e+02
-7.037357565042661633e+01,-6.120430762490257166e+02
-6.289227623667714795e+01,-6.101793079091247591e+02
-6.236410987380641302e+01,-6.245932686240043950e+02
-5.168237811581174412e+01,-6.140218610280024905e+02
-4.485887082292938288e+01,-6.122476178654624164e+02
-3.857292719332785680e+01,-6.114166462923284371e+02
-3.557646228839472968e+01,-6.222883303560281547e+02
-2.951085332611433643e+01,-6.226955421196447560e+02
-2.690030983927837127e+01,-6.400678870861738687e+02
-1.557300717671470025e+01,-6.116593827921474258e+02
-1.087015312847108461e+01,-6.182159328192929024e+02
-5.020707956780871228e+00,-6.172550795457485719e+02
8.295550269302314206e-01,-6.148995906365599922e+02
6.235796150756919509e+00,-6.193645444996202514e+02
1.182134671515171576e+01,-6.350937440282137914e+02
1.732208935187803789e+01,-6.054196347234094446e+02
2.378287194935448667e+01,-6.268693024562292067e+02
3.089785065714775314e+01,-6.399816976776041884e+02
3.564139409296278416e+01,-6.258471928054927957e+02
4.083043659607449882e+01,-6.203550147044852565e+02
4.715783151850906307e+01,-6.226918686420995073e+02
5.281594767791892053e+01,-6.209089656943503996e+02
6.061467914472915908e+01,-6.278410313421150022e+02
6.388695608377292245e+01,-6.168138851143884267e+02
6.885957864788369420e+01,-6.131591428301883298e+02
7.481537755648804477e+01,-6.126637097292685894e+02
8.926940528270978348e+01,-6.337503748726642243e+02
8.827050053217098480e+01,-6.145358118919691606e+02
9.900055602748800254e+01,-6.233310655589175440e+02
1.050349046571361953e+02,-6.210267551464405642e+02
1.042205427498990531e+02,-6.060185859024345518e+02
1.100975636496252577e+02,-6.041598506138373068e+02
1.141276760931579730e+02,-5.991965029741481885e+02
1.232134194173318065e+02,-6.019844556572568308e+02
1.267536952660326932e+02,-5.962648840279015303e+02
1.313178473237609865e+02,-5.921447524665547917e+02
1.329327424454407662e+02,-5.844757418138702860e+02
1.273620444685413986e+02,-5.690566418212695226e+02
1.387152599139497511e+02,-5.732236582186782243e+02
1.457799401376108221e+02,-5.721011582849366732e+02
1.542635083944934706e+02,-5.719580019730923368e+02
1.600517034066956512e+02,-5.689090689972404107e+02
1.462251336859078492e+02,-5.493290339655657135e+02
1.597956331257316833e+02,-5.530012499943329658e+02
1.720008456075859726e+02,-5.546615260692030915e+02
1.673257286917991848e+02,-5.439472216860389153e+02
1.752063064540174935e+02,-5.419933597933577403e+02
1.747443795723791879e+02,-5.346647844316473766e+02
1.701368006839489624e+02,-5.253424809817411187e+02
1.810270809201131499e+02,-5.245691580712009454e+02
1.720176852960247516e+02,-5.137256539500770032e+02
1.965405431295428968e+02,-5.183547572966981534e+02
1.875267202463168701e+02,-5.079786042169882876e+02
1.943584922970055118e+02,-5.041583455567256919e+02
1.800869489886418364e+02,-4.931040440791674655e+02
1.915478470015936807e+02,-4.906834545883760939e+02
1.918576213345096164e+02,-4.847116257924236606e+02
1.950256970743544400e+02,-4.794591879859468690e+02
1.939105785104446511e+02,-4.732607923909667988e+02
2.065060646934153112e+02,-4.693896784713395505e+02
2.015121981304961594e+02,-4.625323019143773990e+02
2.026100457351512318e+02,-4.566226487687251847e+02
2.021297368438635829e+02,-4.505794241018028288e+02
2.147141306594241428e+02,-4.450032088419666252e+02
1.889326333706738126e+02,-4.386439616805803894e+02
-5.076247261587610637e+01,5.238346977004869132e+02
-2.630831851533713461e+01,5.364967175304362854e+02
-1.768137307522448509e+01,5.497295211170676339e+02
-2.737571376785200528e+01,5.618207016399524036e+02
-4.257313885812965282e+01,5.726717113755127002e+02
-4.961441199000319102e+01,5.839446456139155543e+02
-3.284757729427661843e+01,5.994494945356345852e+02
-4.613230021600844566e+01,6.094566776719577774e+02
-4.292900946279564778e+01,6.230173405014502350e+02
-6.100983151585029418e+01,6.307885106172938094e+02
-5.313604436615008808e+01,6.460301032146303442e+02
-5.811364689955729546e+01,6.574400357814698737e+02
-5.510045168684911232e+01,6.719771264422478225e+02
-6.411998108919630113e+01,6.818408552703417627e+02
-7.399497808603319982e+01,6.909969568883136617e+02
-6.716996581862321136e+01,7.083566369088426882e+02
-8.829976537353155663e+01,7.112654297298652182e+02
-8.199293807603186224e+01,7.292447012482641640e+02
-9.518058767671141140e+01,7.358693084067259633e+02
-1.008735488566385925e+02,7.470427767311052776e+02
-9.367273991943005740e+01,7.677723344372628844e+02
-1.337885862730124700e+02,7.529934081715032335e+02
-1.365465666363987225e+02,7.659930647153252039e+02
-1.289997351732801576e+02,7.886680594155756125e+02
-1.390152238611563575e+02,7.965245185145995492e+02
-1.522019489316780891e+02,8.010165123814883827e+02
-1.556839129499114165e+02,8.153634357342957628e+02
-1.767979739167400908e+02,8.103175266967455173e+02
-1.703833236757334362e+02,8.370871328819581549e+02
-1.831722759198808888e+02,8.414308175322942134e+02
-1.919242364962249212e+02,8.509165630446539126e+02
-2.169161395798403476e+02,8.365455863395295637e+02
-2.156630858233768322e+02,8.609225665734984432e+02
-2.307110917225143112e+02,8.600724412585636856e+02
-2.323165811749504996e+02,8.828861059480800577e+02
-2.513880118137262514e+02,8.736589366670801837e+02
-2.663860710284318429e+02,8.706943739216477525e+02
-2.728037724742171122e+02,8.864298640697738847e+02
-2.909300503298655940e+02,8.741499919628203088e+02
-2.947312588830207574e+02,8.990250970088895883e+02
-3.102357741052670121e+02,8.917156512373928763e+02
-3.213694557517339945e+02,8.971226929027151300e+02
-3.323775329162235153e+02,9.035970043739785069e+02
-3.453648183327026118e+02,9.020046245516346062e+02
-3.545406697360784847e+02,9.196701959261658885e+02
-3.693556308428516104e+02,9.066599922942884859e+02
-3.807140073751318710e+02,9.146480059277256487e+02
-3.930449464955887606e+02,9.162613803141528024e+02
-4.056792901077105284e+02,9.130043067276365036e+02
-4.181328327201563866e+02,9.068487103945001309e+02
-4.301344380583299198e+02,8.950215160619979997e+02
-4.429194942440716432e+02,9.218077768112527792e+02
-4.542580118231795723e+02,9.040100429728222480e+02
-4.687428569342060882e+02,9.272122807212583666e+02
-4.786424422614794594e+02,9.048572671218727237e+02
-4.931377835536412135e+02,9.179430324722384285e+02
-5.037591131009056085e+02,9.067262405300464252e+02
-5.184460099881872566e+02,9.154396732058457928e+02
-5.282831489105742548e+02,9.030604985130252089e+02
-5.404369498728387953e+02,9.004541279447532816e+02
-5.481054937744909239e+02,8.842766691222086592e+02
-5.647564312954576735e+02,8.946562231866099637e+02
-5.769034224477070438e+02,8.913794098936823502e+02
-5.859788396151836878e+02,8.809534955865599386e+02
-6.003944627340679290e+02,8.824325262794150149e+02
-6.090758320774078811e+02,8.719010236382994208e+02
-6.231290100371103335e+02,8.715875932347927346e+02
-6.294686989805322810e+02,8.577333840447955708e+02
-6.442284590353988278e+02,8.578299673503740905e+02
-6.507985839924060656e+02,8.452557000537669865e+02
-6.693948637225079210e+02,8.495503253269082506e+02
-6.676527364291218873e+02,8.267462519957905442e+02
-6.783495457482462143e+02,8.204860963366065789e+02
-6.845350197784775901e+02,8.090250855198054296e+02
-6.949376006953489195e+02,8.023487000907198308e+02
-7.028492354678801348e+02,7.930282184905381655e+02
-7.264091594280474737e+02,7.981260300824894784e+02
-7.351178342458157431e+02,7.887148962542257777e+02
-7.295610784576729202e+02,7.677575963158268451e+02
-7.469461877352107422e+02,7.655256714951659660e+02
-7.440741363894359210e+02,7.479949114950959483e+02
-7.549594704926755639e+02,7.405024221068516681e+02
-7.691440584201084221e+02,7.346772060476146180e+02
-7.633566786475934123e+02,7.167347840776559451e+02
-7.638622274200198490e+02,7.031419287000801432e+02
-7.799133424429195429e+02,6.976272915109608448e+02
-7.759075245433657528e+02,6.821757185387172058e+02
-7.869629957002857736e+02,6.736839943999052593e+02
-7.936983679254685740e+02,6.630821097456970392e+02
-8.005829036274254804e+02,6.523625867350432372e+02
-8.045454005677887608e+02,6.405397024843158533e+02
-8.050643925923513962e+02,6.277506780969074498e+02
-8.124538792049336280e+02,6.168074771228850750e+02
-8.206974703713765393e+02,6.057443768912867199e+02
-8.174990039777665061e+02,5.923012648999681460e+02
-8.210859960151831274e+02,5.801778597031452591e+02
-8.071930744418875747e+02,5.659983657882324906e+02
-8.172432246048208526e+02,5.546863121905410026e+02
-8.195595132304424624e+02,5.424308123000557771e+02
-8.352152794423740261e+02,5.302764583770433546e+02
-7.990647422563822602e+02,5.179636892745846808e+02
-8.233230178531623551e+02,5.050602075253441399e+02
-8.198496879035589018e+02,4.927769149968804072e+02
-8.201456555322547501e+02,4.802338068369633106e+02
-8.019534561241243864e+02,4.702283680248733049e+02
-8.123625922063127973e+02,4.562691742456332804e+02
-8.231790914155008068e+02,4.414084432102337132e+02
-7.968374894597413913e+02,4.346306431226547602e+02
-8.082434597054680125e+02,4.190444360592679232e+02
-7.948021518588161598e+02,4.101431104488463575e+02
-8.081447887241195076e+02,3.927037846430259833e+02
-7.975380150621087978e+02,3.831284322445192743e+02
-7.902165041722912520e+02,3.726302255947707636e+02
-7.763875750047661768e+02,3.652756929040929208e+02
-7.754954940596164761e+02,3.522189395443039075e+02
-7.683806022842049970e+02,3.421209360961778430e+02
-7.589082900673586209e+02,3.334873074678592957e+02
-7.576638794023770060e+02,3.200709528561632169e+02
-7.390655924003135624e+02,3.176738763303828819e+02
-7.498630652282924984e+02,2.955792753314921129e+02
-7.352232833344635310e+02,2.910050006662750661e+02
-7.259139062741869566e+02,2.828541151354105523e+02
-7.137316188179848950e+02,2.773518308850639187e+02
-7.167351917746952950e+02,2.584118264186947158e+02
-7.168569313898711926e+02,2.409613217125504434e+02
-6.954156024869257635e+02,2.448234457790035208e+02
-6.954566975507424331e+02,2.265402006927931211e+02
-6.818273876189366547e+02,2.230752889820296900e+02
-6.685350389577644137e+02,2.198116378277606486e+02
-6.688671415145479386e+02,1.988287899820186340e+02
-6.417050484710855471e+02,2.154858320270792547e+02
-6.400186831336578734e+02,1.963181818703903332e+02
-6.275113014541761913e+02,1.931672912841136167e+02
-6.196091683495116058e+02,1.823292835050927465e+02
-6.032692907940281657e+02,1.868809573671187536e+02
-5.993687757657664861e+02,1.673606006103953519e+02
-5.801237150623439902e+02,1.798853714361772518e+02
-5.760437497564512341e+02,1.584006754532792343e+02
-5.612407312333139089e+02,1.624910226028525813e+02
-5.522228542578932320e+02,1.511176517628329634e+02
-5.377052796070344129e+02,1.563009976670238643e+02
-5.257463591340447238e+02,1.541263915070525172e+02
-5.184555853645696288e+02,1.321886250861280701e+02
-5.062252984517514847e+02,1.286084221933581944e+02
-4.899513616880392419e+02,1.487728000559688439e+02
-4.794750449580932354e+02,1.366446963836615396e+02
-4.677297010906845003e+02,1.302958210381340223e+02
-4.548091815603119130e+02,1.359139392714914720e+02
-4.425599986538139774e+02,1.349655962983964628e+02
-4.303239888558495636e+02,1.286346927493428325e+02
-4.178799120035136525e+02,1.301420643371308188e+02
-4.058961331048354850e+02,1.385855599433915586e+02
-3.930681407037525332e+02,1.316744718485849717e+02
-3.814521983112176144e+02,1.392268573253930413e+02
-3.694426259821360645e+02,1.415851097516884352e+02
-3.579553542317785286e+02,1.466006767086234390e+02
-3.460760669255975586e+02,1.489513555839119476e+02
-3.323587097576657925e+02,1.439970081334894871e+02
-3.243187875518491978e+02,1.609492195409418969e+02
-3.129824453897228409e+02,1.645923663420781509e+02
-2.979955391860644909e+02,1.578893899982753055e+02
-2.860094036849492340e+02,1.608700870867054391e+02
-2.779226580685052568e+02,1.732607439801789724e+02
-2.575052770783875076e+02,1.578205587938687700e+02
-2.550057160560279499e+02,1.812086523076960702e+02
-2.439280965262691154e+02,1.861757513179675243e+02
-2.336956791410425467e+02,1.927041548871233658e+02
-2.161628425522006580e+02,1.875431834545896095e+02
-2.023197750484248445e+02,1.894181684448120109e+02
-2.043105309520146022e+02,2.139720133795591437e+02
-1.858345661926097421e+02,2.097034206602893391e+02
-1.789516220819483294e+02,2.210332739170074774e+02
-1.749310101504975989e+02,2.352159291470766789e+02
-1.603525506780447358e+02,2.373186270879739368e+02
-1.603576498907454493e+02,2.548732160075321076e+02
-1.457882419831882999e+02,2.575536286345505346e+02
-1.420156248872237370e+02,2.705606502867120184e+02
-1.300732107982942694e+02,2.762831263030857372e+02
-1.198534288618303094e+02,2.837925849257097184e+02
-1.032207813863923889e+02,2.868802854039201975e+02
-1.054212747811382656e+02,3.037372319056830747e+02
-1.057046364079748173e+02,3.185208771031966535e+02
-9.242553373229088720e+01,3.246323655138536992e+02
-1.009376269725869406e+02,3.433933165914583583e+02
-7.455186984085855784e+01,3.430960719503737550e+02
-8.106876663629191171e+01,3.600202267967115404e+02
-5.618439937083303448e+01,3.623751540968947324e+02
-5.859965936433172828e+01,3.770853772026706565e+02
-6.021483677364426512e+01,3.909899588922270368e+02
-5.928796485975061614e+01,4.036489151381545071e+02
-5.669336262163852780e+01,4.156201813089057850e+02
-5.295140264350862935e+01,4.272388647288517518e+02
-4.730173254359181101e+01,4.384754740491670191e+02
-4.791988167432521095e+01,4.511098955920901972e+02
-3.822586142437808121e+01,4.619117644241947005e+02
-2.921603443164008240e+01,4.733017193407898731e+02
-3.869885420949964328e+01,4.869244565481894824e+02
-2.972325045403528065e+01,4.987013021955912677e+02
-4.855062120265472458e+01,5.118751852471216353e+02
-3.492224291482995113e+01,5.238346977004867995e+02
-2.055837527188402021e+02,-2.254552262296182903e+02
-2.131294109036595046e+02,-2.204519139528725873e+02
-2.147257540989285474e+02,-2.155395488571309670e+02
-2.332913698813518977e+02,-2.123207412654673760e+02
-2.022303024194232535e+02,-2.039577028259386680e+02
-2.195968240752688985e+02,-2.012667005785057768e+02
-2.140000337752406381e+02,-1.952480302392065710e+02
-2.213544675077255022e+02,-1.917102942768639764e+02
-2.130390483201190932e+02,-1.845454411714658534e+02
-2.126613400062421135e+02,-1.790515749570425612e+02
-2.287369513727167316e+02,-1.788060635906150537e+02
-2.108978453836486437e+02,-1.673048733926488012e+02
-2.356416657466249660e+02,-1.713509103711769512e+02
-2.271784121487653465e+02,-1.626319633731701231e+02
-2.358673723043201562e+02,-1.612455049232845852e+02
-2.261186222795842866e+02,-1.509246213202861782e+02
-2.219481603849168891e+02,-1.427232219613085249e+02
-2.330731436474306975e+02,-1.430632807462479832e+02
-2.422321469990394860e+02,-1.428770761019351880e+02
-2.463623095681051893e+02,-1.398339839449064925e+02
-2.311556899708560309e+02,-1.227806723928522246e+02
-2.520883857936867116e+02,-1.321624918394713291e+02
-2.560428253180155025e+02,-1.292293540239499521e+02
-2.565113441811504913e+02,-1.232984057497536128e+02
-2.594775742491673327e+02,-1.194189609251609170e+02
-2.641009863236883461e+02,-1.171639530804719698e+02
-2.682691864097546954e+02,-1.145735510040079532e+02
-2.685006948633324555e+02,-1.075699778060485272e+02
-2.706213384098354027e+02,-1.023606930859974824e+02
-2.744710070927557126e+02,-9.912352672832267331e+01
-2.879251884564142756e+02,-1.092144274510962418e+02
-2.869308104320348320e+02,-9.963522914078650672e+01
-2.889252917615827982e+02,-9.380865216660259875e+01
-2.919537243327789611e+02,-8.926645481931475956e+01
-2.954809565130041165e+02,-8.532641777656064619e+01
-3.049014526321730045e+02,-9.286199549165414169e+01
-3.054676910694079766e+02,-8.294596831624249944e+01
-3.038491010168322077e+02,-6.648769721806169741e+01
-3.159043630908610112e+02,-8.243272470943202279e+01
-3.230846125878333623e+02,-8.821759036317058644e+01
-3.207841850752843129e+02,-6.581929617814338940e+01
-3.285243287958161318e+02,-7.373278440873772865e+01
-3.343550166816607430e+02,-7.653368738520683223e+01
-3.355899304231535325e+02,-5.933095046362663538e+01
-3.475954058915738756e+02,-9.501267824642351911e+01
-3.485340861258328573e+02,-7.320382608324351281e+01
-3.544959777751601564e+02,-8.217082795981198728e+01
-3.567481180297256742e+02,-5.551553909357861016e+01
-3.630853214206060784e+02,-7.258169739594700332e+01
-3.680744236942676366e+02,-7.909959207654824809e+01
-3.726821082671036152e+02,-8.087194254034642427e+01
-3.781359054519103893e+02,-5.843933528671212230e+01
-3.839029379124716570e+02,-5.173436530678989698e+01
-3.875655641445941910e+02,-6.983976422975132436e+01
-3.927292691970425835e+02,-6.850366403216222011e+01
-3.968394436933347151e+02,-7.423589827325866963e+01
-4.040012396820006302e+02,-6.310305253612688148e+01
-4.061293140720746351e+02,-7.700289413222688495e+01
-4.103121939961375233e+02,-7.999330795009743156e+01
-4.158961124770132756e+02,-7.792637132439438119e+01
-4.235042769992759304e+02,-7.053673837033721838e+01
-4.285100760909588189e+02,-7.187385115134460989e+01
-4.271459363004800025e+02,-8.893215985484852126e+01
-4.352789980406292329e+02,-8.209395880669532630e+01
-4.312625047862005090e+02,-1.017987712048985287e+02
-4.402873507043079826e+02,-9.388780461164139979e+01
-4.476528616833248861e+02,-9.036149801328019748e+01
-4.493870719578217177e+02,-9.694631798125499245e+01
-4.577480433402040489e+02,-9.278418485094962875e+01
-4.680521181531078128e+02,-8.671833694085103161e+01
-4.672801867059789629e+02,-9.669784061953055243e+01
-4.780512812535919807e+02,-9.127566347838998695e+01
-4.713111343820804109e+02,-1.076070154696248835e+02
-4.760320521912116760e+02,-1.096512935388529968e+02
-4.852185799778461046e+02,-1.071999979721587835e+02
-4.925838093999424245e+02,-1.072451704949128839e+02
-4.913660785414576253e+02,-1.156072663719614866e+02
-4.970990014821788918e+02,-1.174447437310417115e+02
-4.935825953502079528e+02,-1.269993691563311273e+02
-4.900842125599710926e+02,-1.358489529061621397e+02
-5.057664462159143568e+02,-1.305012312680071318e+02
-5.007365668877010876e+02,-1.400483080831932057e+02
-5.058768037465107454e+02,-1.426226649557951589e+02
-4.963282524594434904e+02,-1.538462868874370599e+02
-5.261992757675955090e+02,-1.430826234437811308e+02
-5.192926262860663655e+02,-1.526525033382483798e+02
-5.257609689504627113e+02,-1.554260931062871123e+02
-5.271535740130045724e+02,-1.606382528600114483e+02
-5.200083966893889738e+02,-1.690457653127824074e+02
-5.042140645110971491e+02,-1.797851812160312477e+02
-5.229274177726886137e+02,-1.786339831283042656e+02
-5.186092815763465751e+02,-1.850096521805215275e+02
-5.360608250581788070e+02,-1.857513877454180147e+02
-5.317794834636565611e+02,-1.920998782029815857e+02
-5.300286777471068262e+02,-1.976528428250572915e+02
-5.199261780003716922e+02,-2.042293024090888025e+02
-5.212329743810918217e+02,-2.088453346055759710e+02
-5.157384504986664524e+02,-2.140493617740287959e+02
-5.208035820851533799e+02,-2.183807482924349017e+02
-5.290463103784400118e+02,-2.229684966275251270e+02
-5.227842150613242893e+02,-2.278430885596245616e+02
-5.318585523700182875e+02,-2.330536670379011071e+02
-5.349143316475750680e+02,-2.383778805673752288e+02
-5.317024097703842926e+02,-2.432268099431406085e+02
-5.435862640620593993e+02,-2.500656295161778644e+02
-5.252288746978213112e+02,-2.524156147347362378e+02
-5.360860209342411054e+02,-2.597070249406742732e+02
-5.353561696751381760e+02,-2.649890092597568696e+02
-5.130088160764114491e+02,-2.643606056950484344e+02
-5.260252346351123833e+02,-2.732345702604650910e+02
-5.338188781253940078e+02,-2.813161218110508912e+02
-5.159720698282619651e+02,-2.803311063254205919e+02
-5.101859332276247301e+02,-2.832047123948435683e+02
-5.184665462824391398e+02,-2.921720677220713469e+02
-5.149057756317961321e+02,-2.960963871827478329e+02
-5.288808502032100023e+02,-3.092560617633138804e+02
-5.167331051639315547e+02,-3.087734368931315885e+02
-5.104068904092434877e+02,-3.110810725282796056e+02
-4.973296576224589671e+02,-3.086099523625384791e+02
-4.893957569055794465e+02,-3.088282553340756067e+02
-5.063964757187367809e+02,-3.273918464959515404e+02
-4.974481783160815667e+02,-3.270295998499483972e+02
-4.909137860008935377e+02,-3.281449234089703850e+02
-4.882069015583449527e+02,-3.324070591632093397e+02
-4.884901802622613332e+02,-3.396674614698478081e+02
-4.772717420803275559e+02,-3.354436205774576933e+02
-4.637602366939808007e+02,-3.276587398441783989e+02
-4.699815086999182654e+02,-3.417328895319801632e+02
-4.691949267686233611e+02,-3.484777458056189516e+02
-4.603430604280207490e+02,-3.448830506630322930e+02
-4.616905172682959915e+02,-3.550471887653000636e+02
-4.675938984756298851e+02,-3.732788251449878771e+02
-4.531618940237438551e+02,-3.601956263486433727e+02
-4.431120057431935493e+02,-3.524892417467725636e+02
-4.454428803715622962e+02,-3.668893244055667537e+02
-4.410520698239390640e+02,-3.693814206340682631e+02
-4.356191413757303508e+02,-3.695815513312500684e+02
-4.269899198540122143e+02,-3.615952371132484586e+02
-4.285572078958942939e+02,-3.791636622595721064e+02
-4.278300449020696874e+02,-3.932701130220194727e+02
-4.200035227298159839e+02,-3.866456207024889409e+02
-4.145526882742377666e+02,-3.868265753368584114e+02
-4.047902883542639074e+02,-3.681605167818402151e+02
-4.016967173504398829e+02,-3.762812318272929133e+02
-3.963704707520705597e+02,-3.738713272383517960e+02
-3.925437936382091948e+02,-3.810328943933096753e+02
-3.884055372871878262e+02,-3.892276259323881504e+02
-3.831797070893197201e+02,-3.890127542341891740e+02
-3.778208547649640536e+02,-3.844926759654805437e+02
-3.727218048399174108e+02,-3.750674584773777838e+02
