-1.065386487992316233e+01,-4.764717376848834078e+02
-1.819211693312911393e+01,-4.673380603225965615e+02
-1.369886872897376406e+01,-4.579020262959578531e+02
-8.111028450902495024e+00,-4.480398343418702325e+02
-2.782447918953027965e+01,-4.409767690297028935e+02
-8.277113882351386565e+00,-4.288570364296522257e+02
-1.052690394982874977e+01,-4.195532237024348774e+02
-2.827757252480722627e+01,-4.137618647878283014e+02
-1.988618168213565696e+01,-4.022696752495286887e+02
-3.814532851353817478e+01,-3.978379237604021910e+02
-2.680728737002289108e+01,-3.848193971027349107e+02
-2.184141758968632985e+01,-3.731123883531162164e+02
-4.316491116062826450e+01,-3.712836244206591232e+02
-4.451292081535956413e+01,-3.620795319413454649e+02
-4.015476410489878845e+01,-3.500046973267746466e+02
-4.932066734429537291e+01,-3.442151658360572810e+02
-4.985874464825127461e+01,-3.340520335199288979e+02
-3.899426588875957123e+01,-3.167773073196586324e+02
-6.344523181334258766e+01,-3.206942891080402660e+02
-7.609905265756472659e+01,-3.182796972236720876e+02
-7.534318607495742981e+01,-3.067679020382890371e+02
-7.549038412605818849e+01,-2.953681049705530768e+02
-9.032451793097976633e+01,-2.956374669872400318e+02
-9.258012564942688982e+01,-2.857128684774589260e+02
-8.785524163243252360e+01,-2.687569651445528507e+02
-9.199604053316156183e+01,-2.593846474081310589e+02
-1.100046298312043689e+02,-2.645558510700114994e+02
-1.166539446748295177e+02,-2.582717840711133022e+02
-1.279942320905940960e+02,-2.576740407267075739e+02
-1.277736238539552858e+02,-2.427274994056564310e+02
-1.252623168071298210e+02,-2.233004986324305889e+02
-1.456606827206670403e+02,-2.359912467501265496e+02
-1.531829834589136681e+02,-2.307670816837433563e+02
-1.576673380639269908e+02,-2.202910411720289972e+02
-1.694478219547325750e+02,-2.223593796183417055e+02
-1.774756319353660103e+02,-2.180066897932420034e+02
-1.795885280663323726e+02,-2.008538166261114952e+02
-1.967353809283347914e+02,-2.166421514581882093e+02
-2.043839311620721162e+02,-2.117132507226708071e+02
-2.081947505863016374e+02,-1.955698678442072946e+02
-2.190352869461543435e+02,-1.986283079561898148e+02
-2.298709785156879661e+02,-2.031046143981042178e+02
-2.358907685708601889e+02,-1.901868603389196437e+02
-2.460209388253254019e+02,-1.929568445130794316e+02
-2.542723168364074127e+02,-1.871880876361735204e+02
-2.639737681933552835e+02,-1.892473953867155956e+02
-2.741939506077558235e+02,-1.975304151598315912e+02
-2.812546682365931474e+02,-1.763846051937247807e+02
-2.904613390222940552e+02,-1.706532879469806403e+02
-3.006190422353884060e+02,-1.911724015846462521e+02
-3.097887505901596228e+02,-1.708502021085798219e+02
-3.188937720225248995e+02,-1.847995183204524210e+02
-3.264356133707536287e+02,-2.086371587184548275e+02
-3.377121352027605781e+02,-1.818818676157014238e+02
-3.441854725518996361e+02,-2.038109453231445514e+02
-3.550356985439874506e+02,-1.915936146153636628e+02
-3.658798344982761819e+02,-1.838637426043530922e+02
-3.746677224462323466e+02,-1.876597766576019239e+02
-3.812879109511067668e+02,-1.991710968405769222e+02
-3.931109742668237459e+02,-1.913120689565774910e+02
-4.027665294760175243e+02,-1.920851090516603108e+02
-4.075117954354553831e+02,-2.065200073198149084e+02
-4.167733016946306179e+02,-2.078774578651852494e+02
-4.269535348289575722e+02,-2.075160416956620111e+02
-4.306643060908610323e+02,-2.211983017235296245e+02
-4.399489887815578868e+02,-2.227534974910262520e+02
-4.549972040196169019e+02,-2.144545870033914525e+02
-4.685769643564163403e+02,-2.103610022491856739e+02
-4.695307818184405733e+02,-2.269194951268164004e+02
-4.757613209157245819e+02,-2.344149380068920436e+02
-4.907886179823923385e+02,-2.298052590299234055e+02
-4.847783606684430424e+02,-2.529844622963779557e+02
-4.969588278387533933e+02,-2.525377592331955725e+02
-5.079318577079677652e+02,-2.542030981951864135e+02
-5.056510456957994393e+02,-2.702130377940603694e+02
-5.074323116482202067e+02,-2.810978954486607790e+02
-5.280212939141852075e+02,-2.741988252720664150e+02
-5.350816862943995602e+02,-2.805898771457690373e+02
-5.404738870072709460e+02,-2.884228167573863857e+02
-5.464073796213543801e+02,-2.957894984749320884e+02
-5.469523944956636115e+02,-3.069906239340618868e+02
-5.525372020562966782e+02,-3.144041862777797860e+02
-5.581255979083118746e+02,-3.218578567860487283e+02
-5.689761170788226536e+02,-3.263533630144983135e+02
-5.677322865243792194e+02,-3.378035911656500616e+02
-5.705935636352451183e+02,-3.467749507247455085e+02
-5.763628552818645403e+02,-3.543288373886744580e+02
-5.809113087670715458e+02,-3.625369101070388069e+02
-5.731177265638066274e+02,-3.755046999233271663e+02
-5.946851091144192196e+02,-3.775715637166644569e+02
-5.819892740686238994e+02,-3.915387140203305307e+02
-5.901965568431644442e+02,-3.986928031894213973e+02
-5.846541408294004896e+02,-4.095558926767444063e+02
-5.923918735711832824e+02,-4.171427722573717460e+02
-5.999463861824011701e+02,-4.251482721041402328e+02
-5.996487570445319761e+02,-4.346633456065821406e+02
-5.940712144808352377e+02,-4.446599722406804744e+02
-5.937277863090182564e+02,-4.538216677792669316e+02
-6.018714144125308394e+02,-4.625138069427732717e+02
-6.087309594974079801e+02,-4.717138871019638486e+02
-6.115595453843920950e+02,-4.812742465740643638e+02
-6.158922127720486515e+02,-4.910942000877992655e+02
-5.936151894898096089e+02,-4.991129013131395027e+02
-5.922134259759200177e+02,-5.080773622886457019e+02
-5.962381006466538338e+02,-5.177922491817613491e+02
-5.943446140356945762e+02,-5.268125247000818945e+02
-5.827685457848808710e+02,-5.337975070786097831e+02
-5.984886390922899864e+02,-5.467262812120898161e+02
-5.836654825980174337e+02,-5.524545491298567867e+02
-5.821119030717909482e+02,-5.614426883693795389e+02
-5.874413194471126189e+02,-5.728783854648891065e+02
-5.721021501186803562e+02,-5.770529126032841987e+02
-5.757457409676578663e+02,-5.882549647669667365e+02
-5.793258975607071761e+02,-5.999601125427969919e+02
-5.703308903927600113e+02,-6.060390959208868935e+02
-5.710341622181780394e+02,-6.168984954634610176e+02
-5.681004554446867587e+02,-6.260876162182823919e+02
-5.559837283614010630e+02,-6.297649259400734536e+02
-5.292172220756738170e+02,-6.231232422945919325e+02
-5.543936338000444266e+02,-6.512169387740761977e+02
-5.406094980616221619e+02,-6.527713912002927827e+02
-5.401454845974186583e+02,-6.642557235797464728e+02
-5.375973163878875312e+02,-6.745176501815293477e+02
-5.124041855226046209e+02,-6.644279061068822330e+02
-5.167930771327488628e+02,-6.809872629703987741e+02
