1.379027799569087733e+02,-4.038268437645552922e+02
1.268953577080090440e+02,-4.015696972458795813e+02
1.191869039150593323e+02,-4.035688395895883787e+02
1.095013084038330078e+02,-4.039813671399358554e+02
1.183693896733044824e+02,-4.219715234212670794e+02
1.046078167693200101e+02,-4.189377950550168634e+02
1.068881986915261564e+02,-4.298525352555961945e+02
1.024187647043926290e+02,-4.349822579523943205e+02
9.879468392366354124e+01,-4.407465190812374090e+02
9.471882705412508585e+01,-4.461840945513407632e+02
8.282131115400645172e+01,-4.468285558461153641e+02
7.262719579591941965e+01,-4.491630790255554757e+02
6.732110227875628539e+01,-4.546503767770665263e+02
5.916211700771700066e+01,-4.588800220685345721e+02
7.905308524583406893e+01,-4.762246060517886121e+02
4.937094706678450962e+01,-4.711914379893294154e+02
6.712332915033030645e+01,-4.861621049697254193e+02
6.172510796746638562e+01,-4.917005118450867371e+02
5.505546656056080224e+01,-4.970638864060433093e+02
6.270541667208252079e+01,-5.066787846103015909e+02
5.802396383198782814e+01,-5.126730603851655133e+02
5.565492843751786722e+01,-5.193514848466685407e+02
6.145028044946093360e+01,-5.275235578281107109e+02
5.535806222635926588e+01,-5.335410375343805072e+02
6.140462124770772334e+01,-5.412344165378127627e+02
5.520494665077799823e+01,-5.475247778987154561e+02
4.231496780616549813e+01,-5.538573415526940380e+02
4.249272361357873251e+01,-5.611903149464262697e+02
7.001956683610282539e+01,-5.680729625679641686e+02
5.120772626451986298e+01,-5.754190531402485931e+02
5.364686755265705642e+01,-5.822963414237019606e+02
6.116222340083876929e+01,-5.884903570882406711e+02
6.112950974056488462e+01,-5.953312573574133921e+02
5.949294304251324661e+01,-6.025176808631013046e+02
5.412861895582048533e+01,-6.106641094678125228e+02
6.457039426931657999e+01,-6.154449576204882533e+02
5.711634129716628649e+01,-6.245561546326274538e+02
5.844728394089605672e+01,-6.315849604916641056e+02
6.388652600020807881e+01,-6.372533413575166605e+02
6.920185118637687083e+01,-6.427460487691906792e+02
7.149037701155464219e+01,-6.492930905705883333e+02
7.331770770119726421e+01,-6.560776228595437942e+02
6.749985230727966723e+01,-6.667095475491742036e+02
8.003757454595773879e+01,-6.682745829113343916e+02
8.197329023900397260e+01,-6.751715662177103923e+02
9.091290965696089188e+01,-6.778799816003580645e+02
9.723088184719941296e+01,-6.818531484156642364e+02
9.832222870161200490e+01,-6.892855826411143880e+02
8.925191703423178069e+01,-7.046683643917780273e+02
1.018346233901953894e+02,-7.039222581224948954e+02
1.107655850487404052e+02,-7.054629079547448782e+02
1.087615703241179403e+02,-7.165341743172232327e+02
1.239931195536364612e+02,-7.115638699054734388e+02
1.287001906204554018e+02,-7.162326784416960663e+02
1.266637518962704689e+02,-7.283848603626850036e+02
1.250239846912095061e+02,-7.410834043097568156e+02
1.312603581636025183e+02,-7.449515658521823980e+02
1.450517314912956124e+02,-7.385695146709754226e+02
1.498400497245570477e+02,-7.436534734055187528e+02
1.510285849115498991e+02,-7.544441744417050586e+02
1.599362170607332132e+02,-7.535158586396003102e+02
1.647513472065673170e+02,-7.591556945393102751e+02
1.728014549909762536e+02,-7.589520785325959196e+02
1.803429082302984625e+02,-7.592342264940599534e+02
1.805298024572835516e+02,-7.755881747887767688e+02
1.905681839191321387e+02,-7.702430568137772298e+02
2.001257587303893786e+02,-7.646080307499241826e+02
2.025150292350899690e+02,-7.786349960791683316e+02
2.127991995899439530e+02,-7.691525611808449412e+02
2.178083095762644348e+02,-7.765089851542606993e+02
2.226449170551118755e+02,-7.862246297430554023e+02
2.322519898130704803e+02,-7.747742944662038553e+02
2.387886056936225430e+02,-7.766602002123270267e+02
2.426063833452467122e+02,-7.990544656115811222e+02
2.519992374513594200e+02,-7.806735428943838997e+02
2.590380002198662623e+02,-7.782544620955270602e+02
2.652839298118911415e+02,-7.912527394214879450e+02
2.725005534477598417e+02,-7.831967286672522732e+02
2.799096642592440389e+02,-8.049001169144904679e+02
2.861741711407461253e+02,-7.809033477519417374e+02
2.932832048473463260e+02,-7.838012575144314269e+02
3.009042657673095391e+02,-7.891308463481678928e+02
3.061495620570031519e+02,-7.761216273230231764e+02
3.142645369649199552e+02,-7.829689901015810847e+02
3.212436019070270277e+02,-7.821197462787340555e+02
3.255972244670385862e+02,-7.705877511409908038e+02
3.338105732302474848e+02,-7.750149283659675348e+02
3.401320906327476905e+02,-7.721377312950336318e+02
3.469197921606483419e+02,-7.707375915285731480e+02
3.529011254034455760e+02,-7.671009137869783672e+02
3.588441110457129639e+02,-7.635709165773312179e+02
3.721616653334913281e+02,-7.760847052236526906e+02
3.773946677715714486e+02,-7.701287575616911454e+02
3.821297330796193137e+02,-7.636487450002614423e+02
3.882958183197184781e+02,-7.600474871356802851e+02
3.900519246280064749e+02,-7.494187776307131799e+02
3.960732914305872896e+02,-7.460457437309783018e+02
4.078651661901985790e+02,-7.506340907908586360e+02
4.060435277126257461e+02,-7.364055777742781856e+02
4.190661820372607167e+02,-7.415171767372551130e+02
4.228658736327226393e+02,-7.349057100187433207e+02
4.147398589094617591e+02,-7.157192300429842362e+02
4.292070375741717498e+02,-7.210600733533070752e+02
4.211873852625186032e+02,-7.039082402561397203e+02
4.368407419717530615e+02,-7.092675563162142680e+02
4.347884888684991438e+02,-6.986213671018058449e+02
4.393722035839014666e+02,-6.938301282540554666e+02
4.602573846292832513e+02,-7.009095264595830486e+02
4.496588404407774533e+02,-6.848450893417175394e+02
4.517135511717669942e+02,-6.781959341277006388e+02
4.575584663717037301e+02,-6.739377495733976957e+02
4.636733593460058955e+02,-6.696235715196709180e+02
4.754329388458025392e+02,-6.679708541802301625e+02
4.630331501058401500e+02,-6.542059641381212032e+02
4.818683058020599219e+02,-6.552110069773466421e+02
4.659773242667125714e+02,-6.411899314972475850e+02
4.791117969825926366e+02,-6.390152147037454142e+02
4.826042879993761403e+02,-6.329196485160643988e+02
4.863786967517119137e+02,-6.268125564520187254e+02
4.784244152552812466e+02,-6.175536525404070289e+02
4.884069708232829043e+02,-6.129730582320382837e+02
4.776593436790433316e+02,-6.038560305045906489e+02
4.914279168307808732e+02,-5.994264141249095701e+02
5.036169319677467229e+02,-5.939751711959552267e+02
4.900533875846505794e+02,-5.853539486394820415e+02
4.895528336491911432e+02,-5.784645316887798572e+02
4.955733946594369854e+02,-5.718400990329130309e+02
4.891807784740263969e+02,-5.648489385395170075e+02
9.205152365451866103e+01,4.426295297090523491e+02
1.002903341367062637e+02,4.477990320994917397e+02
1.022320135820892517e+02,4.531016342609714229e+02
9.634652607193936547e+01,4.578047319239087756e+02
9.046478245861825940e+01,4.621637180992843810e+02
8.623821964062341294e+01,4.664482635650991256e+02
8.459994248743390699e+01,4.710040603709900324e+02
9.303332844460103956e+01,4.777742277931213835e+02
9.328568222899508555e+01,4.830661556732034114e+02
8.691782818541614120e+01,4.865275916823592297e+02
8.638095541886232809e+01,4.915522737015626262e+02
7.443461875319366072e+01,4.925173989421148235e+02
8.415893309971622216e+01,5.013690297384364385e+02
7.779785175608557779e+01,5.040681952057881858e+02
8.750829467642716963e+01,5.140412897727228483e+02
7.921633054976970811e+01,5.157133157671771642e+02
7.245414995668230063e+01,5.177539983054454069e+02
7.480665058870027906e+01,5.248559659611128154e+02
8.216040190361329110e+01,5.355753001236755608e+02
7.250650921855890374e+01,5.355769334903698109e+02
6.019428333122577612e+01,5.330111055243896772e+02
6.408792839728586443e+01,5.421846331528323617e+02
7.557583085112486287e+01,5.584014293595956815e+02
5.974315929362978750e+01,5.519768400129263455e+02
5.039948473162053233e+01,5.502924482204431342e+02
5.466251328102892160e+01,5.616104003809667802e+02
3.427741005751465764e+01,5.474863549312066198e+02
3.484061126154264798e+01,5.550041959861347323e+02
2.702551933453159450e+01,5.529033690410371946e+02
2.496163095036457946e+01,5.576056570166240363e+02
2.874804035159705506e+01,5.707081022352884929e+02
1.844001261939148151e+01,5.643049094575681011e+02
1.614379974554772446e+01,5.693540577090682291e+02
9.236068619554302472e+00,5.668944521144408100e+02
1.360072109515455452e+01,5.844601692282169552e+02
3.011435317711658399e+00,5.747351600548287252e+02
5.868298298125509405e+00,5.919933170270094251e+02
-2.045244844045512878e+00,5.866750811007948414e+02
-2.178291558616095358e+00,5.999657898706991546e+02
-1.184340316017026140e+01,5.885995739895211045e+02
-1.350883132150951838e+01,5.994895893937327855e+02
-1.992857309876745830e+01,5.958961503751495457e+02
-2.400930290545892376e+01,6.003126198455664735e+02
-2.843115421316160507e+01,6.041367633299890940e+02
-3.465168588131746930e+01,5.991425442372717498e+02
-3.937183871717240180e+01,6.015270655088737612e+02
-4.422904908395509693e+01,6.036426855508732388e+02
-5.082940281774170188e+01,5.868447397005130597e+02
-5.451274806037373111e+01,6.029993783509244167e+02
-5.949122794511033163e+01,6.069396163136623272e+02
-6.462217013596927018e+01,5.996292407754797296e+02
-6.917641203694294916e+01,5.893468514554894000e+02
-7.485746494332005341e+01,6.038782927439646073e+02
-7.838289381531646427e+01,5.882939696193244572e+02
-8.267519752436834324e+01,5.855357255455253380e+02
-9.093253044450658251e+01,6.073041392079883281e+02
-9.511214653003492003e+01,6.013248523162906167e+02
-9.770555654886598518e+01,5.899410211967052646e+02
-1.048600640888345765e+02,5.982431030843880535e+02
-1.083198687997648761e+02,5.920931766972919377e+02
-1.155698555792592117e+02,5.982144184869852097e+02
-1.267081558554010741e+02,6.133458949321577620e+02
-1.201790473143758078e+02,5.820769155146646199e+02
-1.262912105640697860e+02,5.841243057503444334e+02
-1.278445533983902180e+02,5.761003644136617368e+02
-1.402680827590490935e+02,5.897727960658157826e+02
-1.398684422923366810e+02,5.783862470536192859e+02
-1.441471546056652357e+02,5.759555360062302043e+02
-1.474252639842572705e+02,5.719689435029777087e+02
-1.507438739596875052e+02,5.682126885968236820e+02
-1.549541117767288370e+02,5.657813103453954682e+02
-1.594722957866048318e+02,5.636808963795283489e+02
-1.693159080899866353e+02,5.677571184059443112e+02
-1.739805934012807427e+02,5.652010690787251406e+02
-1.735122734922296672e+02,5.571935180471261901e+02
-1.844277163164104820e+02,5.608413975345342806e+02
-1.833047902898360917e+02,5.525661014561837874e+02
-1.790889644900848623e+02,5.421648269159937854e+02
-1.915412275298332929e+02,5.460198710620813927e+02
-1.951232099503727966e+02,5.422112994478316068e+02
-1.932125630384705346e+02,5.344737491890284673e+02
-1.930240002924211922e+02,5.283308747741841671e+02
-1.884060477499834860e+02,5.197197448927125834e+02
-1.968537189760847355e+02,5.192214240907103431e+02
-1.894402774676272543e+02,5.097689339455551476e+02
-2.022718885128567763e+02,5.110652318718608740e+02
-2.072796926150066952e+02,5.079709893025756742e+02
-2.169442490937413197e+02,5.065920486462000554e+02
-2.068102334877781630e+02,4.971239880231194661e+02
-2.143623987373506736e+02,4.946011375421350067e+02
-2.227299345392622172e+02,4.919128064318956035e+02
-2.066170352202495906e+02,4.820206262983871852e+02
-2.210423486190372842e+02,4.806777075616611228e+02
-2.047396115858749965e+02,4.720544084991323643e+02
-2.111520559465444080e+02,4.685516134284451368e+02
-2.126342840066571966e+02,4.639793391329027372e+02
-2.145836998347708118e+02,4.594068243161869418e+02
-2.148352945850383264e+02,4.546092398231894549e+02
-2.235760430002053170e+02,4.502220668182631584e+02
-2.193533368879893715e+02,4.450920240167792485e+02
-2.127458038852748246e+02,4.402713565159237987e+02
-2.087175947629213510e+02,4.357412256278714153e+02
-2.259635159043483839e+02,4.297695902394777363e+02
-2.276933458273624922e+02,4.243975843515007114e+02
-2.193752847490227111e+02,4.203154474362551127e+02
-1.966210143226053901e+02,4.192565220257633882e+02
-2.137423081538929637e+02,4.113306457454091287e+02
-2.113522190761487707e+02,4.069198841645648486e+02
-2.113989759189736048e+02,4.019233425859619615e+02
-2.240456176610867374e+02,3.929393350572375425e+02
-2.175338203178723120e+02,3.895662249703310067e+02
-2.166918626998514696e+02,3.843805991826013155e+02
-2.167543051206762073e+02,3.787461276400755423e+02
-2.040521637481035953e+02,3.787536442042262479e+02
-2.023866460546813926e+02,3.741372823036351178e+02
-2.031249796217792607e+02,3.682015193829073496e+02
-1.961735128949261764e+02,3.664279698068464768e+02
-1.935666277563158530e+02,3.623572626300599495e+02
-2.005175105652662637e+02,3.519744794889877539e+02
-1.958906898656177304e+02,3.488907476508994705e+02
-1.758759469430530942e+02,3.575966566053501765e+02
-1.849097366930746773e+02,3.445890706605986793e+02
-1.900358166117125904e+02,3.336772849055863048e+02
-1.842154171111412779e+02,3.318581548252001880e+02
-1.768016742382474149e+02,3.318652215638510370e+02
-1.811257022191920782e+02,3.201455420479545637e+02
-1.668184070036689377e+02,3.279955882059215355e+02
-1.640220537562054233e+02,3.237550162772766953e+02
-1.511482873458416520e+02,3.320645682205481535e+02
-1.573983386577676242e+02,3.161905717455820195e+02
-1.619599315502084664e+02,3.009230668006555334e+02
-1.492285214890345628e+02,3.105149417206262115e+02
-1.459406231853055260e+02,3.063428580668218046e+02
-1.400621146311260645e+02,3.065290570397181682e+02
-1.380778177527023445e+02,2.996780026668984647e+02
-1.296477286469052217e+02,3.054251386919326592e+02
-1.332198503714902813e+02,2.855507085295586762e+02
-1.261351454770796749e+02,2.885585823582121066e+02
-1.201825547735427762e+02,2.895052996668701439e+02
-1.165024020477958118e+02,2.842644429287825005e+02
-1.087082831749375771e+02,2.918739887953294101e+02
-1.026195953373638048e+02,2.954217176166109766e+02
-9.983042536200839834e+01,2.861981914666044986e+02
-9.616920173441539532e+01,2.786472997868409607e+02
-8.902466705005514314e+01,2.893589344061164752e+02
-8.415705697466012225e+01,2.887465891713452493e+02
-7.962919401353313731e+01,2.848623301265135979e+02
-7.345056035369820790e+01,3.011515497641565275e+02
-6.927636393453104802e+01,2.933809951404228968e+02
-6.459112752231132504e+01,2.895624429510164646e+02
-5.942670608871588200e+01,2.755952517512617987e+02
-5.449608768441121498e+01,2.819584653204177584e+02
-5.043847087849579225e+01,2.939232649738211762e+02
-4.443949302182002725e+01,2.833854325582310594e+02
-3.970435730022626331e+01,2.859324979767693549e+02
-3.565672869097220143e+01,2.915914810133554056e+02
-3.107701513611656452e+01,2.933484659618459318e+02
-2.060050101707042813e+01,2.712948864101815616e+02
-2.426391607602658240e+01,3.046539926724920520e+02
-1.695790801229599509e+01,2.966172444067623815e+02
-8.722969380502213710e+00,2.878217958106961873e+02
-8.740629451807684802e+00,3.021628182076079270e+02
-3.330361925159252223e+00,3.016019527233291910e+02
-1.055412940119495602e+00,3.081990883626214099e+02
8.319591095345785448e+00,2.999621922008902857e+02
1.322346840954550373e+01,3.014939212384814482e+02
1.179742721241069603e+01,3.139816321454545687e+02
2.656031775078776036e+01,2.993064411825649813e+02
2.029096946036013094e+01,3.182016697864156640e+02
3.081093501525735689e+01,3.116831619134376865e+02
2.642098733093999385e+01,3.257541202355118344e+02
3.938299249281206471e+01,3.172829085124807875e+02
4.309085957159032887e+01,3.208159915907561412e+02
4.008848802041931947e+01,3.315334109534268805e+02
4.978209877521736360e+01,3.285677496902670214e+02
5.314635903579782905e+01,3.323674692521154839e+02
5.313261432560869935e+01,3.391529949470504448e+02
6.283432015811200699e+01,3.374730779079118861e+02
5.525735070104116176e+01,3.499711355601189666e+02
7.188320722789561046e+01,3.436989358236309045e+02
7.034260927325465218e+01,3.511622185987949365e+02
6.089909773290949602e+01,3.632614960022928017e+02
7.593370159109917950e+01,3.597324681916541067e+02
7.308607939621651894e+01,3.671555734580283570e+02
7.276013983214070890e+01,3.728546180493773363e+02
8.468135928464880635e+01,3.725556639176130034e+02
8.885455836594360335e+01,3.763792350790348564e+02
6.578077330749488283e+01,3.912067620016254637e+02
8.445047872331116423e+01,3.891160691370457130e+02
8.547491361820922862e+01,3.940027587220102987e+02
8.389584331402721773e+01,3.996140935397178851e+02
9.077497092969684900e+01,4.028409258839776612e+02
9.856364207181690062e+01,4.062422416745491205e+02
8.127166966147871108e+01,4.148931689429490461e+02
8.640392513529300800e+01,4.187844165842258235e+02
8.722138374691380136e+01,4.235071588428676819e+02
9.814536996745010811e+01,4.272834270860725496e+02
8.942109448382052506e+01,4.329674808543393283e+02
1.003133203351635245e+02,4.374593013158154235e+02
1.016212065484743903e+02,4.426295297090522922e+02
7.968490127972593200e+02,2.874527333867864627e+02
7.871510766360981961e+02,2.981909782762177770e+02
7.774430894740044096e+02,3.083368166509657158e+02
7.912581953919809621e+02,3.201436219392650742e+02
7.921736573409973516e+02,3.312589242665966367e+02
7.706959840833326325e+02,3.389569521980123454e+02
7.788959340216609917e+02,3.510596614234242452e+02
7.831126620161328447e+02,3.629360095002315347e+02
7.783135672482719656e+02,3.729233828480578268e+02
7.805848725188329809e+02,3.848343243522116381e+02
7.823850331137359717e+02,3.969579673033538825e+02
7.674667374932373605e+02,4.033974582392341404e+02
7.715722581791025050e+02,4.166064134757588135e+02
7.638708804835803221e+02,4.252763344199216817e+02
7.577193585192553655e+02,4.344281391034227227e+02
7.634315902107364309e+02,4.495435291741652577e+02
7.537615763063372469e+02,4.570159685172785657e+02
7.421458097736201580e+02,4.629746255521782814e+02
7.429905489384020711e+02,4.763711708255816575e+02
7.380005043731573551e+02,4.863827683677111509e+02
7.288892320461345662e+02,4.935001389805091208e+02
7.292544718716874286e+02,5.077661386871441778e+02
7.125463883489641148e+02,5.085529556978835899e+02
7.053256303814769126e+02,5.167239743049826757e+02
6.887796455982112320e+02,5.160736260887542812e+02
6.908998264820475015e+02,5.331199141811518984e+02
6.773487742618945049e+02,5.345995061180252605e+02
6.668911521870022625e+02,5.388360278887383856e+02
6.692479033602048730e+02,5.583349167899491476e+02
6.559495926986749055e+02,5.591768920600143247e+02
6.463679725330789552e+02,5.643818778880697664e+02
6.334005673652831092e+02,5.643970222533973811e+02
6.251368272196931457e+02,5.710493754726444422e+02
6.295350662074345109e+02,5.995242276872096454e+02
6.221467120524464463e+02,6.098315733863930745e+02
6.018210111084072196e+02,5.951754310453763992e+02
5.915304978374713301e+02,5.988279324981990612e+02
5.847375490628630814e+02,6.105305846983631000e+02
5.728101291649458062e+02,6.104458885313545125e+02
5.609599851992367121e+02,6.097450669406191537e+02
5.508303278958480860e+02,6.134955949993204740e+02
5.418940668382018657e+02,6.215721834581936491e+02
5.314332795069087751e+02,6.249331566160161628e+02
5.205909198895059262e+02,6.267478260069410680e+02
5.087193057341099802e+02,6.227739074007158706e+02
4.981336292107179133e+02,6.247525287736010569e+02
4.868509012288304234e+02,6.210718220367589311e+02
4.792505051807343079e+02,6.560626284693835260e+02
4.668767521870502719e+02,6.438512336457565652e+02
4.555783413744464383e+02,6.427082925525379551e+02
4.444201914739916788e+02,6.350758496821805466e+02
4.336795718331392209e+02,6.289414769812101440e+02
4.230458066765031617e+02,6.263807623761292689e+02
4.102883964428584136e+02,6.455517799151873533e+02
4.009022264763610224e+02,6.301342232978443008e+02
3.886969075086119574e+02,6.369336052183693937e+02
3.796214971350014480e+02,6.252704513142207361e+02
3.681888279973940712e+02,6.264116510935778024e+02
3.579464740440373021e+02,6.221786043260973429e+02
3.457600251367138071e+02,6.247302334965579576e+02
3.404755289840084060e+02,6.055233311464517101e+02
3.266589146049955161e+02,6.123186169033299393e+02
3.169488962095470015e+02,6.071605968003916587e+02
3.040393289530064749e+02,6.093722465333985383e+02
2.944802361740919423e+02,6.035918075775159650e+02
2.845400630179693167e+02,5.986835480901130495e+02
2.741852239895446246e+02,5.944787253458359828e+02
2.651101224216994297e+02,5.879883469236133351e+02
2.604605051184828994e+02,5.747856613614333128e+02
2.434802133017516041e+02,5.802524729189358368e+02
2.339681193702796520e+02,5.741746033603155865e+02
2.313546183844480026e+02,5.593249528417359215e+02
2.239457525438912455e+02,5.511172820291868675e+02
2.109436071004338658e+02,5.492476547446872246e+02
2.127705874374144059e+02,5.312846874225344891e+02
2.024896719127793858e+02,5.264008122243828893e+02
1.959305980273545345e+02,5.177672693322604118e+02
1.909543630939710965e+02,5.078553223961753247e+02
1.748007656698046617e+02,5.071789337584884834e+02
1.633886232998837613e+02,5.019570730757359911e+02
1.698057835372844693e+02,4.836618372375424997e+02
1.617142745523797203e+02,4.761539808362020949e+02
1.516616900264617698e+02,4.696617682106564189e+02
1.460599958873880837e+02,4.602405892934069698e+02
1.367586493665825174e+02,4.527777595108185551e+02
1.362122419301096556e+02,4.406701453006819520e+02
1.376335371136856907e+02,4.280061191960325004e+02
1.086098622511086660e+02,4.284698869322946848e+02
1.261540136080296293e+02,4.094188358798527361e+02
1.222326258692647230e+02,3.993037687050908744e+02
1.145211886823237819e+02,3.903334350301713016e+02
1.140000303588516886e+02,3.790768385527493365e+02
1.080344654111206069e+02,3.692953777891553955e+02
1.092736524658142798e+02,3.577881731855098337e+02
1.049879469006208410e+02,3.474782493525392510e+02
9.115553423069877681e+01,3.383783299703774219e+02
1.127326409405783920e+02,3.245613715261284256e+02
1.055064144953029199e+02,3.144774661086059950e+02
9.941820395852596448e+01,3.039345494871779465e+02
1.001347329196590863e+02,2.929317071790631530e+02
1.033349146861938834e+02,2.820242847343259314e+02
9.587352020440715705e+01,2.708029129743897556e+02
1.071800418385323610e+02,2.605603826400646312e+02
1.002282123497213888e+02,2.489565996244883479e+02
1.061223968020137818e+02,2.386680858644726868e+02
1.042547566624571118e+02,2.272985991351338555e+02
9.591364391879665163e+01,2.143362684866616235e+02
1.102979139290037551e+02,2.061563301325272732e+02
1.112675890715128730e+02,1.950771743870316470e+02
1.105437540538172243e+02,1.833418803225889633e+02
1.236566300491278980e+02,1.760918823335828733e+02
1.108362499748936330e+02,1.596667284583800210e+02
1.182195565685435668e+02,1.504382807756952047e+02
1.361361616060144115e+02,1.462194110578097082e+02
1.346066171913773246e+02,1.334441713755057322e+02
1.496668165539889515e+02,1.290027232410672582e+02
1.348203768227397177e+02,1.082150514960049748e+02
1.520760350909424687e+02,1.054991868018615833e+02
1.553143852895304917e+02,9.452073649177924608e+01
1.578112388461211140e+02,8.275843933375998063e+01
1.713646331038186190e+02,7.897741414368840651e+01
1.729178427835616390e+02,6.620750568352957544e+01
1.866511054274469643e+02,6.334829918119396552e+01
1.892690776221558053e+02,5.103135103674668471e+01
1.986448341950569727e+02,4.474980267842408921e+01
2.108779804969387612e+02,4.165196264244661961e+01
2.136316206126811608e+02,2.863684233269952983e+01
2.179638226358822806e+02,1.672235792200126525e+01
2.300946185638495081e+02,1.399319350297946585e+01
2.587364299128283278e+02,3.404112175233061066e+01
2.502597676186222202e+02,4.398736910345974138e+00
2.634059889639360108e+02,4.652841174677178060e+00
2.621954469554054867e+02,-1.789443845838974312e+01
2.718507398019798984e+02,-2.371681038289682419e+01
2.835413727840938236e+02,-2.568937931213542925e+01
2.947246359033886733e+02,-2.818030005563349505e+01
3.074104206319023547e+02,-2.688444811189333450e+01
3.181133593548443059e+02,-2.939611091611351412e+01
3.270419257006783482e+02,-3.638060417934980251e+01
3.368883173403504543e+02,-4.131240773575069625e+01
3.536360620512695050e+02,-2.362850598398716784e+01
3.539783048098860263e+02,-6.216086285130671740e+01
3.684227805429359250e+02,-5.050206992478160828e+01
3.784889713509476223e+02,-5.602936122343339775e+01
3.898117933050624515e+02,-5.536404840217841183e+01
4.002047944005544196e+02,-6.039492382918859903e+01
4.123383367434014417e+02,-5.073944412605504795e+01
4.223967659444697347e+02,-6.059605874760023880e+01
4.331243218204917298e+02,-6.809733355867314231e+01
4.444450785966087096e+02,-5.701756515787138824e+01
4.554229414257471262e+02,-6.124165069524303817e+01
4.664316105000056609e+02,-6.089770805405180454e+01
4.767276708942444543e+02,-5.217465667987124789e+01
4.901855360886665380e+02,-7.419835675466885050e+01
4.978131604237610190e+02,-4.772629971738786026e+01
5.117108657669468244e+02,-6.416494940108208311e+01
5.222027563953934077e+02,-5.929044040751028888e+01
5.297883010191330868e+02,-4.343988802465656818e+01
5.396925936513678153e+02,-3.890195371554540316e+01
5.509816596019146573e+02,-3.906608522858800825e+01
5.626066315411487722e+02,-3.950323038893043304e+01
5.741121493239439815e+02,-3.888747471151191348e+01
5.816699000416268746e+02,-2.842103794733168343e+01
5.870829057952958010e+02,-1.432971576429582683e+01
6.010133443785989584e+02,-1.866293918769088123e+01
6.094517147574797491e+02,-1.153749304319251223e+01
6.166443816863366010e+02,-2.560330600184101968e+00
6.303403631146038606e+02,-4.435662763135553632e+00
