-4.190482472835044518e+02,-6.535893557662079729e+02
-3.881830862789083767e+02,-6.445096397777409720e+02
-3.926202519947608494e+02,-6.633229939572786407e+02
-3.855818426170471866e+02,-6.729552845737948701e+02
-3.662873602883552735e+02,-6.707349107325774185e+02
-3.752189777154970329e+02,-6.964782889868669145e+02
-3.552421061283534982e+02,-6.925158993807931438e+02
-3.508016606133267032e+02,-7.053099177757275129e+02
-3.427648972393025133e+02,-7.142736189007821395e+02
-3.247994484814847738e+02,-7.100986563033670791e+02
-3.172282745996925541e+02,-7.193100606159723611e+02
-3.191107461202714148e+02,-7.434456479021234827e+02
-3.019924690783464030e+02,-7.388059292905287521e+02
-2.814482477278854162e+02,-7.264341327748563799e+02
-2.805109705993065745e+02,-7.487418691363689049e+02
-2.709322290431663873e+02,-7.559643800077597007e+02
-2.610141826904987283e+02,-7.627870620704143221e+02
-2.433718837875725569e+02,-7.510140435513753800e+02
-2.382838086935701654e+02,-7.698979739848645067e+02
-2.250784938653004588e+02,-7.677458020697470147e+02
-2.164185290445250871e+02,-7.793434782200004065e+02
-2.055575418604626066e+02,-7.847948739114241334e+02
-1.937489990430838702e+02,-7.868667283200024940e+02
-1.836486864780173960e+02,-7.972692682091521874e+02
-1.726886454928474279e+02,-8.056783363810764058e+02
-1.568724391224403121e+02,-7.811763816677382692e+02
-1.460113767379622800e+02,-7.885230198158050143e+02
-1.349467212930916560e+02,-7.985194077060682503e+02
-1.226585776789914348e+02,-7.922304396620818352e+02
-1.106857392472806367e+02,-7.717428585517244528e+02
-9.905026948164118039e+01,-7.918910355224295472e+02
-8.663351594772910858e+01,-8.028217471058765113e+02
-7.633200343416334022e+01,-7.810070211653064689e+02
-6.337407945281565702e+01,-7.926613406995585365e+02
-5.412457759564077264e+01,-7.742374507030141331e+02
-3.890609379636269693e+01,-7.942165514988593031e+02
-2.813965934190464679e+01,-7.869373373367320710e+02
-1.811413201754824343e+01,-7.779516073490805184e+02
-6.480473944481900617e+00,-7.760936273822004523e+02
2.140439342224979669e+00,-7.644714354271261527e+02
1.968745488957661394e+01,-7.797347511655685821e+02
2.579011533276826640e+01,-7.620546092263153923e+02
4.064584712317318349e+01,-7.672290622694558806e+02
4.666371392614297520e+01,-7.517534243850863049e+02
6.846380303693362634e+01,-7.692979843503487700e+02
7.701586606827243031e+01,-7.590646570971518940e+02
8.975329353842494129e+01,-7.566082256573333780e+02
1.008284123248837716e+02,-7.509914917831954426e+02
9.861240122981524792e+01,-7.254822793920552613e+02
1.070378101480744135e+02,-7.171889815750647585e+02
1.305486939694042121e+02,-7.287165182528681271e+02
1.292340882443738792e+02,-7.076268747132073713e+02
1.433761428460280740e+02,-7.058653639736558034e+02
1.443988065541918502e+02,-6.892783852888385354e+02
1.529172418917222558e+02,-6.812721862572959708e+02
1.694200365261135630e+02,-6.807934570914815140e+02
1.608178811745862049e+02,-6.570347858208566549e+02
1.851387956183484675e+02,-6.625306483551685233e+02
1.910687634277323923e+02,-6.518843741159898855e+02
1.914807809331824160e+02,-6.373494124419148648e+02
2.019041126753632511e+02,-6.302930366320431403e+02
2.094954706087477803e+02,-6.210820597600902602e+02
2.161221140953020949e+02,-6.111912245519292810e+02
2.252191495568767436e+02,-6.026206708506689438e+02
2.201533291816982683e+02,-5.865209784542626039e+02
2.506980679963556327e+02,-5.881023988417462078e+02
2.345795619093763094e+02,-5.674293958163485740e+02
2.396704791964149308e+02,-5.567652752455301197e+02
2.594772234524109535e+02,-5.513753299800372361e+02
2.347946968449210772e+02,-5.303370874900168701e+02
2.670569030619363389e+02,-5.279035221033861944e+02
2.560680803309111297e+02,-5.123318937893482143e+02
2.539845039587137308e+02,-4.997015215444819773e+02
2.517395387923360772e+02,-4.873488951389709882e+02
2.525564488177884073e+02,-4.757733728669888364e+02
2.615473982767272219e+02,-4.653001930933677954e+02
2.677803290942676995e+02,-4.540829742626308416e+02
2.714704274076067918e+02,-4.423795377481466176e+02
2.691881917763012666e+02,-4.303014889429720142e+02
2.631664367252659531e+02,-4.183915353808537247e+02
5.381011728443356787e+02,-3.666651880214132575e+02
5.358497326947142483e+02,-3.583170361525681074e+02
5.419957999135326645e+02,-3.495635859216235417e+02
5.366640281814538866e+02,-3.414765469697234721e+02
5.335788083470326910e+02,-3.333933958315614063e+02
5.311606522615927588e+02,-3.253346334522392453e+02
5.361407326745029422e+02,-3.159293926011230269e+02
5.335663212505123738e+02,-3.077904359305525759e+02
5.254376005477303124e+02,-3.011325042405682666e+02
5.363405450663501597e+02,-2.893242845323359802e+02
5.292112223224182799e+02,-2.824915719380965697e+02
5.273288063584071779e+02,-2.740721387334339170e+02
5.103368439109436849e+02,-2.715936728667027182e+02
5.101509663953457903e+02,-2.628254810330634541e+02
5.214319827698833478e+02,-2.483979031806093758e+02
5.141798116485852006e+02,-2.423075186185232894e+02
4.929497900783627529e+02,-2.442127925116226379e+02
5.010045782957889742e+02,-2.301254840145007847e+02
5.007779554767924992e+02,-2.202685927371120158e+02
4.829417555002298741e+02,-2.220653263539616091e+02
4.914234757741248814e+02,-2.058446310861651511e+02
4.801887563236391543e+02,-2.037069725200747428e+02
4.838786869854295674e+02,-1.897545095247290590e+02
4.684189138991563937e+02,-1.918152307543162749e+02
4.551433438426911380e+02,-1.929329166702575264e+02
4.606887639789561035e+02,-1.760137570269079674e+02
4.455675161105986035e+02,-1.798097180038820966e+02
4.424838252391508604e+02,-1.710890654541774438e+02
4.299124902194882907e+02,-1.734890098805267087e+02
4.286534977665975248e+02,-1.621847376789604880e+02
4.321715396358337102e+02,-1.433532926732258943e+02
4.197010860527219620e+02,-1.463355906233110204e+02
4.110571901768029193e+02,-1.443408398990611374e+02
4.013692739732820201e+02,-1.444961388205634307e+02
3.984275774645925594e+02,-1.328872304067729715e+02
3.894447661146635937e+02,-1.320612104949097159e+02
3.907644000213469440e+02,-1.095091516964120615e+02
3.751683189577429403e+02,-1.232953666453912831e+02
3.686845338200847664e+02,-1.169300306267576843e+02
3.578528419513064591e+02,-1.221996213301608805e+02
3.515898687935937801e+02,-1.148868449941594747e+02
3.446488854014276626e+02,-1.087916293940681953e+02
3.337875222930532573e+02,-1.173618849509987854e+02
3.284509370743830914e+02,-1.036703547631101401e+02
3.194504569966851477e+02,-1.056531699177829751e+02
3.083111407128411656e+02,-1.233009302160864138e+02
3.035397456117866568e+02,-9.763422773228342066e+01
2.947979248230226972e+02,-9.943419142000135480e+01
2.862397543814338405e+02,-1.008305288161304247e+02
2.776751001845422024e+02,-1.074784969177593439e+02
2.692941459348073181e+02,-8.261577853658025106e+01
2.612920443457190345e+02,-1.072359268873373708e+02
2.544712074014159384e+02,-1.268545558528109041e+02
2.440351231329674704e+02,-9.960240410792658849e+01
2.363168132045819618e+02,-1.057797468141831700e+02
2.298241745586898901e+02,-1.173360573855513849e+02
2.201077265456239047e+02,-1.094428439528104491e+02
2.116760917724869273e+02,-1.097476207059440867e+02
2.050140168909497049e+02,-1.170876760269498220e+02
1.951731483276600443e+02,-1.126758238333423776e+02
1.865697950865902044e+02,-1.133547350342772688e+02
1.797333755214586972e+02,-1.191768993392668960e+02
1.746108106582262849e+02,-1.286912423915240709e+02
1.626250044121746896e+02,-1.216995185034731435e+02
1.622063801112155375e+02,-1.402925739323738696e+02
1.476139766317023145e+02,-1.295020294478099743e+02
1.405737127793902630e+02,-1.342153991422669890e+02
1.354764133699013939e+02,-1.420569284228654681e+02
1.297364625069590431e+02,-1.484382793337792350e+02
1.261931413845641998e+02,-1.577314990317129855e+02
1.163495774967069849e+02,-1.579585610126278254e+02
1.112379539653905454e+02,-1.647247828511477508e+02
1.059501651188846836e+02,-1.710756163172736706e+02
1.009084807260733214e+02,-1.775643864447666829e+02
8.106213967259751030e+01,-1.685211652494680550e+02
7.804928573178824536e+01,-1.777065860150132153e+02
6.228376413971619741e+01,-1.748361230547798186e+02
6.971393786272315651e+01,-1.930489927842994007e+02
6.131695908050639332e+01,-1.970730288191481918e+02
6.112357403431423108e+01,-2.076153885969504245e+02
4.586443736210586053e+01,-2.070202065969347132e+02
5.137145815984226260e+01,-2.211216735395501587e+02
3.989957753855048850e+01,-2.238362539050696114e+02
4.097827857308243438e+01,-2.343600582152006382e+02
2.523791311120831438e+01,-2.354842487040242531e+02
3.788045158467534179e+01,-2.515343855551911645e+02
2.249005077583834122e+01,-2.535768851626918945e+02
2.832136057027031484e+01,-2.653594938753375345e+02
3.068821733691157760e+01,-2.751562377321509416e+02
2.198154649378759018e+01,-2.807610692264203180e+02
3.618446129891722762e+01,-2.938749468565827101e+02
9.451636529177449120e+00,-2.945887841901159163e+02
9.396931805568556229e+00,-3.034027279607709602e+02
-2.122703994462426635e+00,-3.097002079599311060e+02
1.875628043720388405e+01,-3.223218048685465646e+02
1.575171306236117630e+01,-3.300762358763400925e+02
1.885494745102170100e+01,-3.386275772953355272e+02
5.107306282334775460e+00,-3.455909629461303325e+02
1.081496325484192766e+01,-3.543080031387432314e+02
1.383280061578324194e+01,-3.625965108653298898e+02
4.032416488687147194e+00,-3.708885956941979316e+02
-1.311877864191217213e+00,-3.795971383106257235e+02
7.175388403098111212e+00,-3.875758302077583721e+02
1.261949620679064310e+01,-3.953946865251422196e+02
5.844210745147506714e-01,-4.054237598438751888e+02
1.317805258520985490e+01,-4.119871195336776850e+02
1.485384078090720550e+01,-4.200963232511934962e+02
1.058782931313072595e+01,-4.296402471464159021e+02
2.195193627540336934e+01,-4.353038608348927028e+02
1.117229549982351955e+01,-4.471912574698407639e+02
2.853474778126340539e+01,-4.503135015297474979e+02
2.899707287154430446e+01,-4.588166796129327167e+02
3.603302094433271918e+01,-4.647587643658683305e+02
2.456395102665362629e+01,-4.788117628288982814e+02
2.469744959575686494e+01,-4.882917382522085745e+02
3.930563909117077515e+01,-4.903535190167525570e+02
3.916861061205213446e+01,-5.000087910508393634e+02
4.403744411920641255e+01,-5.069426829236663252e+02
4.904651835227656420e+01,-5.137456412529810450e+02
6.329828175864656714e+01,-5.139771055847501202e+02
6.484457456150238386e+01,-5.229023043112121059e+02
6.107006566303286377e+01,-5.364565257730832855e+02
6.376802192226196553e+01,-5.453963129390001541e+02
7.108924068902589966e+01,-5.504219677536312929e+02
8.232747930307806428e+01,-5.514457247064573266e+02
8.389977192586064803e+01,-5.618573153555978479e+02
1.026938391490510583e+02,-5.537873400038570253e+02
1.111786537240931523e+02,-5.560788941444876627e+02
1.140327467743105956e+02,-5.650847738649613348e+02
1.003412126241501312e+02,-5.969010496776317041e+02
1.110908351273005508e+02,-5.973087401455758254e+02
1.344730562104142280e+02,-5.776025817169627317e+02
1.355017266016838562e+02,-5.912316604322954845e+02
1.434804575775172566e+02,-5.939557011447043351e+02
1.443229895202217676e+02,-6.101266529730545471e+02
1.542986801726718795e+02,-6.094110542651178548e+02
1.653757404296205209e+02,-6.054438431396091573e+02
1.701295052555946938e+02,-6.156417470347921608e+02
1.774535635212939155e+02,-6.202995405513006517e+02
1.922116018748110946e+02,-6.031557392756133140e+02
1.942024391659459752e+02,-6.238832001421769746e+02
2.034963606772395224e+02,-6.219366226977152792e+02
2.136334231010598330e+02,-6.151819723546393561e+02
2.206387751431692550e+02,-6.212314695652453338e+02
2.275453831538925442e+02,-6.296155085210841662e+02
2.360382250674714726e+02,-6.296142465691755206e+02
2.446144759995187314e+02,-6.281019048610593245e+02
2.529447100690116770e+02,-6.279272020883170171e+02
2.610888610814865842e+02,-6.312399250903185930e+02
2.695512087111062556e+02,-6.181486758994794855e+02
2.781202151964643008e+02,-6.446451769997497649e+02
2.859743180093680053e+02,-6.277008189688831408e+02
2.948103215136239896e+02,-6.340385987121926519e+02
3.042901326199922210e+02,-6.420041402249083831e+02
3.123883046583558212e+02,-6.370108426669735309e+02
3.196990572404434943e+02,-6.290314547475492191e+02
3.272612422131170433e+02,-6.241626002529532116e+02
3.355300700009558454e+02,-6.229470376460897114e+02
3.400859843538768246e+02,-6.084450484390927159e+02
3.486745576552505668e+02,-6.092745155936918309e+02
3.601839234265557366e+02,-6.177328414758886765e+02
3.662723136069905081e+02,-6.101993440463990055e+02
3.704028787060799459e+02,-5.988438292907404730e+02
3.836992388395956368e+02,-6.085827933025407219e+02
3.929520412251964672e+02,-6.082476368300621061e+02
4.020828936939364553e+02,-6.071775132594959814e+02
4.070527614247217798e+02,-5.985597728739794547e+02
4.093619552827922803e+02,-5.862882055282309466e+02
4.220982649126087836e+02,-5.905595294154949215e+02
4.272085920426710572e+02,-5.830776920043670088e+02
4.280829181764250961e+02,-5.704030564597439934e+02
4.342676642367725321e+02,-5.651535029643816870e+02
4.499690481573226180e+02,-5.708049388786600957e+02
4.534048171157490401e+02,-5.619354860267038703e+02
4.591629245908778785e+02,-5.557786877063681459e+02
4.639105873072140298e+02,-5.486931830614186083e+02
4.727820305557273741e+02,-5.453899965568469952e+02
4.714789505142315988e+02,-5.332451640584179131e+02
4.790621466724651896e+02,-5.287435177983760468e+02
4.897081321215279104e+02,-5.262311808913900677e+02
4.899603384951817588e+02,-5.160657121569229275e+02
4.892675187612243235e+02,-5.057110734027980925e+02
4.939692082178769397e+02,-4.990186600696949881e+02
5.031671382227754066e+02,-4.947682730166798706e+02
4.883723146292078354e+02,-4.777962087842136611e+02
5.231270493735009950e+02,-4.857346913729853100e+02
5.126411088995932914e+02,-4.715885488175596265e+02
5.207338687227847913e+02,-4.658759776384771385e+02
5.248822750209071728e+02,-4.583726295978071903e+02
5.247222809843010509e+02,-4.493724198184249303e+02
5.147822440185419737e+02,-4.377095964569413695e+02
5.192204077047939563e+02,-4.305931956269226362e+02
5.178168008734580781e+02,-4.220012265665581026e+02
5.397458653398487058e+02,-4.180922390141345204e+02
5.203950394875996608e+02,-4.062819249920232210e+02
5.285004739088150245e+02,-3.992921790935103559e+02
5.450938257458012686e+02,-3.926547078195798122e+02
5.263265142391416020e+02,-3.827759951568194765e+02
5.369355983947248205e+02,-3.750476361892954174e+02
5.419470597582721894e+02,-3.666651880214133143e+02
5.741388253066821790e+02,-1.506264284143770169e+02
5.561995705694156413e+02,-1.476377743965131515e+02
5.489687593619553354e+02,-1.451003678614167711e+02
5.697817587330640663e+02,-1.403461585167852661e+02
5.606616722179051067e+02,-1.380452802105059220e+02
5.552577688776050309e+02,-1.357127029103637881e+02
5.670947865635022254e+02,-1.303938227713346407e+02
5.467209326765538435e+02,-1.314952102110721626e+02
5.546732202106851446e+02,-1.265974652185938396e+02
5.421109282951158548e+02,-1.271044047682348150e+02
5.614631639371697247e+02,-1.179963253223219084e+02
5.702721092147935451e+02,-1.112796568482002328e+02
5.530189536372474777e+02,-1.142206152026635237e+02
5.502222775679842925e+02,-1.120490794552354430e+02
5.675882093468152334e+02,-1.004538512659180753e+02
5.577134696958047471e+02,-1.013542566866109098e+02
5.683823499461685742e+02,-9.155670970320547042e+01
5.512044096805766458e+02,-9.729447540749359291e+01
5.499200081258292130e+02,-9.420811277832196140e+01
5.561388101889106110e+02,-8.594534688393792976e+01
5.437604251027264581e+02,-9.051775057282208081e+01
5.443175707664984202e+02,-8.600411887031157221e+01
5.258347741919395730e+02,-9.708900770233832134e+01
5.489903008988726469e+02,-7.299344168616843831e+01
5.386696006061775961e+02,-7.767800947949804424e+01
5.335209168112239695e+02,-7.811023006227271992e+01
5.367284860045833739e+02,-6.993478257680203569e+01
5.231464212349624177e+02,-8.018419190833445498e+01
5.240878123726374724e+02,-7.437751647445863057e+01
5.270342573649122642e+02,-6.543418823986007737e+01
5.219329581335828152e+02,-6.671781641608342284e+01
5.210513255333589768e+02,-6.218149558967499502e+01
5.173904797938106412e+02,-6.168512294672261476e+01
5.160937485444945878e+02,-5.733419158688633388e+01
5.056744669312527094e+02,-6.937959457245926842e+01
5.124243168226137186e+02,-4.945062533916839698e+01
5.032756937775346842e+02,-6.068438050723966626e+01
5.021131344066009206e+02,-5.542620585295456692e+01
4.971777109967725323e+02,-5.910359011558674069e+01
4.951053882033921241e+02,-5.566133782065234925e+01
4.933427814033315144e+02,-5.071241600691101326e+01
4.912771423077833219e+02,-4.586427467305607308e+01
4.882769943013779539e+02,-4.368990768742268926e+01
4.840947307020686026e+02,-4.656517929794831900e+01
4.793131280471657192e+02,-5.399737591756289135e+01
4.774076123786349513e+02,-4.585031420981714234e+01
4.739700374424693337e+02,-4.642874184453425812e+01
4.705487652080976204e+02,-4.753370999268749131e+01
4.674997337194495231e+02,-4.350633546424566589e+01
4.637722989688176654e+02,-5.784847340399487337e+01
4.608897718594826074e+02,-6.383445710254773076e+01
4.571347768483076948e+02,-3.818403054039886513e+01
4.543376885975561095e+02,-4.892456081772986920e+01
4.506822126139646230e+02,-4.484833091730766341e+01
4.487220917904509179e+02,-5.542056403134887432e+01
4.429115898536551867e+02,-3.906898732862796919e+01
4.408298514233390506e+02,-4.686930053493780690e+01
4.385261213013156407e+02,-5.170215981829881002e+01
4.344559972142347988e+02,-4.888218180600479457e+01
4.359276936337196844e+02,-6.532207631456796548e+01
4.278672200954180767e+02,-5.013390024051332716e+01
4.216130166844189375e+02,-4.289468255510300310e+01
4.217673306461347806e+02,-5.288994969585787942e+01
4.191214711970742997e+02,-5.513932486465809291e+01
4.178788825840777577e+02,-6.015189189671009728e+01
4.098584524508366940e+02,-5.165130115222279983e+01
4.061775788186278078e+02,-5.229996970694131164e+01
4.099940013172839031e+02,-6.547651043941257853e+01
4.038855615360108686e+02,-6.184382746144038379e+01
4.016891797484227595e+02,-6.453956158509687668e+01
3.981920081135749001e+02,-6.538445618202952403e+01
4.013743437358500614e+02,-7.478710679203764755e+01
3.891087416834689634e+02,-6.502978153714593645e+01
3.895380034325517045e+02,-7.079051253681586786e+01
3.835209563321790256e+02,-6.942950678188009306e+01
3.942620756388830614e+02,-8.488904085792418641e+01
3.918738973339471272e+02,-8.672912970079624984e+01
3.709938291002304140e+02,-7.270476250471136836e+01
3.742592600464213319e+02,-8.018551702449458674e+01
3.846017312560324513e+02,-9.244286755420088753e+01
3.718100729891253309e+02,-8.712494250469461576e+01
3.787525275722637161e+02,-9.587538786259005974e+01
3.854608549609312149e+02,-1.036939598755287761e+02
3.868033753853806047e+02,-1.077189995805800038e+02
3.708116277404693619e+02,-1.022850365074382921e+02
3.579724665704223980e+02,-9.957772892009791121e+01
3.566996620820168573e+02,-1.030041143825767023e+02
3.571778411391188115e+02,-1.071422043082718716e+02
3.590738554444882311e+02,-1.116817141433388372e+02
3.617733659062501488e+02,-1.162718038771763815e+02
3.543598995202677315e+02,-1.174666996942603134e+02
3.777635575603750908e+02,-1.275773201303872213e+02
3.537422314216125869e+02,-1.246030282520326296e+02
3.695064266388661167e+02,-1.314614209616331948e+02
3.673061072616752085e+02,-1.340895372085917643e+02
3.540921173785510518e+02,-1.352514554726257643e+02
3.518086582900405688e+02,-1.384467320095262437e+02
3.637480624924828021e+02,-1.428884414679761790e+02
3.535165983407491126e+02,-1.455048837207383201e+02
3.540747812268041912e+02,-1.489291944390122353e+02
3.610625440048514747e+02,-1.522133381278341915e+02
3.574509186063811512e+02,-1.555615015310610829e+02
3.422903444914898046e+02,-1.600616958823648019e+02
3.614319870874127787e+02,-1.617383170031724546e+02
3.615596565288520310e+02,-1.649332001310746421e+02
3.589321361818066407e+02,-1.686323050899687814e+02
3.621594986327506831e+02,-1.713207755476525449e+02
3.552920236377113952e+02,-1.762758150867901179e+02
3.509191558268936433e+02,-1.810580662670527659e+02
3.650493811483262903e+02,-1.804800862016710141e+02
3.706550776931461542e+02,-1.819237056300860331e+02
3.505118519966168265e+02,-1.928242301406794752e+02
3.655991964001848373e+02,-1.906029273568036047e+02
3.801978569482332091e+02,-1.875785526671691628e+02
3.558090527359310045e+02,-2.027411211165048996e+02
3.627044179851811805e+02,-2.032857994579293859e+02
3.611191172421571878e+02,-2.082727015633788881e+02
3.641268360089787279e+02,-2.107136112213526928e+02
3.579922690809676737e+02,-2.191013708174419889e+02
3.842522222909317406e+02,-2.053260793174623586e+02
3.844776698367805920e+02,-2.089037665957447132e+02
3.844668253296185298e+02,-2.128324987669058146e+02
3.866423582496918243e+02,-2.150865642580590702e+02
3.849181236693011670e+02,-2.209003256837119977e+02
3.906823813117065924e+02,-2.198597299541985421e+02
3.967822708160138063e+02,-2.180280410604739814e+02
3.972535501328875398e+02,-2.219114767735765383e+02
3.965343433128642801e+02,-2.274519903788477109e+02
3.918394414002118538e+02,-2.384776130680401423e+02
4.028561215516828611e+02,-2.295957554746112237e+02
3.990497286368132563e+02,-2.405075582791843374e+02
4.112081521665249397e+02,-2.281397211842848378e+02
4.214628477582674577e+02,-2.168435272750185163e+02
4.115345444450591685e+02,-2.394446348324456153e+02
4.161299564929770440e+02,-2.375991221906301689e+02
4.198436049800738488e+02,-2.370329179078055688e+02
4.229727548351218616e+02,-2.374511422709456383e+02
4.248537749398299752e+02,-2.407849917171634502e+02
4.284968259420549543e+02,-2.398003584493442304e+02
4.310978739673253131e+02,-2.414874178457124003e+02
4.350458346271639130e+02,-2.388639064912968593e+02
4.394322223099725306e+02,-2.337009389609268055e+02
4.422110390262402575e+02,-2.337351865434148408e+02
4.375188092264610873e+02,-2.709438770209804943e+02
4.446612577531624311e+02,-2.517254490375835587e+02
4.461618418218369584e+02,-2.647971212575434947e+02
4.511685893481670178e+02,-2.516813454669144789e+02
4.543450154396771836e+02,-2.522253342271339704e+02
4.574136048135069359e+02,-2.560077005095657228e+02
4.607213595780348214e+02,-2.587536596740109758e+02
4.637778089873976910e+02,-2.436370231194377709e+02
4.670959217960089518e+02,-2.504456951199718446e+02
4.707192313833603521e+02,-2.556774747397494707e+02
4.719157772830538420e+02,-2.375553505548041642e+02
4.785167321936792746e+02,-2.627423509447706351e+02
