3.418155122559304715e+01,-2.136094056364655103e+02
2.164797251971693015e+01,-2.161404914737604486e+02
8.927538570495233472e+00,-2.261752319127571695e+02
-2.491266167294442724e+00,-2.098433242505989256e+02
-1.476834381916560801e+01,-2.132169807981100007e+02
-2.719964966732039358e+01,-2.074417943286047148e+02
-3.880926732412694946e+01,-2.187827928236882826e+02
-5.166466246698082898e+01,-2.115614858769693001e+02
-5.980961401452931625e+01,-2.432438184192368453e+02
-7.398404475405695280e+01,-2.272887369021765949e+02
-8.503246057011264725e+01,-2.327893705063974039e+02
-9.950230119226036152e+01,-2.227073056592549278e+02
-1.083823763822896780e+02,-2.368088878414904457e+02
-1.237335834236842089e+02,-2.269005957595191489e+02
-1.349602659996794216e+02,-2.320501257638555330e+02
-1.426170172573513923e+02,-2.465855258053162515e+02
-1.562451570767318003e+02,-2.446244731193398820e+02
-1.659020404127177812e+02,-2.526768302705727365e+02
-1.779238566686001661e+02,-2.553338417376746747e+02
-1.910510604193627557e+02,-2.562619566606913395e+02
-1.975724944394598026e+02,-2.695910208179779488e+02
-2.023802480130027845e+02,-2.847239949790676974e+02
-2.220360542976050340e+02,-2.757949375682123900e+02
-2.343276614326529455e+02,-2.794639378131909666e+02
-2.310855425541441264e+02,-3.044478671060094257e+02
-2.485619971127540850e+02,-3.010985353312667598e+02
-2.532357072601263894e+02,-3.141897967403320990e+02
-2.731541522075443140e+02,-3.097288052403717415e+02
-2.824783013457610537e+02,-3.178061188529620722e+02
-2.798331120509341758e+02,-3.376289999422424444e+02
-2.849818364543326652e+02,-3.489585516745513587e+02
-3.022167634029165129e+02,-3.495695045233173346e+02
-3.015313364472358444e+02,-3.656650926795771852e+02
-3.213202504459600277e+02,-3.654421617878501820e+02
-3.220950441525199608e+02,-3.799015009098215501e+02
-3.404616257320159320e+02,-3.821473597934021882e+02
-3.474609138699917708e+02,-3.924469726552487145e+02
-3.531496281674984061e+02,-4.035388353285951553e+02
-3.510508428987058664e+02,-4.187364345995199528e+02
-3.469087066700465698e+02,-4.343076316312867675e+02
-3.480412317048229056e+02,-4.467488043511785918e+02
-3.680387622634715967e+02,-4.510508978649105529e+02
-3.731055059685344872e+02,-4.621609525241796064e+02
-3.741786750790366796e+02,-4.746984914943822105e+02
-3.657779297331954353e+02,-4.899635187951629405e+02
-3.731559993481633342e+02,-5.000683079464108687e+02
-3.829647867920937188e+02,-5.098745075519904049e+02
-3.801533769538395973e+02,-5.227742925775605727e+02
-3.811084338498679358e+02,-5.346684067198003731e+02
-3.814600594935764661e+02,-5.465777614879383464e+02
-3.895546519990292040e+02,-5.575429367896975918e+02
-3.901145306752386546e+02,-5.695370486248729094e+02
-3.859228188680168614e+02,-5.817318661246114289e+02
-3.929905546754972647e+02,-5.934480723331612353e+02
-3.949037884914061465e+02,-6.055174555549440356e+02
-3.953490125510066946e+02,-6.176502203817484542e+02
-3.841334591160946843e+02,-6.289251769275214201e+02
-3.881885213640525762e+02,-6.412407982452988335e+02
-3.892414932128758096e+02,-6.534706624356566635e+02
-3.882084823415523260e+02,-6.655124250321989621e+02
-3.744996605756840040e+02,-6.749841487516144980e+02
-3.796633051963434582e+02,-6.882640626996155788e+02
-3.838807340434482853e+02,-7.018164429287550092e+02
-3.713953704533269615e+02,-7.107091793659251380e+02
-3.748869383621711791e+02,-7.244806349825336156e+02
-3.682089645320831437e+02,-7.349139540758270641e+02
-3.602511733609613884e+02,-7.446406793733660834e+02
-3.680351089279574239e+02,-7.612654469187925770e+02
-3.515235536455468264e+02,-7.669015937943263452e+02
-3.467201125692087658e+02,-7.778922974605466152e+02
-3.390167319462556748e+02,-7.872863605151621869e+02
-3.463069015170449916e+02,-8.057767761234384807e+02
-3.390283599993255166e+02,-8.158404782577355263e+02
-3.304413280659839529e+02,-8.249381551469510896e+02
-3.213950049107573363e+02,-8.335496660389185308e+02
-3.029319264240230041e+02,-8.344001392336040226e+02
-2.980047893312552674e+02,-8.457424976616766799e+02
-2.881953804697016608e+02,-8.529227367424005024e+02
-2.903642910403170845e+02,-8.715910252211604075e+02
-2.888713907473178892e+02,-8.877797229870152478e+02
-2.707549192212663343e+02,-8.865475310509334577e+02
-2.667154353874672097e+02,-9.006677146114448078e+02
-2.510185990183584011e+02,-9.009315597870449892e+02
-2.407114375462628288e+02,-9.074330707175556654e+02
-2.267779145819002906e+02,-9.086184735237750374e+02
-2.221120039846522616e+02,-9.232572687051199409e+02
-2.130288467417143750e+02,-9.317900771731306122e+02
-2.029902396804061198e+02,-9.389604325353750482e+02
-1.886569089976155453e+02,-9.380914266104969101e+02
-1.782075684129849265e+02,-9.441889176767469962e+02
-1.664007834965052552e+02,-9.473802747137413007e+02
-1.538208705559491989e+02,-9.483586791831502296e+02
-1.467587886676180062e+02,-9.635154493499028376e+02
-1.281353672021588466e+02,-9.465381451802579704e+02
-1.176342007001400276e+02,-9.517477434584138791e+02
-1.087792212299666943e+02,-9.636153108062753745e+02
-9.591616790638991574e+01,-9.608364838451727792e+02
-8.816724744810197478e+01,-9.818247229735395649e+02
-7.404072206648069709e+01,-9.719853659775615142e+02
-6.366236385397401421e+01,-9.842304115161580285e+02
-5.184056494202235399e+01,-9.890820157226476113e+02
-3.881494937695163117e+01,-9.802323766109325334e+02
-2.686512901221912131e+01,-9.830220223105059176e+02
-1.480613496537187324e+01,-9.905059007074742112e+02
-2.503177039345327870e+00,-9.885891055780895158e+02
8.419802588118326270e+00,-9.635803402286541086e+02
2.105498821078704452e+01,-9.759825827164077054e+02
3.379866568089124712e+01,-9.821072580179868510e+02
4.550043981373300284e+01,-9.781308806814905665e+02
5.568053160028584614e+01,-9.666286274239648719e+02
6.602786768556980235e+01,-9.587275396066784197e+02
8.182442463283751977e+01,-9.740916350748798322e+02
9.042993429535448513e+01,-9.597562210028263507e+02
1.034716030793726134e+02,-9.617577618176741225e+02
1.155944660818109213e+02,-9.600459589147963015e+02
1.260221035525338493e+02,-9.535545042766309507e+02
1.347212663904799683e+02,-9.433696146007405332e+02
1.483618038238836903e+02,-9.447374695195985623e+02
1.575228871020889301e+02,-9.362113194689643478e+02
1.764659418909134274e+02,-9.461707636430013508e+02
1.814948625348843052e+02,-9.300943245674127411e+02
2.018422628665109357e+02,-9.397749199451031927e+02
1.951359636330266198e+02,-9.070736289302004707e+02
2.094969954584268521e+02,-9.069983509481676265e+02
2.190782605739981079e+02,-8.998397592527936695e+02
2.260488113142939426e+02,-8.894807399924206948e+02
2.373264009235979586e+02,-8.843938346602595857e+02
2.454951149677588660e+02,-8.756362236346004693e+02
2.512750372255655407e+02,-8.645462982540543635e+02
2.756278620012585634e+02,-8.713608447743830538e+02
2.728339586135327295e+02,-8.521773972029843662e+02
2.868801805488043897e+02,-8.482426038768639955e+02
2.949836772718762745e+02,-8.390037643029049832e+02
3.052200972790360538e+02,-8.312701579858139667e+02
2.964634684535855627e+02,-8.102626427074180810e+02
3.181259549891258303e+02,-8.101110794675469151e+02
3.153959902006880043e+02,-7.941100196615141158e+02
3.361470096739876112e+02,-7.918546879223746373e+02
3.312906061547934655e+02,-7.752643770898149569e+02
3.245382989434908723e+02,-7.586072333472289984e+02
3.470777422192820723e+02,-7.556080911057136973e+02
3.510952334101758652e+02,-7.439118165832743443e+02
3.370369247456968083e+02,-7.257122392499219359e+02
3.563363126039480449e+02,-7.196989396169975635e+02
3.665418965984632678e+02,-7.099457809020225341e+02
3.611292583472171600e+02,-6.957010288719242226e+02
3.526427060672917264e+02,-6.813351205954464831e+02
3.706343798537252496e+02,-6.727809688347714427e+02
3.700340750696253167e+02,-6.602404090457363282e+02
3.646495021721127046e+02,-6.472555941860929352e+02
3.641427814463763184e+02,-6.351767100160731161e+02
3.740332738997588535e+02,-6.238594450214694689e+02
3.620452172949787268e+02,-6.112727523463216812e+02
3.711318643343337840e+02,-5.994676606760039022e+02
7.152147472190171129e+02,-4.696754811133610019e+01
7.322082063502923575e+02,-3.743445078751398114e+01
7.372008755920426211e+02,-2.756661988496704296e+01
7.221029061039359931e+02,-1.925200954791507613e+01
7.308156623260090328e+02,-8.820666441376381783e+00
7.168350426959245851e+02,-1.365374751251742680e+00
7.282700817765886541e+02,1.015091852364920300e+01
7.155575450376823028e+02,1.710863624902295044e+01
7.282397793853899657e+02,2.991150616455789191e+01
6.974133113435431142e+02,3.102502273277400491e+01
7.079452183009445889e+02,4.370425266977504464e+01
7.061410450849998597e+02,5.285459139832235564e+01
6.938665264015378398e+02,5.793283226033402400e+01
7.071587720579927918e+02,7.348125172850156162e+01
6.977620079504572459e+02,7.957644888244423953e+01
6.994818850780898174e+02,9.095145362023833968e+01
6.843719537851000041e+02,9.350350817002893677e+01
6.773388827037875899e+02,9.998080901809478860e+01
6.762581930403191564e+02,1.100547225518572247e+02
6.668737144441364535e+02,1.147939804729478794e+02
6.672916647463736126e+02,1.263059124327815255e+02
6.722461172542293752e+02,1.419323213240511166e+02
6.595959784846310185e+02,1.440029664634564028e+02
6.557953374628411893e+02,1.532240167647756834e+02
6.429181951895154725e+02,1.541419339595066162e+02
6.336870337034204113e+02,1.579527911145896439e+02
6.332583187336035735e+02,1.708630620207285631e+02
6.255574652177150483e+02,1.763318115407938933e+02
6.236697225223051646e+02,1.887963381571385071e+02
6.169835776967278207e+02,1.958908059230576271e+02
6.077752907859565994e+02,1.996468267329298953e+02
6.049756372703411671e+02,2.126694548653225638e+02
5.880673227551360469e+02,2.043081553691783938e+02
5.823783126571961475e+02,2.131343198819768645e+02
5.763194218515437797e+02,2.219076969530714791e+02
5.663711434160348972e+02,2.236200470740814126e+02
5.583202071748527260e+02,2.289837570461284599e+02
5.466319297344595043e+02,2.260439738892142145e+02
5.375587381032805752e+02,2.285581658015630069e+02
5.281894961170094120e+02,2.300544412405748744e+02
5.196419958465971831e+02,2.337792025916797343e+02
5.112649040028043714e+02,2.383271504801543870e+02
5.008310055693102640e+02,2.351828165233538357e+02
4.911309144514839886e+02,2.337641443919413291e+02
4.821883996187889920e+02,2.352700488449959266e+02
4.761611689652765449e+02,2.560120022437506009e+02
4.649605849174508307e+02,2.437457369980001545e+02
4.564784484969063101e+02,2.528777836934699508e+02
4.466684425559929537e+02,2.475621989301376971e+02
4.376417141204469203e+02,2.597207042478043491e+02
4.281193653378613249e+02,2.391507229520204305e+02
4.187479440178979644e+02,2.475523561813194533e+02
4.096490797885846860e+02,2.443275839951057833e+02
4.000465969807516444e+02,2.475779674406173285e+02
3.897796768798248763e+02,2.537600446220610024e+02
3.816435726775128501e+02,2.443356159903901812e+02
3.732574490616859748e+02,2.387227182269872969e+02
3.631791667594764590e+02,2.414464433127763527e+02
3.547534900806247720e+02,2.367590170390187154e+02
3.440363243032107903e+02,2.402106006962731044e+02
3.426876747237670315e+02,2.144629757787484436e+02
3.283460289695057099e+02,2.280964584353672535e+02
3.184928655256822481e+02,2.277353255242427394e+02
3.075082215734923921e+02,2.293935031990280891e+02
2.984487875485157247e+02,2.261976182662652946e+02
2.957173297472100444e+02,2.107464217737308445e+02
2.866623252753316251e+02,2.081178441172346822e+02
2.839141470028404228e+02,1.948153748753738626e+02
2.685192791524729046e+02,2.021293165167829784e+02
2.498850419436678862e+02,2.124944555494985252e+02
2.527510823252831926e+02,1.919181137986445549e+02
2.496855311178938166e+02,1.806647416983112180e+02
2.381316183836548817e+02,1.801128017992064088e+02
2.429501216856312453e+02,1.607519986787075936e+02
2.209601547909928456e+02,1.708828107104498599e+02
2.109789343406422120e+02,1.672965048113993873e+02
2.133192428117332042e+02,1.520176128988894675e+02
2.109024142583365347e+02,1.418345717224124201e+02
2.025833550074708000e+02,1.368031735190554912e+02
1.965106220479595436e+02,1.298113761107044297e+02
1.852595253937394375e+02,1.264342648118666546e+02
1.815434879291075561e+02,1.175284126811321812e+02
1.789211393663283332e+02,1.080825377889260608e+02
1.734983749123635448e+02,1.004420791022335209e+02
1.735729618625561557e+02,8.980925654114426493e+01
1.603257970169950681e+02,8.609699705833341454e+01
1.606152629957986164e+02,7.552774362384188578e+01
1.685279233022793051e+02,6.210012880634204180e+01
1.480524543511119191e+02,6.030048566920393682e+01
1.525858715345477776e+02,4.865665694226112237e+01
1.505678947164021793e+02,3.957281609233987751e+01
1.307961544651865324e+02,3.542098530812671697e+01
1.392348951089909406e+02,2.329438751853767542e+01
1.351953313488744470e+02,1.447777602052119761e+01
1.433213210625883107e+02,3.388716389423684916e+00
1.418643179363294280e+02,-5.696852920351126670e+00
1.246802211107062135e+02,-1.304723342128543351e+01
1.154248901510427459e+02,-2.205513377135541120e+01
1.269994549772551409e+02,-3.258858349935024989e+01
1.545510332114410517e+02,-4.261273622214716283e+01
1.402345136782456620e+02,-5.154839220865155625e+01
1.350444839777896959e+02,-6.096520943759803401e+01
1.363698531491971835e+02,-7.022324025371479195e+01
1.372707605812228167e+02,-7.949081228611782990e+01
1.484808359479561091e+02,-8.729177720373706961e+01
1.235223416471155247e+02,-1.007970050557918000e+02
1.360361310833582138e+02,-1.082378510103384173e+02
1.484191123167874480e+02,-1.150130439536738862e+02
1.492938693742376586e+02,-1.242689900535888938e+02
1.428069213697520468e+02,-1.359082465205942185e+02
1.522638470169927132e+02,-1.427026035077303732e+02
1.525581641712039414e+02,-1.525236615239338391e+02
1.538422912962377040e+02,-1.621521930626835797e+02
1.644451188158663513e+02,-1.677237578166379990e+02
1.523044497934428136e+02,-1.839845047529945816e+02
1.855739723922373230e+02,-1.773524972858399735e+02
1.788896676030332458e+02,-1.912833961243393901e+02
1.727387437456953307e+02,-2.058297449910208741e+02
1.878945868660212568e+02,-2.072650130857245756e+02
1.896525592179486637e+02,-2.172616376049963094e+02
1.861713762387517761e+02,-2.315618494342978693e+02
1.969057071096624725e+02,-2.353186497449279102e+02
2.051270015022909661e+02,-2.407379235374414179e+02
2.051674652935424490e+02,-2.534257258204122820e+02
2.217682593571904022e+02,-2.506947929300644944e+02
2.227273631835137166e+02,-2.629795382067108562e+02
2.292233417860685449e+02,-2.698999995643459897e+02
2.450348894520266185e+02,-2.658937874543525481e+02
2.504874139926648127e+02,-2.735896432782010379e+02
2.618312331491995906e+02,-2.736415507245386038e+02
2.600151075868038788e+02,-2.918673825968614892e+02
2.635962397271507029e+02,-3.036408636542407180e+02
2.802388789562892839e+02,-2.948176187819969982e+02
2.942501873092366509e+02,-2.885849975554127695e+02
2.934069607770022117e+02,-3.091031128333802940e+02
2.974046061715116593e+02,-3.222947394916262738e+02
3.112072587604675391e+02,-3.150086457090007457e+02
3.170843830188107404e+02,-3.251285633124093692e+02
3.335397911105482081e+02,-3.080298765694422514e+02
3.347433061217491286e+02,-3.320825943950533201e+02
3.415832733452750745e+02,-3.423047194320786843e+02
3.502920092437124140e+02,-3.474326385630037066e+02
3.613691196264273344e+02,-3.431501850020600841e+02
3.683086226503853595e+02,-3.574095837480014097e+02
3.803621203369567070e+02,-3.459304328857803057e+02
3.908590334110140248e+02,-3.396999014297257418e+02
4.004237359479660654e+02,-3.378506857789135438e+02
4.102884817617634212e+02,-3.292773674877631720e+02
4.188937029901819642e+02,-3.377962070299892616e+02
4.281095436843757511e+02,-3.343300724347792539e+02
4.375405714236920858e+02,-3.493854326395812109e+02
4.462155928597582601e+02,-3.333098773100396670e+02
4.553459092234934360e+02,-3.338021858137938693e+02
4.662671400414093910e+02,-3.486641512518735908e+02
4.739868214333118317e+02,-3.355579460034571753e+02
4.850782122745393394e+02,-3.449473854982630314e+02
4.959953836880706604e+02,-3.501773031295626879e+02
5.003302271977553346e+02,-3.271123979682012646e+02
5.118464010072038946e+02,-3.343132307590452683e+02
5.271907947816052911e+02,-3.514562086198797601e+02
5.307408729579429973e+02,-3.312155445541058043e+02
5.404620964425080274e+02,-3.299568132126640876e+02
5.460305376291787525e+02,-3.185667583401477714e+02
5.555749442913978555e+02,-3.169977570516492165e+02
5.661886007205554279e+02,-3.171919357016773802e+02
5.671798295265900833e+02,-2.990044758365955886e+02
5.743923747593654525e+02,-2.934039467249161817e+02
5.895166019664515034e+02,-3.005526556265458566e+02
5.945973740222315200e+02,-2.911714717206334626e+02
5.971456418390445151e+02,-2.788047956974327235e+02
6.032799205898000992e+02,-2.719912512693767894e+02
6.233969100026272372e+02,-2.823986767402539044e+02
6.250946829087279184e+02,-2.697374518318682703e+02
6.299088939414743891e+02,-2.612019159317702588e+02
6.388497623836236698e+02,-2.570915294388064467e+02
6.457142247399261805e+02,-2.507226837071352179e+02
6.505515770543094050e+02,-2.425021685898575470e+02
6.477944737532643558e+02,-2.281057703435099882e+02
6.662276878143411523e+02,-2.311670049931813082e+02
6.630565510606106727e+02,-2.171435410229746310e+02
6.721605232071788123e+02,-2.123452175067770042e+02
6.830050294818474867e+02,-2.082984335273498857e+02
6.902322664556725158e+02,-2.015878108433576017e+02
6.917694523777663562e+02,-1.915297801973802052e+02
6.947821821972261205e+02,-1.824778963159401997e+02
7.045955166771032054e+02,-1.767456169594682081e+02
7.051005015756916237e+02,-1.665206350986701409e+02
6.985349755770769207e+02,-1.537265363829407647e+02
7.155580878346497684e+02,-1.501985160923850344e+02
7.181551994863702930e+02,-1.409746020949448848e+02
7.159483367800226006e+02,-1.303736112208798374e+02
7.220329234758125949e+02,-1.222445942054900314e+02
7.212556410352872263e+02,-1.123240209508853837e+02
6.955460672664153208e+02,-9.781144471456772749e+01
7.196997724195194905e+02,-9.302576836057552612e+01
7.229017219235446419e+02,-8.410958898566985908e+01
7.237160487788822820e+02,-7.483634441001569826e+01
7.220105747117635246e+02,-6.540796837758492188e+01
7.261504485180894335e+02,-5.630931544462129779e+01
7.326802499657173939e+02,-4.696754811133617125e+01
2.035614178069049842e+02,2.379257566973739131e+02
2.094515195544969117e+02,2.433506881748385240e+02
2.132345636266979056e+02,2.490256620921201147e+02
1.946938242006417852e+02,2.528419099148597127e+02
2.142050980181878685e+02,2.603379137404583616e+02
1.968161059322986830e+02,2.632574546211641291e+02
1.952897837728355910e+02,2.681440550558783684e+02
1.950340643641729912e+02,2.732786879237656876e+02
1.819082106675053296e+02,2.751486290865865385e+02
1.924009345244165843e+02,2.831115884363598525e+02
2.040799948539815034e+02,2.922793459897311550e+02
1.960101891242483987e+02,2.952348996189392665e+02
1.922655144043279449e+02,2.994650888052250934e+02
1.911490465754272066e+02,3.047071949006608520e+02
1.955500410659377337e+02,3.126351347630804298e+02
1.778813190777289037e+02,3.097749130322495716e+02
1.880175939234972589e+02,3.210636097653150500e+02
1.795613197939635484e+02,3.223423088718504914e+02
1.710920431315410895e+02,3.231172853277118975e+02
1.765736573779142873e+02,3.329204762549330212e+02
1.710529713772550053e+02,3.354636596086508007e+02
1.622924757904662556e+02,3.352398348200053988e+02
1.575430147990111323e+02,3.377790532261535645e+02
1.581272589002127518e+02,3.448842164877771665e+02
1.542483918131396479e+02,3.482143741371046417e+02
1.604674166886374564e+02,3.616750560255136975e+02
1.486742987483441425e+02,3.570872640963823414e+02
1.440209500796550515e+02,3.595746906309540236e+02
1.477454325719456847e+02,3.721623486521440327e+02
1.445294382968219793e+02,3.769707289422823351e+02
1.298974103123931627e+02,3.661091538634411791e+02
1.239642815190079688e+02,3.662189944825765906e+02
1.273512814049221475e+02,3.807978848397302727e+02
1.198795787170842289e+02,3.785660014600160821e+02
1.141095193365639915e+02,3.787151594520824460e+02
1.153156988654159818e+02,3.923764567023493441e+02
1.060304073210892000e+02,3.853228125762374816e+02
1.081720644398878193e+02,4.034435734890188883e+02
9.748669432305575810e+01,3.916400052320237819e+02
9.291449806083558371e+01,3.943294379278851238e+02
9.298096643417173368e+01,4.118192785867070143e+02
8.325202411533489055e+01,3.986226243523071844e+02
7.618744515407567519e+01,3.920957674066800109e+02
7.076963947921474585e+01,3.907773098136509020e+02
6.673462633396160015e+01,3.961402739486275664e+02
6.255980693200977782e+01,4.024991462321916060e+02
5.798993431856982284e+01,4.085642903616662807e+02
5.091751593596428904e+01,3.898718934666633231e+02
4.678012957739073840e+01,4.022534712786372779e+02
4.182964021293991408e+01,4.126603393775522477e+02
3.637565315197241489e+01,4.045716258358944515e+02
3.077031122101471894e+01,4.131897311216540629e+02
2.686715840401088329e+01,3.900310433728606085e+02
2.102074180603844411e+01,3.998106955756617822e+02
1.554714181114718130e+01,4.019551308758842652e+02
9.808826775959200717e+00,4.045884954095804460e+02
6.764419475302460683e+00,3.926068422963966214e+02
-4.038797723363884984e-01,4.014277548100347985e+02
-5.707070434934479408e+00,4.007464101506368479e+02
-9.518416051437029068e+00,3.949479459870725577e+02
-1.583442391428113183e+01,3.975012148606550682e+02
-2.041788219533861337e+01,3.945796650474447915e+02
-2.239297884008066575e+01,3.854456717428132606e+02
-2.864586944905508403e+01,3.871322700376132389e+02
-2.952772926109308571e+01,3.771053796230600028e+02
-3.297312582906964451e+01,3.731632624181914935e+02
-4.408007371044078582e+01,3.830640531570373923e+02
-3.971639501832170538e+01,3.657103548008151961e+02
-5.091339351426651660e+01,3.742861370787246642e+02
-5.816737767244207191e+01,3.757241963750827836e+02
-6.057479102578399477e+01,3.700809925018073727e+02
-7.548589751062721120e+01,3.805036707532075297e+02
-7.083966718961029585e+01,3.661217661655761049e+02
-7.110589434543567222e+01,3.585016076711673350e+02
-7.971830953685616805e+01,3.600628918929988913e+02
-7.252529860634633962e+01,3.455626057767015595e+02
-8.950440054020390335e+01,3.545302679321255255e+02
-8.399348769409863280e+01,3.426040047704865401e+02
-9.727145021816372150e+01,3.468053027096998449e+02
-9.613442854001255000e+01,3.390837058532516721e+02
-1.007324947092946275e+02,3.358494782302217914e+02
-9.588334352819984474e+01,3.262272791343330027e+02
-9.458068523698636909e+01,3.194855147366985193e+02
-9.696627121615838973e+01,3.151985316522492440e+02
-9.543225113955242023e+01,3.088285496222275697e+02
-1.071647940193607269e+02,3.093015550835879139e+02
-1.078601063746998534e+02,3.040184463139022455e+02
-1.216842674328196381e+02,3.043099595173516150e+02
-1.084041042428858930e+02,2.934338454532780815e+02
-1.344979520075819721e+02,2.971983071280504305e+02
-1.118605532174083805e+02,2.841794817615902957e+02
-1.139719260501909162e+02,2.796348891958019180e+02
-1.107606962680911806e+02,2.737518310002325848e+02
-1.234851539649102108e+02,2.714762729082157762e+02
-1.218510249157185967e+02,2.659130817125767408e+02
-1.243500351295928112e+02,2.611050833920360219e+02
-1.290939032846813745e+02,2.564322760502004712e+02
-1.341868910442912295e+02,2.515211050566637709e+02
-1.173298730693930736e+02,2.452731513429328345e+02
-1.269988185956802624e+02,2.405259154764058280e+02
-1.336838279697390135e+02,2.352200535905700463e+02
-1.179347896383864907e+02,2.305496913440611308e+02
-1.483959748555541012e+02,2.232064863450121095e+02
-1.444745024704358229e+02,2.177126008602315608e+02
-1.246093084177153116e+02,2.147093420091409541e+02
-1.156674625921648669e+02,2.110231695106525081e+02
-1.157499140437404037e+02,2.059854113416202495e+02
-1.240879934548042343e+02,1.988833874096939098e+02
-1.259064711562959928e+02,1.929344824321302951e+02
-1.054357452634302774e+02,1.936591130992841272e+02
-1.107462570026237358e+02,1.868292406671193362e+02
-1.171941970738223517e+02,1.790779191440037721e+02
-1.038405091379895566e+02,1.789739680251221614e+02
-1.099750238059835397e+02,1.708727137223341117e+02
-1.130108134659605810e+02,1.636694104826893579e+02
-1.064028722769921842e+02,1.611799037534725869e+02
-9.993770951200397690e+01,1.589478296532114996e+02
-1.029683643753155025e+02,1.511940935104092887e+02
-1.029623425147656235e+02,1.449445484396599113e+02
-9.063244537547143409e+01,1.471470199769085525e+02
-9.577707898182822532e+01,1.370379260400399630e+02
-9.240226800867725387e+01,1.329743698850714111e+02
-9.020475711943485919e+01,1.279043105946903012e+02
-8.515635983392944297e+01,1.253072449250418430e+02
-8.077982436211880213e+01,1.222275734989279243e+02
-7.548253380820609948e+01,1.201949595797012194e+02
-7.094240734657162761e+01,1.175310925820826071e+02
-7.237093390385011560e+01,1.079210223547437408e+02
-6.414121481713584672e+01,1.096396276909492542e+02
-6.305056172422118266e+01,1.024409211040658079e+02
-5.865173782100440292e+01,9.943103975221009705e+01
-4.787119627988488446e+01,1.062472518868001430e+02
-4.624615221164036427e+01,9.936180842670273705e+01
-4.287386489999117600e+01,9.492839943411382819e+01
-3.884909832809393038e+01,9.144278759000096102e+01
-3.536667096138938859e+01,8.665633958142569782e+01
-2.974056030206695311e+01,8.625704123090443431e+01
-2.450634821840830568e+01,8.521704416614167599e+01
-1.832687712745576647e+01,8.690891432126468885e+01
-1.732777736278426772e+01,7.389816835678729490e+01
-1.048817353461283375e+01,7.767808482570353590e+01
-4.458399240858668122e+00,7.978985145643821397e+01
1.058525373120296820e+00,8.070033939643204235e+01
4.990129455856902041e+00,7.437048284042742807e+01
1.049995749928758215e+01,7.539416521669875237e+01
1.730705900421314780e+01,8.693281571082047776e+01
2.164680798340409140e+01,8.212051554715557700e+01
2.527005827132651561e+01,6.337692940850095624e+01
3.108136505270152838e+01,7.053900587921660303e+01
3.643260537558590784e+01,7.849486312331541171e+01
4.151677963070459043e+01,7.640052880800297430e+01
4.639790918538302833e+01,8.050849846269622390e+01
5.159702042086533424e+01,7.817342264930849183e+01
5.809718746489592434e+01,6.638561896422484665e+01
6.206127605451128204e+01,7.665148871436227296e+01
6.860533896798686726e+01,6.952054144264349134e+01
7.525056946422020587e+01,6.436842471204633398e+01
7.679038779536003290e+01,8.134108424155112971e+01
7.975020041311235275e+01,8.958008694476495748e+01
8.860111870240785947e+01,7.780739966602058644e+01
9.029244829220647262e+01,8.894824235711558913e+01
9.735015011076200153e+01,8.456251709750452505e+01
