3.259504923047345528e+02,-3.228813061159595463e+02
3.288448554323626922e+02,-3.122785088716470341e+02
3.276390876582967167e+02,-3.017307791916614974e+02
3.088469996346996709e+02,-2.928879544639355004e+02
3.150109887789439540e+02,-2.820138455718503678e+02
3.185842501317037545e+02,-2.710736581515953958e+02
3.226287583684742231e+02,-2.597056834626160935e+02
3.101486606412606761e+02,-2.516550028208860681e+02
3.144942283201884834e+02,-2.399404706819646265e+02
3.125618975180339021e+02,-2.295901902813245670e+02
3.160374588302369716e+02,-2.174037989239292301e+02
3.092216574359152901e+02,-2.084668036491627561e+02
3.061472195505026548e+02,-1.982690992069217373e+02
3.040480359631508236e+02,-1.875839418046865603e+02
2.931000523918064573e+02,-1.809232532681247108e+02
2.977195651206989737e+02,-1.667839541198635231e+02
2.861083215198863741e+02,-1.608591551010391640e+02
2.738204022202561987e+02,-1.558728371901676724e+02
2.735385395568721378e+02,-1.438193674121543495e+02
2.659529883137278148e+02,-1.362834923074002802e+02
2.747249995820549202e+02,-1.169410187715197651e+02
2.465059265872947663e+02,-1.250067265786132964e+02
2.379977942870719971e+02,-1.188861101246860414e+02
2.428525934416221617e+02,-1.011191231550186842e+02
2.290943057526730797e+02,-9.962316863102748243e+01
2.185450663664117599e+02,-9.569643025460149488e+01
2.255240369780305230e+02,-7.337989547469649665e+01
2.095127250876864764e+02,-7.534284099485714137e+01
2.039017118118945859e+02,-6.581673748149518133e+01
1.960162257767886445e+02,-5.885601041712720871e+01
1.882007569753157554e+02,-5.172063643149539303e+01
1.817952403729827893e+02,-4.234957228626404913e+01
1.708612949824618852e+02,-3.969540171500750603e+01
1.570420882832297593e+02,-4.242442869853016418e+01
1.535560917661615576e+02,-2.735073712847088245e+01
1.372366689957396488e+02,-3.618305249146777669e+01
1.306064254939867908e+02,-2.640190142654864758e+01
1.247334903893271019e+02,-1.386167690226562854e+01
1.137378493975457587e+02,-1.288158011791227864e+01
1.022584375476895815e+02,-1.385435885545814472e+01
9.178902336300467368e+01,-1.263807941024583670e+01
8.373003297751660057e+01,-3.386037842290306799e+00
7.171451310989726835e+01,-8.232199249719599266e+00
6.688690753428024038e+01,1.786362579532504924e+01
5.399038779776228125e+01,8.565901366413356754e+00
4.297356678186046253e+01,6.859165162367844459e+00
3.296292565093511939e+01,1.182888870626072730e+01
2.228814035978124153e+01,1.190088576981355573e+01
1.169677387413427638e+01,1.250476435243706419e+01
9.036540784512450131e-01,4.638469936653166314e+00
-9.436264345625572147e+00,4.305575629841939644e+00
-1.967395074958534451e+01,1.785791015731206244e+00
-3.078061405400908512e+01,1.335773072075363643e+01
-4.099358940712393462e+01,8.650660666621604378e+00
-4.999682695918264841e+01,-3.301448718125755022e+00
-6.234323251435163371e+01,8.801146698944251057e+00
-7.185713391580519271e+01,2.236790841375750460e+00
-7.823174652574718380e+01,-1.652923554976757714e+01
-9.329394876501254430e+01,1.424544263494397001e+00
-1.003527928242990868e+02,-1.189624564314431154e+01
-1.127677848680064869e+02,-7.119596757098122453e+00
-1.267419364422680559e+02,3.214434433156725390e-01
-1.273246995443818719e+02,-2.709758741277056515e+01
-1.434892410465404282e+02,-1.555744414613275239e+01
-1.480625052888209723e+02,-3.050180328456065126e+01
-1.583385073589040530e+02,-3.296874620127999833e+01
-1.609748930363849411e+02,-4.932637767205937962e+01
-1.805676108906772868e+02,-3.611346216545848620e+01
-1.839243016963148989e+02,-5.037330195749757422e+01
-1.964753517463089736e+02,-5.029626579369943329e+01
-2.077403293935848296e+02,-5.271392503404109675e+01
-2.206561453796880983e+02,-5.353747150332515048e+01
-2.284175412814817321e+02,-6.117101859189239121e+01
-2.223458555419923073e+02,-8.405883637679215781e+01
-2.378166032924904130e+02,-8.261807238862488134e+01
-2.584402752734970363e+02,-7.718282646771803002e+01
-2.536170607901193250e+02,-9.666467727927101805e+01
-2.601827114664530427e+02,-1.049568151224877965e+02
-2.678139978004873569e+02,-1.123543571052211973e+02
-2.706050561556464231e+02,-1.235130637451619577e+02
-2.852956628949336277e+02,-1.259055881258495333e+02
-2.817633334301330024e+02,-1.411478028425844684e+02
-2.948944440337179458e+02,-1.452731722885397971e+02
-2.857401009876921307e+02,-1.628430046697106377e+02
-2.856754415649072030e+02,-1.743780569106172607e+02
-3.025118609361561539e+02,-1.771996447238567214e+02
-3.001163427224979614e+02,-1.897149341944046341e+02
-2.994984106349159561e+02,-2.009867164212187731e+02
-3.287857726628147361e+02,-2.005648890541010587e+02
-3.251055619390256197e+02,-2.133295806524369596e+02
-3.240627636241530354e+02,-2.247740165925073086e+02
-3.248055529920392814e+02,-2.354407335258055696e+02
-3.363922473760439971e+02,-2.433532851321460271e+02
-3.404248012222798820e+02,-2.534449773718581866e+02
-3.252293842514567359e+02,-2.670309300898234710e+02
-3.315573119765063552e+02,-2.764337522878850564e+02
-3.342171884877939760e+02,-2.865569292225930553e+02
-3.437005327203068532e+02,-2.962371039996169770e+02
-3.355329933758432048e+02,-3.073031719529028010e+02
-3.406432984708068261e+02,-3.176113641134751902e+02
-3.368768726324926206e+02,-3.280917829986566971e+02
-3.448971935430780604e+02,-3.389032671802871732e+02
-3.428760033305832735e+02,-3.494602889171544575e+02
-3.322854243511925461e+02,-3.589913338077896015e+02
-3.283543819395295600e+02,-3.688706937770550098e+02
-3.256248123544700093e+02,-3.788010492478737206e+02
-3.440219377411565915e+02,-3.930664163385275742e+02
-3.490884938980924517e+02,-4.054733297585889886e+02
-3.349967329489723511e+02,-4.131245743340074341e+02
-3.103854202084128246e+02,-4.167584309711530750e+02
-3.148998253841338055e+02,-4.289199158571296948e+02
-3.104636545518273465e+02,-4.382363323136806912e+02
-3.105050899442546211e+02,-4.493604792637227092e+02
-2.928861287450103532e+02,-4.527645426425676760e+02
-2.962174837548912478e+02,-4.654614974074773386e+02
-3.109668239682583248e+02,-4.848549927282720091e+02
-2.984760639979095913e+02,-4.902281066033353909e+02
-2.893096746400395887e+02,-4.970458297266319505e+02
-2.804728734118764919e+02,-5.037617300964647029e+02
-2.747999748069537418e+02,-5.124321562162675718e+02
-2.745204143649080493e+02,-5.252091454878570858e+02
-2.653959484543207736e+02,-5.314575204085044788e+02
-2.529473763024114703e+02,-5.345816541936372914e+02
-2.562177799063509838e+02,-5.514821042140451937e+02
-2.401595958312732364e+02,-5.507269533582676786e+02
-2.424635270439956969e+02,-5.679785816772615590e+02
-2.224190973793517969e+02,-5.617849471929968104e+02
-2.163022854382300011e+02,-5.702811117364034317e+02
-2.175453775575067823e+02,-5.883062629376142922e+02
-2.014789501480952367e+02,-5.846279206757579914e+02
-2.020130585217572161e+02,-6.034269091579659516e+02
-1.900397051447624506e+02,-6.048007835632506612e+02
-1.834206211319286979e+02,-6.143589111663999347e+02
-1.689922933586224190e+02,-6.106665788041009364e+02
-1.563285605469238533e+02,-6.089472205116549048e+02
-1.475510172003446314e+02,-6.142017496112912340e+02
-1.447913777421277928e+02,-6.331339618467795844e+02
-1.302266925932697745e+02,-6.257900709139175888e+02
-1.223879123974045058e+02,-6.343461975657075982e+02
-1.094703454963395473e+02,-6.288123693212610306e+02
-1.037419669539961689e+02,-6.451390015642820117e+02
-8.896031651607385982e+01,-6.309282918500048254e+02
-8.436378476923077585e+01,-6.555518245454854878e+02
-6.979037553750177381e+01,-6.376624216713269107e+02
