-2.885385696215938083e+02,-3.726397147146576572e+02
-2.936458374182716398e+02,-3.765410524415394775e+02
-2.959558295835365698e+02,-3.817223128579541935e+02
-2.922565253642504217e+02,-3.889934604666905784e+02
-2.940130446388194514e+02,-3.941896432507048758e+02
-2.729009991026169928e+02,-4.056843011701699311e+02
-2.916019690225241447e+02,-4.060507284312545835e+02
-2.931048627233160460e+02,-4.111639484253799992e+02
-2.980834664374938825e+02,-4.156949696144474728e+02
-2.924344196676410093e+02,-4.220090590861161104e+02
-3.079469874961698110e+02,-4.255630137672959563e+02
-2.939802795305633936e+02,-4.324004061901482601e+02
-3.101657094087548785e+02,-4.368945669596236030e+02
-2.938408099326435945e+02,-4.429094548942564984e+02
-2.966994555853517568e+02,-4.481905140820889528e+02
-2.959237370159906391e+02,-4.534852546652998058e+02
-2.970528900738941047e+02,-4.588974698081623274e+02
-3.098638148762859146e+02,-4.657045141269006763e+02
-2.972118228772794737e+02,-4.697291651703574189e+02
-2.965638543640350235e+02,-4.750932918580436422e+02
-2.920992670912037283e+02,-4.796815624373391529e+02
-2.946877074904009532e+02,-4.857487931631779361e+02
-2.970084591519334367e+02,-4.920003729823104095e+02
-2.921584437949805988e+02,-4.962915970130601977e+02
-2.909647805392049804e+02,-5.016167189216931206e+02
-2.978351408577660777e+02,-5.100465574979883741e+02
-2.902312603101306649e+02,-5.130915187330521121e+02
-2.776409302202729350e+02,-5.134666612298973405e+02
-2.830686566484246782e+02,-5.219239913809327618e+02
-2.773804439737337475e+02,-5.250765456387716767e+02
-2.821454493840890336e+02,-5.339700674720421603e+02
-2.764296496200520323e+02,-5.370359352317012736e+02
-2.803231569408085875e+02,-5.462077473147036244e+02
-2.648536366869743688e+02,-5.423241127433985866e+02
-2.652245701003516842e+02,-5.492371533268801613e+02
-2.564546800381411913e+02,-5.491381021548622812e+02
-2.593198958307813200e+02,-5.584744178082260078e+02
-2.468741267137113766e+02,-5.544821776457220039e+02
-2.540098626695833559e+02,-5.685654473850901240e+02
-2.479731100662561403e+02,-5.703073615359375026e+02
-2.451031097668740415e+02,-5.752829410363193574e+02
-2.442203598150446169e+02,-5.827789440505762286e+02
-2.370277128975029370e+02,-5.828489376934280699e+02
-2.254705264988535305e+02,-5.765817995601088342e+02
-2.245781953394138668e+02,-5.843271283370750098e+02
-2.222218453871445831e+02,-5.904970904724268621e+02
-2.165708095567545683e+02,-5.917021778979591318e+02
-2.123917839805002359e+02,-5.952759580776141775e+02
-2.143927187991578762e+02,-6.108218031486356949e+02
-2.038393733370538143e+02,-6.025082509956741887e+02
-1.997621302458098285e+02,-6.068841572952810566e+02
-1.874171706618118947e+02,-5.913529839330240065e+02
-1.904486591657177996e+02,-6.138179865623826572e+02
-1.904626059956596862e+02,-6.316778326483058663e+02
-1.810853780093622163e+02,-6.220160080578679072e+02
-1.718079162876800865e+02,-6.097983423903634730e+02
-1.715402580077354173e+02,-6.323007838165382282e+02
-1.620877758665835700e+02,-6.159028671900512109e+02
-1.570606474687274385e+02,-6.190951188929690261e+02
-1.509525664273045322e+02,-6.153747008981592899e+02
-1.455580954966264926e+02,-6.158079219914598070e+02
-1.390638268387736218e+02,-6.006778380571655589e+02
-1.351186522448391543e+02,-6.252148485254457455e+02
-1.293741618416604524e+02,-6.166736158603928288e+02
-1.239500157475609967e+02,-6.175022184573804225e+02
-1.183192012325452822e+02,-6.209734732821588068e+02
-1.132627026311055971e+02,-6.150970928753024509e+02
-1.072758964387398777e+02,-6.199358523638795759e+02
-1.006577389127475612e+02,-6.266234876926287143e+02
-9.610744937471447713e+01,-6.193883149351378279e+02
-9.157954129385382203e+01,-6.139286966354490005e+02
-8.622337417861723452e+01,-6.129271565230538954e+02
-8.025242815697447440e+01,-6.140185550603808906e+02
-7.746063074182274022e+01,-6.045529755735899471e+02
-6.969554935694213782e+01,-6.107229354271427155e+02
-6.312702176528725317e+01,-6.123535179383903824e+02
-5.976422363246386738e+01,-6.058270878113327171e+02
-5.645953610053908278e+01,-5.998788800713650744e+02
-5.113027664378276427e+01,-5.985222760632061636e+02
-4.275418762692792995e+01,-6.026226843089318663e+02
-4.491058721665311282e+01,-5.877490180412506788e+02
-3.925578442864352269e+01,-5.869769235022092744e+02
-3.836339602339802468e+01,-5.788567466635527126e+02
-2.653348068494626943e+01,-5.866164140649145793e+02
-1.809473881141013862e+01,-5.885940251318733090e+02
-1.125129699780896431e+01,-5.879576219845813512e+02
-5.669737140893616356e+00,-5.855084964328530077e+02
-1.352039282510955331e+01,-5.684678826248913310e+02
-4.397148920663781269e+00,-5.701331767771663408e+02
-4.315881956536713915e+00,-5.625815107089385947e+02
1.157978810116858881e+01,-5.695077876164674535e+02
1.330852692350617872e+01,-5.632763736378017256e+02
9.796767827298225484e+00,-5.531652517092344397e+02
8.041427595691089891e+00,-5.450420500517532219e+02
-7.563036633558056110e+00,-5.279213408138757586e+02
8.560192970789074707e+00,-5.327512935752874910e+02
8.367143053342431358e+00,-5.266832928129909988e+02
1.370384190588066531e+01,-5.239093518159870655e+02
3.978028885850278584e+01,-5.315286984554830951e+02
1.946097443590898024e+01,-5.153267607572082625e+02
2.330815993328138802e+01,-5.113834098851867793e+02
2.635539286396746661e+01,-5.069887859434055031e+02
5.469028853584669037e+01,-5.116669650779257381e+02
3.645149415673705562e+01,-4.992557002495933602e+02
4.617988757267835354e+01,-4.964066073097224603e+02
4.135663178144977792e+01,-4.892448621569647003e+02
2.579416812731517439e+01,-4.800881913969698758e+02
5.444154613972511925e+01,-4.805135847817172134e+02
4.651529446490948771e+01,-4.733128446345316434e+02
4.315628229690233297e+01,-4.672622452512109703e+02
5.874433903168494453e+01,-4.632713972302084358e+02
4.239158385341363555e+01,-4.563030279324325420e+02
4.426308186746294382e+01,-4.509689582264748537e+02
4.274349359662184611e+01,-4.455274180401043509e+02
-4.819376440834725486e+02,2.925090631645499570e+02
-4.814989524090844952e+02,2.961136063916362104e+02
-4.872017123333110931e+02,2.993647533662407909e+02
-4.795092239016921098e+02,3.035405809264912591e+02
-4.920200508688956234e+02,3.056636958854804220e+02
-4.812779851158705924e+02,3.107121484858252529e+02
-4.962471455163039309e+02,3.115636916834501449e+02
-4.943662729116506966e+02,3.152602541582000413e+02
-4.914441596431320249e+02,3.193980661308132198e+02
-4.853414505587082886e+02,3.247189493632739641e+02
-4.860991942402220616e+02,3.282869268568880443e+02
-4.954562451536009462e+02,3.287681121501768189e+02
-5.008724006453809352e+02,3.302314733969398617e+02
-4.828572743276309893e+02,3.415823821836758611e+02
-4.927009323912795935e+02,3.412188863749127563e+02
-4.957418389102717811e+02,3.436996040173921187e+02
-4.938982988498555642e+02,3.487680411728345575e+02
-5.047863702920064952e+02,3.465595709339137329e+02
-4.928854120187133390e+02,3.581189050361089130e+02
-4.982756571897477897e+02,3.590943225616574637e+02
-5.059754433026578226e+02,3.580756562884305367e+02
-5.066956064370924082e+02,3.619620366888910326e+02
-5.100236573241909923e+02,3.638256254547862909e+02
-5.029087460891731212e+02,3.748483489321189950e+02
-5.107955238175510999e+02,3.727748289190196260e+02
-5.127456084853727134e+02,3.760437497874163455e+02
-5.180041525384883698e+02,3.758481510172161961e+02
-5.210391417936805283e+02,3.778388906859551639e+02
-5.142378837719570583e+02,3.917775569203632813e+02
-5.283391602372566922e+02,3.800764056657483252e+02
-5.284182737110871813e+02,3.859364464094547316e+02
-5.231778253097633069e+02,4.002399936553994735e+02
-5.297376351823154437e+02,3.974971822269134805e+02
-5.369101709844520656e+02,3.929788272516295820e+02
-5.473203774799821986e+02,3.815002780653509262e+02
-5.369386464050163568e+02,4.092751000500039709e+02
-5.487612700941579078e+02,3.935834687605441218e+02
-5.509587658428746408e+02,3.973999309999348952e+02
-5.515430411905711026e+02,4.058250149496921608e+02
-5.584392218882333054e+02,3.978223607380349449e+02
-5.607673832159878202e+02,4.021358999763234578e+02
-5.645689101160401151e+02,4.020409829603704566e+02
-5.688718095564089481e+02,3.996441308210231682e+02
-5.710575176192297704e+02,4.060252187832799677e+02
-5.760766313463319648e+02,3.989905739536794158e+02
-5.800482908621282832e+02,3.955809767028038095e+02
-5.817248940839502893e+02,4.093452256346836862e+02
-5.849269889864621064e+02,4.153914462793410394e+02
-5.896926155168191599e+02,3.997382118638253701e+02
-5.930397515240863413e+02,4.015983693338831699e+02
-5.965183936027299296e+02,4.058774968744195917e+02
-6.000971688600707239e+02,4.058014601137517161e+02
-6.025481522489158124e+02,3.898189010884598815e+02
-6.068853386231785407e+02,4.018721530683792480e+02
-6.127073661224070520e+02,4.190562597780037777e+02
-6.161686650589381316e+02,4.153151686336627790e+02
-6.205165255948365939e+02,4.170125717109942229e+02
-6.224618225382704395e+02,4.076979739403336680e+02
-6.237162690679441539e+02,3.979071192117693840e+02
-6.288453921123281134e+02,4.030074231854010804e+02
-6.331872071181247748e+02,4.044976099310449627e+02
-6.341229225819577096e+02,3.962982640954152203e+02
-6.331697455346044308e+02,3.846935292058341247e+02
-6.446086018903205286e+02,4.026873881786755192e+02
-6.433514880054583500e+02,3.913320170680588603e+02
-6.504299398753903461e+02,3.973978681137808167e+02
-6.450453746454799102e+02,3.802295411710433086e+02
-6.516838891556419640e+02,3.850537736339935577e+02
-6.590651925097855610e+02,3.901444412462744253e+02
-6.632263984739932994e+02,3.896895529940603069e+02
-6.668215500896168351e+02,3.882614642732119705e+02
-6.657430809513615486e+02,3.808441805571702616e+02
-6.698495717727147394e+02,3.801845336037345646e+02
-6.736353279916153269e+02,3.789668050953886791e+02
-6.759376650368682249e+02,3.760572382971529350e+02
-6.799745690276282630e+02,3.748859451045979654e+02
-6.723759707001293009e+02,3.628707040488691860e+02
-6.928409355747598966e+02,3.761396283190783834e+02
-6.826842088599103135e+02,3.627443268987983060e+02
-6.854280657493339959e+02,3.603918182829090142e+02
-6.862452682402059736e+02,3.566167804393226106e+02
-6.917127949256496322e+02,3.560304280787819380e+02
-6.822702481992381536e+02,3.459360861854855784e+02
-6.905406478910776968e+02,3.469770160033377806e+02
-6.821804545401381574e+02,3.386101391868890005e+02
-6.939274553792969300e+02,3.409470178082844996e+02
-6.999658315694883868e+02,3.398894007017057106e+02
-7.044497041364294319e+02,3.378381554596661545e+02
-7.011245283152668435e+02,3.325936123923526679e+02
-7.049487705590797759e+02,3.301420453515272584e+02
-6.910113016692203018e+02,3.220108506232095920e+02
-7.061024530690933716e+02,3.228920865439539511e+02
-7.155698284786117256e+02,3.214558741010973790e+02
-7.102110065550499485e+02,3.163616461342929824e+02
-7.013706477020574539e+02,3.110595228645346424e+02
-7.091535296248262057e+02,3.087490729885106475e+02
-7.191177528237246861e+02,3.062120264133961882e+02
-7.131459453059160296e+02,3.018049512566273052e+02
-7.135984731776142098e+02,2.981006206595963022e+02
-7.026538160904484585e+02,2.941988800942704074e+02
-7.060438543190130076e+02,2.907657236014367754e+02
-7.082811782841181412e+02,2.871695248995049496e+02
-7.230141549922694821e+02,2.824326111708122085e+02
-7.010095599227931871e+02,2.808153911205861846e+02
-7.098708968528175092e+02,2.761664368646217440e+02
-7.125568603396424123e+02,2.719962867011025196e+02
-7.123880479507860173e+02,2.682033063254172021e+02
-7.038619009040216952e+02,2.663877425140860851e+02
-7.023842674952318248e+02,2.631485850150014585e+02
-7.186287737626588523e+02,2.544656714538662072e+02
-7.007572282566746935e+02,2.563189335423321040e+02
-6.984394428614361914e+02,2.534446978060192066e+02
-7.071058260700528990e+02,2.460736233213800688e+02
-6.997513507779585780e+02,2.452261182468105005e+02
-6.879507924212820171e+02,2.470160291907635610e+02
-7.025696965304288142e+02,2.355484776213162945e+02
-6.911622003956259732e+02,2.376844340477408082e+02
-6.893103068607432533e+02,2.347410877739962700e+02
-7.079194573384886553e+02,2.182740241222309123e+02
-6.866135524963665375e+02,2.281408139527603964e+02
-6.864634539150993078e+02,2.238436640206391530e+02
-6.895171944143565952e+02,2.167613634781139353e+02
-6.758879897998024262e+02,2.234621427140628498e+02
-6.824572566450649447e+02,2.129055583990985383e+02
-6.819941024437223405e+02,2.081599136329356838e+02
-6.815196916468954669e+02,2.031540894714045749e+02
-6.750809361545112779e+02,2.044492048361981631e+02
-6.631410230889194963e+02,2.127576981492306913e+02
-6.682555438189752977e+02,2.010087995780077676e+02
-6.568276762817391727e+02,2.101971636910975008e+02
-6.659628848285565255e+02,1.913948202237676810e+02
-6.620563956570456412e+02,1.902702883062733008e+02
-6.552748541959840622e+02,1.940363727622943202e+02
-6.519767692549182811e+02,1.924858277278951846e+02
-6.480811289727257645e+02,1.921154234006976935e+02
-6.448197410971719137e+02,1.906460244975413616e+02
-6.448113040697585348e+02,1.818748160644485665e+02
-6.374338875735919601e+02,1.898551686750919316e+02
-6.411370363581482934e+02,1.698107631059181699e+02
-6.321050906686473354e+02,1.837466269379984851e+02
-6.311145166309994465e+02,1.744634330908490369e+02
-6.214024920645880457e+02,1.957918053383697554e+02
-6.202927661538191160e+02,1.866296503240541824e+02
-6.192807308826022563e+02,1.741864353108465195e+02
-6.147499624436467229e+02,1.781830746743247573e+02
-6.108163789425042296e+02,1.799691892449005195e+02
-6.081011329209586620e+02,1.713394548809602611e+02
-6.048720881986432687e+02,1.625416918754951041e+02
-5.997304856009536707e+02,1.885026666771435089e+02
-5.965812916066030311e+02,1.711724144807388654e+02
-5.930237785599117615e+02,1.827453589955219968e+02
-5.889868909743800032e+02,1.725205778489778652e+02
-5.861103670984256269e+02,1.832214144520145851e+02
