-6.185994372631653277e+02,-6.923336102187140568e+02
-6.147443609433851179e+02,-7.042621050989793048e+02
-6.091567151778851894e+02,-7.142933819699716196e+02
-6.060695296047556440e+02,-7.294940193297868518e+02
-5.917491535823437516e+02,-7.247954419195439186e+02
-5.730780349949624224e+02,-7.095210934993299361e+02
-5.731871877763510383e+02,-7.330882033611042061e+02
-5.605696417925792048e+02,-7.290203062385088515e+02
-5.549929257679547163e+02,-7.423855560654366172e+02
-5.398728093837694360e+02,-7.294018891188845828e+02
-5.317166767933459823e+02,-7.358272148909059069e+02
-5.237238859256732439e+02,-7.437981219872968950e+02
-5.141744195338075087e+02,-7.466580859821850709e+02
-5.059585741698366519e+02,-7.563873686672986878e+02
-4.958310523395756491e+02,-7.577240489754892678e+02
-4.838987639413267061e+02,-7.455256175481160881e+02
-4.761731784785426953e+02,-7.657432457152822280e+02
-4.652003422018323135e+02,-7.575131401862092844e+02
-4.547466045446600447e+02,-7.480463647364277904e+02
-4.449170979818892988e+02,-7.386974095531493276e+02
-4.347940149827737741e+02,-7.668784533623122570e+02
-4.252768081168672438e+02,-7.516224502375866905e+02
-4.155095189954628268e+02,-7.499471721814793455e+02
-4.043776667308548554e+02,-7.601821768989336761e+02
-3.966302123244986433e+02,-7.431699666132966513e+02
-3.859553765155141605e+02,-7.475820184057540700e+02
-3.765375531339630015e+02,-7.443148973170245881e+02
-3.658432965243863464e+02,-7.464726819562088167e+02
-3.548877488939799605e+02,-7.484677955163202796e+02
-3.444392322780034306e+02,-7.478455970058556659e+02
-3.353853183165396672e+02,-7.427856719305484603e+02
-3.236644564187524793e+02,-7.448875260388206243e+02
-3.205318677216373544e+02,-7.258201736409259865e+02
-3.078596563839261080e+02,-7.297772945495850081e+02
-3.017517203419683938e+02,-7.194192067087303712e+02
-2.915885935502976736e+02,-7.173940817435259305e+02
-2.829539948876149538e+02,-7.123693859237794186e+02
-2.798453917724810935e+02,-6.985369212260420682e+02
-2.644804444383088367e+02,-7.040690271279163426e+02
-2.567710786701114785e+02,-6.975351063131685123e+02
-2.490810528437065159e+02,-6.910591561626390558e+02
-2.428899650189594581e+02,-6.827996908217921828e+02
-2.450131153598032654e+02,-6.652643434664180404e+02
-2.254715019374469591e+02,-6.723427381428271019e+02
-2.157282426678180514e+02,-6.678868663774143215e+02
-2.020623356772838122e+02,-6.668211441459588968e+02
-2.028918484489566367e+02,-6.521057934519174069e+02
-1.821370353687826196e+02,-6.562271536386707567e+02
-1.921261332506639405e+02,-6.348486453696540366e+02
-1.847326206215919910e+02,-6.278285125322598788e+02
-1.818045393243259582e+02,-6.176145705647542172e+02
-1.783175628772784194e+02,-6.080084749352381550e+02
-1.656343614023851956e+02,-6.040383156330923384e+02
-1.557754203366366141e+02,-5.978662761402447359e+02
-1.561429195314426011e+02,-5.860529011726594035e+02
-1.538055211791249803e+02,-5.759188702258754802e+02
-1.539732829386787785e+02,-5.648476753938136881e+02
-1.477833468647777977e+02,-5.566182831813562188e+02
-1.440820148750951262e+02,-5.473062885100117683e+02
-1.387438102622246561e+02,-5.385083613311161344e+02
-1.368374532023003098e+02,-5.285540287396622716e+02
-1.420694812127027262e+02,-5.168199104810933022e+02
-1.215421864390386872e+02,-5.113911723721735143e+02
-1.149212058134648373e+02,-5.020849739533413185e+02
-1.291873286603887436e+02,-4.891499990135337157e+02
-1.267120085222067587e+02,-4.793667877650862579e+02
-1.215581839470551699e+02,-4.697604653523180787e+02
-1.315443752269601987e+02,-4.589297074351604238e+02
-1.209479633031226626e+02,-4.494217672932089158e+02
-1.286830614541332807e+02,-4.392640846063730464e+02
1.322136837161849598e+00,1.156558041758195259e+02
-9.234511678573312565e+00,1.273329372638525001e+02
-4.042596722470648274e+00,1.393616844803529204e+02
-1.449535631109853284e+01,1.502808628106404001e+02
-1.052488514959867416e+01,1.624348269523575823e+02
-1.834357157512243930e+01,1.730617248389022222e+02
-1.547008403496244000e+01,1.853497755420132194e+02
-1.514788925488949189e+01,1.973969444683528991e+02
-1.415248696961884889e+01,2.098105778714350436e+02
-2.665265366263565738e+01,2.185500344933942358e+02
-2.179671492856709847e+01,2.323249102666655972e+02
-3.643358475825004916e+01,2.396408299824387598e+02
-3.105314876042064043e+01,2.541599982256267367e+02
-2.170630168599871013e+01,2.711192503778065657e+02
-4.546562725521255288e+01,2.734818094434953650e+02
-5.746565269554849920e+01,2.804192336547597506e+02
-4.721275447952967852e+01,2.991214000510089477e+02
-5.736793665117107821e+01,3.070043734771190884e+02
-6.240680953269082920e+01,3.178028835939782084e+02
-6.357441000468173797e+01,3.313690485608648260e+02
-8.334358051751206631e+01,3.318541502195553221e+02
-9.012978223656909904e+01,3.412236137938780303e+02
-8.986050790930414678e+01,3.565056841332597628e+02
-9.464673956864749016e+01,3.681414702158282921e+02
-1.074213950119320771e+02,3.725790016155500552e+02
-1.174068223784829570e+02,3.792694566048375577e+02
-1.237096100656357009e+02,3.897023999622300039e+02
-1.303255068449533383e+02,4.000974469095871768e+02
-1.504938192545352535e+02,3.943080274564870251e+02
-1.571725474930319990e+02,4.042856631172725201e+02
-1.621840632190734368e+02,4.169964866647656550e+02
-1.683279107064467723e+02,4.288598297749099970e+02
-1.720205203993419900e+02,4.453912647902042750e+02
-1.917557054653508999e+02,4.359773728736269618e+02
-2.005924780309279072e+02,4.442485681291925061e+02
-2.143247281868977154e+02,4.432085354857551920e+02
-2.202980231027939908e+02,4.578382369415276685e+02
-2.366801386487028367e+02,4.497578385466982240e+02
-2.441468622095681837e+02,4.621834304974190673e+02
-2.576535377285374580e+02,4.591853658830897302e+02
-2.713761753977256603e+02,4.539819915717926051e+02
-2.716224800769687135e+02,4.942004332920867569e+02
-2.872927287005849166e+02,4.827156797719738961e+02
-2.989142108503300506e+02,4.854804360864990258e+02
-3.104843773714252961e+02,4.886100941415461989e+02
-3.216751786574233165e+02,4.946682684638936962e+02
-3.348618297275347118e+02,4.862566917301478497e+02
-3.460934871088473415e+02,4.930888245456554273e+02
-3.586295773868376955e+02,4.830049949596293004e+02
-3.701741988812071895e+02,4.860889135886029635e+02
-3.817865500121624791e+02,4.752790509505743444e+02
-3.936862045492223388e+02,4.888951362239753280e+02
-4.050458584171932443e+02,4.824031972642368942e+02
-4.169357685292634415e+02,4.845548637404396004e+02
-4.295923221526443854e+02,4.908005143360409761e+02
-4.407141126605577028e+02,4.848560531472909929e+02
-4.534802716604417583e+02,4.884330674542264887e+02
-4.622688171477163905e+02,4.732659729895621581e+02
-4.755205323016895136e+02,4.779760273137204649e+02
-4.845577117864575598e+02,4.669218284909053409e+02
-4.967731318727675784e+02,4.669280447097684714e+02
-5.074405829316244763e+02,4.620548512725234787e+02
-5.161775158493964000e+02,4.525855859574739384e+02
-5.286986728791134738e+02,4.524786241739529373e+02
-5.427024919143184434e+02,4.547172886647138625e+02
-5.477917972330440080e+02,4.387901835077997816e+02
-5.588979152418414742e+02,4.350550672299367534e+02
-5.767981665582669848e+02,4.422679686263222152e+02
-5.877695342441188586e+02,4.370278887586634369e+02
-5.951344095759721995e+02,4.264282861211878526e+02
-6.090186834962370312e+02,4.250721357782532550e+02
-6.169640410089067473e+02,4.155034696495571325e+02
-6.187998368245674783e+02,3.989678483384435026e+02
-6.387585923911407235e+02,4.035948903192702346e+02
-6.453369994428003338e+02,3.927716963776900343e+02
-6.446118532194211639e+02,3.751021456914575651e+02
-6.545785469876786919e+02,3.683360320073359730e+02
-6.568804048230658736e+02,3.547452269709730217e+02
-6.678144233506608316e+02,3.486957570034032301e+02
-6.657181590804846110e+02,3.324238699051691128e+02
-6.787396025833431850e+02,3.277347395123825891e+02
-6.944972427493719351e+02,3.242548090005683434e+02
-6.885442887079907450e+02,3.065552802425568188e+02
-6.993504399949390518e+02,2.995180071919220950e+02
-7.111502909950727371e+02,2.925900846200108845e+02
-7.104841355258840849e+02,2.790158841151541651e+02
-7.259729152328907276e+02,2.732348697017546328e+02
-7.311103701562371953e+02,2.623411521838922909e+02
-7.219928218959394144e+02,2.459939181680321383e+02
-7.273055624056937631e+02,2.355708189843193452e+02
-7.346003608556413838e+02,2.256529544001651857e+02
-7.324190511938330701e+02,2.128645934500808892e+02
-7.531883257525962563e+02,2.059717800380235531e+02
-7.398277463214947147e+02,1.907767235127145682e+02
-7.524461372149432918e+02,1.811759248981280166e+02
-7.352574725555249415e+02,1.666244561144027330e+02
-7.424486088903697691e+02,1.559899742041681634e+02
-7.410487222200242741e+02,1.442975638675135031e+02
-7.405030459864824479e+02,1.327921245490829278e+02
-7.466858937892288850e+02,1.214617298327403603e+02
-7.537557617222232693e+02,1.097382579636126820e+02
-7.626993330584703017e+02,9.746746556982438392e+01
-7.480919278237813614e+02,8.645693511768527628e+01
-7.492449313928552783e+02,7.456751190542846075e+01
-7.498017717375628308e+02,6.260664915702498945e+01
-7.395288889541523076e+02,5.240166333617408867e+01
-7.428711138987844151e+02,3.990137614052456172e+01
-7.567186998515697951e+02,2.448783827017362569e+01
-7.405430715641635970e+02,1.621281273173423187e+01
-7.502105305263894479e+02,8.306997063003649373e-01
-7.307923041498745533e+02,-5.459450044640632882e+00
-7.219753921473878790e+02,-1.467568747657418271e+01
-7.299770366260797800e+02,-3.055747937002178105e+01
-7.267913721671291114e+02,-4.229491078378430302e+01
-7.089990345487266268e+02,-4.697251213633470002e+01
-7.097801071892923801e+02,-6.054870298443455567e+01
-7.010825012066381987e+02,-6.920033763350360800e+01
-6.861171416776226124e+02,-7.374707503576649970e+01
-6.803701227053473986e+02,-8.360424135770935550e+01
-6.812292752156677125e+02,-9.818437732477883628e+01
-6.829773448454920981e+02,-1.141583819086782512e+02
-6.737048970646859516e+02,-1.221362235417045099e+02
-6.553372232950682701e+02,-1.221061082611397524e+02
-6.464777909696929328e+02,-1.295981801326573475e+02
-6.400260180546708852e+02,-1.393120305700742563e+02
-6.313814929041105870e+02,-1.469426338930064162e+02
-6.233725032586148700e+02,-1.552314235695469620e+02
-6.087864747672063004e+02,-1.558285049087942866e+02
-5.980269965483302030e+02,-1.603353836674828585e+02
-5.886460335221734113e+02,-1.663618789591785685e+02
-5.842496747177985981e+02,-1.794696567119399333e+02
-5.866734937659017532e+02,-2.040294978797271028e+02
-5.865881388258989091e+02,-2.271176869635610842e+02
-5.694373560658304996e+02,-2.224502547272190327e+02
-5.521069358847696549e+02,-2.157369074958626243e+02
-5.379941450760611588e+02,-2.136568341740536425e+02
-5.286388151915700746e+02,-2.210323826287187217e+02
-5.196606974964795427e+02,-2.298259725189279266e+02
-5.140444969750815289e+02,-2.485464992214686504e+02
-4.946982436262424017e+02,-2.294305782237742619e+02
-4.860375564491161526e+02,-2.405322890753031970e+02
-4.749343524592468384e+02,-2.444651971156787340e+02
-4.631811033917111899e+02,-2.458698584746625784e+02
-4.487140162402552619e+02,-2.332828265112243002e+02
-4.399513636608079992e+02,-2.489852082976794350e+02
-4.272574870673290661e+02,-2.421938186224082301e+02
-4.189197979292206355e+02,-2.725100669039973695e+02
-4.056710486081431668e+02,-2.598771879833896037e+02
-3.939748774110268528e+02,-2.648939688629589568e+02
-3.818276028301829683e+02,-2.491682066793413242e+02
-3.702266638247758124e+02,-2.525621714264805746e+02
-3.575062622964948105e+02,-2.720026638145221796e+02
-3.459853420194133378e+02,-2.630195949002819020e+02
-3.346169113335346879e+02,-2.570039453152662077e+02
-3.217724764850497081e+02,-2.627127734954890457e+02
-3.089644670824571904e+02,-2.655781897195928991e+02
-2.977150503144733875e+02,-2.597099883794195989e+02
-2.868128406280705462e+02,-2.533259248305396341e+02
-2.750004029729898889e+02,-2.509746345827006166e+02
-2.670543582087900631e+02,-2.362630348166662202e+02
-2.546018427135370530e+02,-2.365167652846536726e+02
-2.421396162870533715e+02,-2.360317717420948043e+02
-2.322415059074561157e+02,-2.288699341576535176e+02
-2.208165652107816186e+02,-2.254082155837812707e+02
-2.124427718581831641e+02,-2.156414803215025131e+02
-2.119493138670118810e+02,-1.920137064225346535e+02
-1.885671124385606277e+02,-2.101220579379269111e+02
-1.807952575322084101e+02,-2.000972483699102327e+02
-1.708416594780559024e+02,-1.938101312077508283e+02
-1.514868536499452603e+02,-2.005559270090706150e+02
-1.506078746155654642e+02,-1.815176608974514352e+02
-1.472321023369387376e+02,-1.669748333788065224e+02
-1.305657215091934802e+02,-1.685110158683837085e+02
-1.250030914375688269e+02,-1.570019942117113487e+02
-1.107160055889174259e+02,-1.547016882061697061e+02
-1.122677238487950717e+02,-1.366817096224556281e+02
-1.057401874459656597e+02,-1.269778537788878623e+02
-9.652656690648205995e+01,-1.196403229064307823e+02
-9.673705308030628203e+01,-1.047517058775852661e+02
-8.158027875838558884e+01,-1.018321814219970634e+02
-6.147602477567420465e+01,-1.014927212651980710e+02
-7.039768182297655130e+01,-8.138820352328818331e+01
-6.866302124250626093e+01,-6.897188995217027241e+01
-5.718661923654087786e+01,-6.229376034608532109e+01
-4.640168222413132071e+01,-5.477804153449281443e+01
-4.817465264931456659e+01,-4.088810969046139121e+01
-3.739938789929340146e+01,-3.297836514658902729e+01
-3.154197215610400917e+01,-2.265377898914610455e+01
-2.922668805232939349e+01,-1.093801032748751823e+01
-2.609731442066794216e+01,3.915575032417564216e-01
-8.404647922208880573e+00,7.431910930404100668e+00
-1.746624741631086408e+01,2.235632201995686330e+01
-2.225312180695601683e+01,3.551111774826166823e+01
-7.757945232774034139e+00,4.448309141028167346e+01
-1.213210567931901096e+01,5.726105735034447264e+01
-9.428221088072461953e+00,6.873753688490845093e+01
-6.291988401790717944e-01,7.971338166256734326e+01
2.935973827894088117e+00,9.150865726197301342e+01
-1.632746158668265934e+01,1.042026968868343744e+02
6.822852744730653285e+00,1.156558041758194264e+02
-2.032502472564956406e+02,1.350607258407612790e+02
-2.122017686287167066e+02,1.396224047306580474e+02
-2.025829421836814390e+02,1.448014082494654815e+02
-2.181156088171676686e+02,1.482204279697451454e+02
-2.097371083524758433e+02,1.537119230527001719e+02
-2.205736942029760144e+02,1.567201090176661751e+02
-2.075107058050046476e+02,1.636532609353036207e+02
-1.968769687798425139e+02,1.709552761755479082e+02
-2.105321039079708214e+02,1.727691589600548241e+02
-2.040683858830968518e+02,1.796192713439866679e+02
-2.058807314552065861e+02,1.843055391365008120e+02
-2.170770647251560490e+02,1.855769764643131339e+02
-2.122012208180115067e+02,1.925610587892828676e+02
-2.281769317858179420e+02,1.909608150858299496e+02
-2.222191506486772994e+02,1.986731318665411834e+02
-2.226364051746475354e+02,2.037342856011300114e+02
-2.315615535997127097e+02,2.042299190334337595e+02
-2.266731246313899248e+02,2.123888085124925738e+02
-2.346052983861059431e+02,2.129875509963002571e+02
-2.263135257443283308e+02,2.241966330411944739e+02
-2.433421463292517899e+02,2.179172925823750973e+02
-2.431100192199476737e+02,2.237205754681456824e+02
-2.411711033315136774e+02,2.312544296054990411e+02
-2.503540705683117835e+02,2.294440196366706459e+02
-2.375058506026033740e+02,2.477786060516097564e+02
-2.636213595019499962e+02,2.288069327023774804e+02
-2.582556888813112437e+02,2.406847199835855520e+02
-2.565394843719337814e+02,2.495719678656539884e+02
-2.526711229731083677e+02,2.618630949134523576e+02
-2.728708142037892799e+02,2.440699177527033612e+02
-2.736097321525192001e+02,2.504745386537075262e+02
-2.753647972938836688e+02,2.559075251446542438e+02
-2.702546493455486711e+02,2.726992946685534207e+02
-2.778086001442393922e+02,2.699400781905810049e+02
-2.880058646774888302e+02,2.614912261105645825e+02
-2.850066223304357891e+02,2.775716759771139550e+02
-2.923821061713392169e+02,2.736342915139746879e+02
-2.973511758602037389e+02,2.742725202841368173e+02
-3.009642603882160188e+02,2.781597548631560812e+02
-3.090541090274478506e+02,2.698065092394003841e+02
-3.102671538065338837e+02,2.808791761404073668e+02
-3.162596066893428883e+02,2.774518968584446270e+02
-3.148857262172878677e+02,3.022399547804554913e+02
-3.220591018992359977e+02,2.948104951252831825e+02
-3.297788841367433292e+02,2.813347222903792044e+02
-3.336669438060434913e+02,2.870263027314357487e+02
-3.398405297380534194e+02,2.762024789686898885e+02
-3.433629049768718460e+02,2.874797219046197938e+02
-3.488427165637286294e+02,2.758618819040124208e+02
-3.531705524703094170e+02,2.811435306347074743e+02
-3.578539722916979713e+02,2.900571311413534659e+02
-3.622139093446484708e+02,2.764569499982336538e+02
-3.667372665070532207e+02,2.770880346544292934e+02
-3.713308731688152307e+02,2.778154141658301342e+02
-3.766092253184718857e+02,2.830514610890279528e+02
-3.832503562041508758e+02,2.941776339061319732e+02
-3.879324911071839210e+02,2.916190345718865728e+02
-3.899190149948381645e+02,2.779336592517297504e+02
-3.981308318246128692e+02,2.907611615614740117e+02
-3.997854445979016873e+02,2.785971817111994255e+02
-4.048268921442687542e+02,2.787485136266428185e+02
-4.087175506179356717e+02,2.754803727231554831e+02
-4.154036401550276310e+02,2.793620360409370278e+02
-4.148389206760526235e+02,2.659843740170090314e+02
-4.203141621679346827e+02,2.669206622970024227e+02
-4.303576279046935724e+02,2.761600625712575265e+02
-4.287116797721861872e+02,2.629999696221876206e+02
-4.317183372543829591e+02,2.590160533619289822e+02
-4.318940788688867087e+02,2.508897559014960734e+02
-4.448360245808710829e+02,2.618579206582832057e+02
-4.411382686139899079e+02,2.487130441858406016e+02
-4.580934750425420816e+02,2.628815915417392262e+02
-4.565733975595505854e+02,2.531128065234763085e+02
-4.501440526789474461e+02,2.386984991421243762e+02
-4.618448736520185776e+02,2.445117855140350116e+02
-4.603589164575682844e+02,2.363614574134553550e+02
-4.713942940872439635e+02,2.402686780173536931e+02
-4.687921120328035158e+02,2.315469210398762243e+02
-4.877342005959300195e+02,2.408272020390057833e+02
-4.907290649234291209e+02,2.364250754026156187e+02
-4.758654326402767083e+02,2.194100018943454984e+02
-4.810318709314861394e+02,2.172982535408392550e+02
-4.899661125395010686e+02,2.172764589044070362e+02
-4.829733782966627018e+02,2.075622612378748215e+02
-4.853019278345167322e+02,2.035923906037320421e+02
-4.803878257717689166e+02,1.960404961123172427e+02
-4.832942359185369696e+02,1.925768970833959486e+02
-5.016963923143532043e+02,1.954846478557906835e+02
-4.979655998409748463e+02,1.887602452815281140e+02
-4.936102002709492353e+02,1.822131845408203503e+02
-5.057307442720612585e+02,1.811748435903284076e+02
-4.860371175512128730e+02,1.706490864512027485e+02
-5.007744607945687676e+02,1.698471886679600971e+02
-5.039361175509517352e+02,1.657239282230704021e+02
-4.953300946837924812e+02,1.593917989966874700e+02
-5.102808234063023178e+02,1.570397835122321339e+02
-5.134254437199190306e+02,1.524587468270200077e+02
-5.075512098439393185e+02,1.469983790865290700e+02
-5.018229680898716651e+02,1.419422881937616694e+02
-5.003019308615209866e+02,1.373290406217178656e+02
-5.067731188204944601e+02,1.326902425893061945e+02
-5.008424715935273070e+02,1.282256352326946001e+02
-5.074742639633788031e+02,1.231291589245969789e+02
-5.145405380508291273e+02,1.175389736106413210e+02
-5.110897537668354289e+02,1.129659539581275851e+02
-5.025815105084774359e+02,1.094575890031732683e+02
-5.073040343732957353e+02,1.036964564501932671e+02
-5.029501821210913022e+02,9.974919318936437662e+01
-5.040856932215714323e+02,9.450879238254427150e+01
-5.017379357195378020e+02,9.018151439957624405e+01
-5.153822633816561165e+02,8.041368046281925785e+01
-5.000851079931543381e+02,8.055591060407894588e+01
-5.044679535348775516e+02,7.348237265230125104e+01
-4.844667240117072424e+02,7.701214474541316690e+01
-4.974519786954064102e+02,6.567282263398844577e+01
-4.871179587510164311e+02,6.556182526601492100e+01
-4.900902874713811457e+02,5.847517073995604164e+01
-4.853856914875505595e+02,5.566931435955281415e+01
-4.578974548654054502e+02,6.811657493609436642e+01
-4.918426321820921316e+02,3.940884677033979244e+01
-4.676356254085920909e+02,5.115257586021851921e+01
-4.664386490469372575e+02,4.647420166274993392e+01
-4.683605667086432618e+02,3.894576427648408412e+01
-4.627546415623935445e+02,3.777304227385549495e+01
-4.598295747112633762e+02,3.427694712598008664e+01
-4.618684442496479505e+02,2.558514645055548442e+01
-4.590258470951951608e+02,2.157957392627230320e+01
-4.522758252476158987e+02,2.208491689305142813e+01
-4.490909891160022198e+02,1.858099653368643089e+01
-4.448291438806129463e+02,1.644464509382937933e+01
-4.415019773186932639e+02,1.305628972596380777e+01
-4.422456895504196837e+02,3.300791425656115052e+00
-4.422759396947448636e+02,-6.323135431631982328e+00
-4.328627629841801081e+02,-2.464103645123714159e-01
-4.354850873955335260e+02,-1.585156661406165313e+01
-4.122167236266676582e+02,1.996690394039038097e+01
-4.163182966696918470e+02,8.096334760372201345e-01
-4.106443360144805865e+02,2.444578495617236058e+00
-4.131802327919027675e+02,-1.738970672545059415e+01
-4.063587910411793018e+02,-1.319410755267728064e+01
-4.002067689668481876e+02,-9.877084942604852813e+00
-3.973166532117717793e+02,-1.758508523647557809e+01
-3.936187323938203804e+02,-2.369123761012230034e+01
-3.847122125522512306e+02,-5.391220443283600616e+00
-3.802661192467046476e+02,-6.218280032072613039e+00
-3.764751625765014751e+02,-1.193695133289025989e+01
-3.722687205437597413e+02,-1.680135202373108427e+01
-3.676776001685165056e+02,-2.018079308364892199e+01
