2.139286904671291438e+02,-2.449679323709156051e+02
2.052170513816905384e+02,-2.496150795789020549e+02
2.039255742900010375e+02,-2.657441414927261008e+02
1.801371160983545678e+02,-2.481158435306233514e+02
1.712687161224956469e+02,-2.535217988251788483e+02
1.710973043058308747e+02,-2.699808656986979258e+02
1.703707944459420958e+02,-2.845350016325776323e+02
1.618252976586313707e+02,-2.894209810630653692e+02
1.564876485221841165e+02,-2.978350425649312001e+02
1.501885784079311748e+02,-3.051013124788934192e+02
1.412579759767916983e+02,-3.099063182494471107e+02
1.284244985567693220e+02,-3.116317416817848880e+02
1.238881747143870768e+02,-3.207487516934957625e+02
1.089047130715816252e+02,-3.217951990341177293e+02
1.227721719799777418e+02,-3.441269999469074037e+02
1.131478807354723983e+02,-3.490962336073849315e+02
1.155939018876321427e+02,-3.619003659634036580e+02
9.593907356156273636e+01,-3.613812270689374486e+02
8.087939656424373425e+01,-3.645474593892297435e+02
9.108436936319583310e+01,-3.809933070447056025e+02
7.353921995959916558e+01,-3.836994306317728274e+02
7.443587100054674011e+01,-3.951031762817860908e+02
6.943801029760049914e+01,-4.039152760593582911e+02
6.813936054715776436e+01,-4.141037300730928337e+02
5.573459713857266706e+01,-4.207192476891842148e+02
6.830222156574404835e+01,-4.348504830176083829e+02
5.895804289003297072e+01,-4.426632945697078867e+02
4.768823333197434522e+01,-4.505428575048792936e+02
6.835283983366122129e+01,-4.646287600152783170e+02
6.044663138067204500e+01,-4.731743330825106568e+02
5.293329569738830287e+01,-4.821838066001486141e+02
6.342119285796565009e+01,-4.930271772303956368e+02
6.314967211707937622e+01,-5.026456938747720642e+02
3.940372171261941503e+01,-5.118819629695631193e+02
6.213700276459115912e+01,-5.218744517460435191e+02
5.888015727670153865e+01,-5.316719971466897050e+02
5.485094202554734011e+01,-5.417660521534480722e+02
5.409473595309151506e+01,-5.518026521134873974e+02
6.306066324233188425e+01,-5.605670727658878150e+02
6.192773843244498266e+01,-5.706136817919509667e+02
6.998862813188583232e+01,-5.789304152790177795e+02
6.860549747041204682e+01,-5.891238044466238080e+02
6.139437296515410480e+01,-6.011645899762168028e+02
6.258840271934491284e+01,-6.112763218497332218e+02
6.486954602908281231e+01,-6.211371691024829715e+02
7.595643502774072431e+01,-6.277234158154132047e+02
8.101210531018023175e+01,-6.362729744936494853e+02
9.301116652546016894e+01,-6.415739731154692436e+02
9.024795341630613166e+01,-6.535341582339772231e+02
9.095682125227892811e+01,-6.642005382656703887e+02
8.939299059803647651e+01,-6.764905580243929535e+02
1.151380215467798394e+02,-6.724960657518950029e+02
1.095173506482724974e+02,-6.874191190541263268e+02
1.276220727558856538e+02,-6.865574119636348769e+02
1.288668220922185412e+02,-6.972308888121269774e+02
1.164849420175145838e+02,-7.193390573866870454e+02
1.388804420445484027e+02,-7.134889437163091088e+02
1.368816106315022694e+02,-7.282209799072496708e+02
1.384078273922548874e+02,-7.405190504809409049e+02
1.538604392398337097e+02,-7.390132892988408457e+02
1.650255202320320222e+02,-7.411476579638410840e+02
1.652570012204423620e+02,-7.556207188348651016e+02
1.657231047948124854e+02,-7.709047667287543391e+02
1.765440648922349851e+02,-7.734988539781031704e+02
1.904046599302217260e+02,-7.712396922030168298e+02
1.998622364451002795e+02,-7.746245798502133084e+02
2.009746872814835683e+02,-7.915035651316445637e+02
2.200013054027508872e+02,-7.783689186528856681e+02
2.194380815791739963e+02,-7.998920225024655792e+02
2.335460970744417466e+02,-7.938449017426837599e+02
2.454596427491716781e+02,-7.909338209927225307e+02
2.550091712138397213e+02,-7.925715859832666865e+02
2.542984927127279775e+02,-8.214908950708941120e+02
2.686368609988793423e+02,-8.109767376215188506e+02
2.795610770889551304e+02,-8.086325076189501715e+02
2.870569422828430106e+02,-8.178293053492700437e+02
2.975513416235044133e+02,-8.160919587718733510e+02
3.069729349373940295e+02,-8.184085373959999288e+02
3.164606233033050557e+02,-8.204924487810302480e+02
3.255248946679225810e+02,-8.259439510433921896e+02
3.346828846703660929e+02,-8.330678079035419614e+02
3.459733855252497960e+02,-8.156930015205905420e+02
3.545025719648520521e+02,-8.392320324752737406e+02
3.648244400519517399e+02,-8.211101454214749538e+02
3.746516653363319165e+02,-8.306410997651494199e+02
3.844084625969815079e+02,-8.277395105622041456e+02
3.936882143244181407e+02,-8.210746094599883236e+02
4.051078124176373763e+02,-8.355167364837318473e+02
4.128358927967134946e+02,-8.188995264283291817e+02
4.255383438584227633e+02,-8.347219792997789227e+02
4.342670805622419152e+02,-8.268524168336856519e+02
4.412660899968805097e+02,-8.135790139812847883e+02
4.496103252202703402e+02,-8.076386784827843712e+02
4.642296342327967977e+02,-8.221508166152997319e+02
4.679361716280403698e+02,-8.022931323004449951e+02
4.798138626301317800e+02,-8.064867614796786484e+02
4.914958166019605983e+02,-8.088969238590785835e+02
4.998619813631194120e+02,-8.031356296047132446e+02
5.064328619516916206e+02,-7.940423445552023622e+02
5.130969948645746399e+02,-7.858056650857668046e+02
5.273681174973684165e+02,-7.910940483453339311e+02
5.248699241593787974e+02,-7.682631942651323698e+02
5.422772492553749544e+02,-7.773712383560032322e+02
5.431376791689224319e+02,-7.616086633578796636e+02
5.528146130805870371e+02,-7.585942591811207194e+02
5.666646721775929336e+02,-7.603208303256940326e+02
5.683588219855300849e+02,-7.471696456583844110e+02
5.859202148293699111e+02,-7.518689507449707889e+02
5.906834995690511505e+02,-7.422875136107297749e+02
5.895240294577113218e+02,-7.274014733493741005e+02
5.988782793932896311e+02,-7.227876438707031639e+02
5.998587349633410213e+02,-7.108742799229823959e+02
6.158016625510867925e+02,-7.111972117705090568e+02
6.288781548167115716e+02,-7.084253007124582382e+02
6.165428174139572093e+02,-6.875896709926967105e+02
6.311303580820870138e+02,-6.855912640500133648e+02
6.372475769126831437e+02,-6.777285576084869945e+02
6.311696468425352577e+02,-6.630321376897329628e+02
6.373666050620470287e+02,-6.555086960975241936e+02
6.358183126412732236e+02,-6.441741570271819910e+02
6.570764685627312929e+02,-6.431946946578701727e+02
6.540719635907757947e+02,-6.312576753925469575e+02
6.547813935713695628e+02,-6.211489515016813812e+02
6.791403419394504226e+02,-6.189499469417030468e+02
6.525112181496472203e+02,-6.003808523646782760e+02
6.789120909664939063e+02,-5.975051678543014759e+02
6.544528790675265100e+02,-5.815941655804022048e+02
6.691798276123254254e+02,-5.749552011076782492e+02
6.615518712781688464e+02,-5.639127238972818077e+02
6.698565403212890033e+02,-5.554831524326262979e+02
6.731417537038873888e+02,-5.461215452794368730e+02
6.725586727616872622e+02,-5.363644524534320226e+02
6.806906305978411638e+02,-5.269582715734474050e+02
6.858681127294639737e+02,-5.170576662584887799e+02
5.448950229374543142e+02,1.681619082502023730e+02
5.394850137876469489e+02,1.799685130701095943e+02
5.570494349617827083e+02,1.929093247124650929e+02
5.645375816443811345e+02,2.060563651505516418e+02
5.701969290815238764e+02,2.195247781993306830e+02
5.557335826859398367e+02,2.302571771918762522e+02
5.576806783370620906e+02,2.433263729484186229e+02
5.473378515767528825e+02,2.539171863108354330e+02
5.432053301141105521e+02,2.656042783165091237e+02
5.384742635277534646e+02,2.770454757060360294e+02
5.332024133587460710e+02,2.882214303369703998e+02
5.345916918938889921e+02,3.017051471001306027e+02
5.218104831370001193e+02,3.099479538217078129e+02
5.198942764063765480e+02,3.223112478944298687e+02
5.073996669228172891e+02,3.298900033525632125e+02
5.138914834167846948e+02,3.466282934072575017e+02
4.980448344965071215e+02,3.519799663512083043e+02
4.989020817265309233e+02,3.664423805252375814e+02
4.956235654885558688e+02,3.788728426361012680e+02
4.893711849304899033e+02,3.895696100483006603e+02
4.834189072408456695e+02,4.005545701303627766e+02
4.697151246077062297e+02,4.056201990945094735e+02
4.663658606448773298e+02,4.186812708726413348e+02
4.524891837888641817e+02,4.228816974188719087e+02
4.356801914543923999e+02,4.236480895309965717e+02
4.415731644691073257e+02,4.462490638108494068e+02
4.313928640489450572e+02,4.534631249351296560e+02
4.260173947241336236e+02,4.660150640300421969e+02
4.112169041904585924e+02,4.676598584106528165e+02
3.939488266494313393e+02,4.652526273067401803e+02
3.915175687837834744e+02,4.821273048351304169e+02
3.858605351414861389e+02,4.955943498562512559e+02
3.736684038215838655e+02,4.996002352693813577e+02
3.605879206653037272e+02,5.016995997420783624e+02
3.441727832460226750e+02,4.970217763804148490e+02
3.359925476090128882e+02,5.070500247424143367e+02
3.302679684643841256e+02,5.231682947215563217e+02
3.122641053288230069e+02,5.124183555366196288e+02
3.052298444678899614e+02,5.269166943268635350e+02
2.947849052796624392e+02,5.338340609434289945e+02
2.858711730497659005e+02,5.462017902543127548e+02
2.727086650765662625e+02,5.456867331662452898e+02
2.614124855437000861e+02,5.515811044132028655e+02
2.481423681362686295e+02,5.492443475285276691e+02
2.344139022159913281e+02,5.426305939702531305e+02
2.228352214439622117e+02,5.464472148437714623e+02
2.105633574379700406e+02,5.455290927867089295e+02
1.996849369765620281e+02,5.588997607619171504e+02
1.867653650354437787e+02,5.495167978319766462e+02
1.747728440187558192e+02,5.523913014464203570e+02
1.626124434020105411e+02,5.558189119469882371e+02
1.498652085181356881e+02,5.684695839297866087e+02
1.377948204161504009e+02,5.599174855600342653e+02
1.266134037363191709e+02,5.474624521959120784e+02
1.136692045525871038e+02,5.533714726791076828e+02
9.955527138180963220e+01,5.633690984098417402e+02
8.873724305432818937e+01,5.529567111931916088e+02
8.064628096455494699e+01,5.330906498003788556e+02
6.776111847953318090e+01,5.355043868293045080e+02
5.639010993899395885e+01,5.316427942689540487e+02
3.878108790603572231e+01,5.464627701452384372e+02
2.741510667973091131e+01,5.408849690577251295e+02
2.139486503539092155e+01,5.223958711968011812e+02
1.035413861386541612e+01,5.175072000601892341e+02
-3.001843661990960754e+00,5.174097160342780626e+02
-1.405408339684476005e+01,5.121233951003083575e+02
-2.075073358315722771e+01,4.990504856433026362e+02
-3.405963961669360174e+01,4.978804801405214562e+02
-3.911867966311461942e+01,4.833310275559670117e+02
-6.141935344343082193e+01,4.946108660991821466e+02
-5.713527976074013282e+01,4.678102545468718176e+02
-6.642844020389225079e+01,4.605575822576259952e+02
-8.694883267697446172e+01,4.665569608292805128e+02
-8.728252657188588159e+01,4.485029706005902312e+02
-1.000863995434561389e+02,4.446221004855533465e+02
-1.119101955245876638e+02,4.392479257261045973e+02
-1.239393768832164255e+02,4.336591045570950200e+02
-1.267400502216267455e+02,4.197075793742992573e+02
-1.469896813175224111e+02,4.203986504844884848e+02
-1.434392996649310703e+02,4.018177275126432733e+02
-1.584413645116194971e+02,3.974467622759522101e+02
-1.594300928207624111e+02,3.830761636178013987e+02
-1.786683242726767276e+02,3.804849875474744181e+02
-1.777552703602402744e+02,3.652370111838150706e+02
-1.766393698563832118e+02,3.504805325616372897e+02
-1.864249276361515513e+02,3.416531817558615671e+02
-1.852459486793860037e+02,3.275088714656002367e+02
-1.900269296515525639e+02,3.163204472294748939e+02
-1.868052589704748812e+02,3.020839330811804189e+02
-1.946027997662648090e+02,2.921792846109032098e+02
-2.202672790964731462e+02,2.875263629570141575e+02
-1.986580956806861877e+02,2.683571411253809060e+02
-2.059053715658810120e+02,2.578352975341239812e+02
-2.129509100772301622e+02,2.469763106549310692e+02
-2.155127236436166527e+02,2.350304808011613886e+02
-2.209509582862189063e+02,2.234668217263180736e+02
-2.157230024061889821e+02,2.104816774153810570e+02
-2.241620812752295251e+02,1.989973665970556169e+02
-2.305110343016654610e+02,1.869394747746134726e+02
-2.319002040474574642e+02,1.744388686815614449e+02
-2.196285802540454597e+02,1.620786947848492332e+02
-2.262674618970347638e+02,1.495854706590724277e+02
-2.114696453609741980e+02,1.383304068128285849e+02
-2.137145660158724922e+02,1.260649958657476759e+02
-2.086168368062013769e+02,1.146213408872748971e+02
-2.156282760077269245e+02,1.012730651797656378e+02
-2.069554223896564054e+02,9.059552913045951072e+01
-1.991769272162275115e+02,8.011230370779732368e+01
-2.049680382964698993e+02,6.623136615114081849e+01
-1.913044380659117678e+02,5.775515703125327605e+01
-2.107561842453385452e+02,3.858406021972885469e+01
-1.923833105709472875e+02,3.212053252234701972e+01
-1.993040596514218805e+02,1.613919048515822396e+01
-1.835614670492271330e+02,9.579843733422876539e+00
-1.733372996302811089e+02,1.119388255629900186e+00
-1.846327409172183707e+02,-1.841406359678686044e+01
-1.710270873491671750e+02,-2.505224447136092181e+01
-1.770047486734757740e+02,-4.313539799792189910e+01
-1.544577335609241686e+02,-4.346528927657416830e+01
-1.477584350452287367e+02,-5.356561944314006496e+01
-1.498545745204230570e+02,-7.034318078751320513e+01
-1.422113998548325071e+02,-8.022000796188274307e+01
-1.290113765814400608e+02,-8.533765437323313563e+01
-1.396252935139476108e+02,-1.117151109427606457e+02
-1.099428585399173244e+02,-1.010028164431026312e+02
-9.582574527974685452e+01,-1.038660655860041402e+02
-8.853832391260436907e+01,-1.135709098768602416e+02
-8.327989608660683984e+01,-1.258994140832000994e+02
-8.279330808552850840e+01,-1.448498711561410346e+02
-6.464873007410582773e+01,-1.415910824680584597e+02
-6.276125757808770800e+01,-1.602160632611083315e+02
-4.734836404191105430e+01,-1.596725168460083069e+02
-3.958276703904942906e+01,-1.706742652202673867e+02
-2.605001416971040840e+01,-1.721325343813234667e+02
-1.518251064399197503e+01,-1.779591678924494431e+02
-5.465179492823807550e+00,-1.861863483386207463e+02
1.009455172710764259e+01,-1.817672519485245743e+02
2.118567058843862583e+01,-1.865856741476472962e+02
2.993787901767248627e+01,-1.977601006016400333e+02
3.750807080788482040e+01,-2.139341957186941841e+02
5.765424925777787735e+01,-1.911143601969779411e+02
7.005627604565849254e+01,-1.905696282683095433e+02
7.822370911274192906e+01,-2.071644088605755769e+02
8.808528331816776813e+01,-2.198936995059040669e+02
1.016672422094462007e+02,-2.144212411264596767e+02
1.150832479415813623e+02,-2.065732530398605604e+02
1.259152513328238001e+02,-2.179183592053094003e+02
1.391520436940242007e+02,-2.045210416551107073e+02
1.501847771885248619e+02,-2.240529114098438299e+02
1.626333828786812603e+02,-2.168423840522373212e+02
1.748319385431299793e+02,-2.185625277317711834e+02
1.872606796604691795e+02,-2.221481552721443222e+02
1.994177790590672998e+02,-2.195068145428859339e+02
2.109332313827470387e+02,-2.123145543354632423e+02
2.248042261487060216e+02,-2.231536561473060374e+02
2.367861512018588996e+02,-2.192295923182269917e+02
2.446293211315431222e+02,-1.966872101148661613e+02
2.591002298734305214e+02,-2.059971776919113609e+02
2.690103940650125196e+02,-1.963188341978572566e+02
2.800098523439002065e+02,-1.914433924730942067e+02
2.961079007303875414e+02,-2.012572309150874617e+02
3.049368645091615235e+02,-1.898397255580633214e+02
3.170356317587610420e+02,-1.873000119497947367e+02
3.264085235140398709e+02,-1.785202681669841809e+02
3.410083455394953944e+02,-1.807062071619111521e+02
3.531103052345790729e+02,-1.771639931688296201e+02
3.699402635066037419e+02,-1.813794332025960330e+02
3.708745142928497671e+02,-1.588243989650808885e+02
3.754365625173792296e+02,-1.437694814953297282e+02
3.895916509103188901e+02,-1.431261154838344964e+02
4.058918648500647350e+02,-1.444721008236816715e+02
4.074262412909660043e+02,-1.267124563054554756e+02
4.128791731267428986e+02,-1.146601860125907706e+02
4.256661832291209180e+02,-1.109906312296571400e+02
4.355799034031660995e+02,-1.038844910476051950e+02
4.408415085618832450e+02,-9.220800424754020241e+01
4.567008666688256540e+02,-9.029824498246102848e+01
4.628926394082372440e+02,-7.946377874810457342e+01
4.760389689440984853e+02,-7.423532515417136324e+01
4.755580470012208707e+02,-5.848149588570137780e+01
4.891874419406638026e+02,-5.312011460733748436e+01
4.889299527194378356e+02,-3.827440069062598127e+01
4.909040206147182630e+02,-2.535950534525176181e+01
5.009576730032044907e+02,-1.726709093747723500e+01
4.989891327215462979e+02,-2.666845236903810701e+00
5.288483372384566792e+02,-3.717127423961471777e+00
5.220211477072266462e+02,1.308700222576649708e+01
5.197679264030214199e+02,2.718904751569334621e+01
5.271842987824120428e+02,3.730003479368534158e+01
5.153723958490359109e+02,5.392684577015087655e+01
5.486365107939968766e+02,5.631027111657053297e+01
5.512190180649515696e+02,6.865118121698876053e+01
5.445753812991924860e+02,8.302732153488051381e+01
5.487391393351196029e+02,9.471191268112995942e+01
5.383277062732107652e+02,1.088375449634883267e+02
5.405917773392129675e+02,1.205580335320852612e+02
5.379071030232214525e+02,1.327974983851922843e+02
5.511033094456422532e+02,1.437904751825504377e+02
5.614525323634250071e+02,1.556614749152499257e+02
5.500958915538370775e+02,1.681619082502022877e+02
-1.363674988711784408e+01,2.458948421215956159e+02
-8.673306810787096310e+00,2.576562397076105526e+02
-8.578370090807254655e+00,2.694471293075995391e+02
-3.289663233916530771e+01,2.789718251357844565e+02
-2.106217537933139283e+01,2.916034270275787890e+02
-2.128155114455682906e+01,3.031684314109137972e+02
-3.364261233649568794e+01,3.125083221528118429e+02
-2.959151548188054903e+01,3.248640389963019857e+02
-3.139054938521940130e+01,3.361441706636657045e+02
-4.120544302998894182e+01,3.451539706801372631e+02
-3.107075602284720617e+01,3.602226282589755328e+02
-4.272892235534050087e+01,3.683636508538888847e+02
-4.978720504243636924e+01,3.777793433046849714e+02
-6.183188971445542848e+01,3.848133348922086725e+02
-4.920344855457193489e+01,4.029489012348317374e+02
-6.198986237509700459e+01,4.094192791228018677e+02
-6.728789556809186934e+01,4.194230285889371999e+02
-7.927766838033147678e+01,4.254600933854146092e+02
-7.336540028589109852e+01,4.423890049640552320e+02
-9.311658631522914220e+01,4.428424227770154289e+02
-1.064081048808821492e+02,4.467651173328965797e+02
-1.034330552138781627e+02,4.627181077397799527e+02
-1.039270554622310669e+02,4.767805243295940727e+02
-1.114054932120994863e+02,4.853681461307486416e+02
-1.202497313210618586e+02,4.926730525041421060e+02
-1.299313912177970565e+02,4.990080860709088597e+02
-1.362438150925560478e+02,5.087455558131301245e+02
-1.304396608894556948e+02,5.326161215652450664e+02
-1.528567245622541009e+02,5.242345877270852270e+02
-1.650336573434208844e+02,5.270356385375637274e+02
-1.725323481983735121e+02,5.357782634953036904e+02
-1.822459411319797766e+02,5.415347631768086103e+02
-1.905012397209420669e+02,5.495385867882581579e+02
-2.041407360328895493e+02,5.486282516707474315e+02
-2.072581969063820679e+02,5.660883386472614802e+02
-2.192565625203801289e+02,5.678264051758453661e+02
-2.331544607200511905e+02,5.648918392316293193e+02
-2.376289761655793598e+02,5.827160511916715677e+02
-2.568094182564632320e+02,5.652869866890684989e+02
-2.561529243021967659e+02,5.996410884353298343e+02
-2.680305511730675221e+02,6.013693270675166787e+02
-2.796579729585994869e+02,6.035282372741178278e+02
-2.953042951793806878e+02,5.893070149136806322e+02
-3.049406374944842355e+02,5.976070304218239926e+02
-3.173274284292306220e+02,5.930479882811414427e+02
-3.270602450494841378e+02,6.032122304508425259e+02
-3.387567847448735279e+02,6.014632520783281961e+02
-3.503346880698568953e+02,5.988067818856636677e+02
-3.614956252228208768e+02,5.995155500674605946e+02
-3.725638394306795931e+02,6.043826755522583198e+02
-3.840652152393045640e+02,6.273009965436143602e+02
-3.955894260993615035e+02,6.139807318729971257e+02
-4.065094175697244054e+02,6.036041088133418953e+02
-4.175704122938344653e+02,6.004986480096436026e+02
-4.296072491804613946e+02,6.055447827191419492e+02
-4.393051873377015113e+02,5.940807656921230091e+02
-4.508715636925674630e+02,5.950876915698815992e+02
-4.587315781199330331e+02,5.792813809753579335e+02
-4.734255268624949622e+02,5.924510891490272115e+02
-4.843783219323040612e+02,5.895571039814076357e+02
-4.934964593020806660e+02,5.811175922821234963e+02
-5.067917833191721115e+02,5.848653838372943028e+02
-5.164433857391493348e+02,5.783049240596877780e+02
-5.247367268900907220e+02,5.690678898997844044e+02
-5.395809771273950446e+02,5.741310301100954803e+02
-5.461489072470287738e+02,5.618532016649846810e+02
-5.526332082284721992e+02,5.504353885444052139e+02
-5.592029670356711222e+02,5.399829973912064816e+02
-5.823321119595266282e+02,5.556566562720818183e+02
-5.860281385807653578e+02,5.405484292172446885e+02
-5.950253699771138827e+02,5.336586571147488485e+02
-6.033697776363487719e+02,5.259627502638936676e+02
-6.186228726010922401e+02,5.265094101913072109e+02
-6.215995235856879617e+02,5.124823366179499544e+02
-6.376872760875696713e+02,5.128614280525014237e+02
-6.379615715288168758e+02,4.967891342929879102e+02
-6.291212383516153750e+02,4.733061710838392173e+02
-6.600814079518985409e+02,4.859256143136304900e+02
-6.615946291431835107e+02,4.722174716744894454e+02
-6.633524588540360583e+02,4.592822313019913736e+02
-6.715820301325636592e+02,4.514200248676219189e+02
-6.775848402887629618e+02,4.419209513989085281e+02
-6.772666572263536864e+02,4.285414282030021695e+02
-6.975862893654693835e+02,4.275357565088874026e+02
-6.938204420352757325e+02,4.124770163360533957e+02
-6.958930316492592283e+02,4.010272931615271546e+02
-7.382707875063759957e+02,4.081015624939272470e+02
-7.029512043347124290e+02,3.799736198260092692e+02
-7.149898587515867803e+02,3.727717809171259660e+02
-7.020909095092706593e+02,3.564050342587804039e+02
-7.325882299540819531e+02,3.546181035183047925e+02
-7.239913821859493055e+02,3.402065493676071810e+02
-7.353472305309588819e+02,3.313967844113113870e+02
-7.240838044905133302e+02,3.172999601734762791e+02
-7.208686697058569735e+02,3.055059883988965339e+02
-7.294685254556143263e+02,2.957340509537785920e+02
-7.474978931399282374e+02,2.865555201415655802e+02
-7.424716817063750796e+02,2.744825172008165737e+02
-7.256645792529111532e+02,2.622280261550203022e+02
-7.195843024513876571e+02,2.512396208528467980e+02
-7.363689901966765774e+02,2.402850632256755716e+02
-7.473108513296417641e+02,2.285357084407575599e+02
-7.318192962849043397e+02,2.181497583320665115e+02
-7.453576814388568437e+02,2.054716427153712175e+02
-7.363818158570699097e+02,1.950667151026644319e+02
-7.474109119563499917e+02,1.816275813401745438e+02
-7.261558529124361030e+02,1.740584055827239922e+02
-7.285273078480070126e+02,1.620387611655579860e+02
-7.211161516783947718e+02,1.523738574422314400e+02
-7.305327033986327478e+02,1.378073193727529997e+02
-7.239619550763134157e+02,1.278559906238047290e+02
-7.029447637934960085e+02,1.235943727872373046e+02
-7.165780940533056764e+02,1.061400915497779636e+02
-6.961108590110477508e+02,1.028323343441356315e+02
-6.955837721239267921e+02,9.091477457307522059e+01
-7.022339359674557500e+02,7.483155882500480516e+01
-6.827951643253313705e+02,7.274177612757497968e+01
-6.831917274571967482e+02,5.959481380406532480e+01
-6.847064414082567509e+02,4.516088420025644723e+01
-6.759703761353351865e+02,3.726525220834091101e+01
-6.688640310946759655e+02,2.834128683252598080e+01
-6.645616777050922792e+02,1.717857877067478967e+01
-6.603248529670474909e+02,5.654648177552019206e+00
-6.375786315534128335e+02,1.073032798167244550e+01
-6.390343705050426024e+02,-6.047140885815394995e+00
-6.344522068207014627e+02,-1.770640772718519429e+01
-6.249504143028068484e+02,-2.440632603956157709e+01
-6.115031218918328477e+02,-2.630991067047006027e+01
-6.025077964075153432e+02,-3.308716077575610370e+01
-5.985616633392521635e+02,-4.662484208004588027e+01
-5.864306651268121868e+02,-4.933738482374258183e+01
-5.808445237691563534e+02,-6.157760606367367018e+01
-5.669587878578867048e+02,-6.099665422209034205e+01
-5.552796664502629937e+02,-6.334298895839003762e+01
-5.402811889624390460e+02,-5.883385098905733912e+01
-5.359157005249840040e+02,-7.475222406229954686e+01
-5.224644238035523358e+02,-7.216729285804325400e+01
-5.105468425756278066e+02,-7.203789919847201872e+01
-5.031277253660301767e+02,-8.319789645936805300e+01
-4.966687114269285530e+02,-9.878533382732348400e+01
-4.835534196975312966e+02,-9.502373604796417794e+01
-4.736054462264582980e+02,-1.013364240163031127e+02
-4.634970848641676184e+02,-1.079450494038962916e+02
-4.511731037005339431e+02,-1.048061727160366559e+02
-4.392061002723064576e+02,-1.016988009409616893e+02
-4.284629970128468130e+02,-1.052791502912108967e+02
-4.183518808129302329e+02,-1.162977659600106790e+02
-4.064458866027712816e+02,-1.109216440814124098e+02
-3.943742270326162043e+02,-9.141696996358723482e+01
-3.838575033221840158e+02,-1.091973896581351937e+02
-3.724787518595139204e+02,-1.161854921852940379e+02
-3.612067767374824712e+02,-1.129481796789089003e+02
-3.507233903534088881e+02,-1.025516573465801571e+02
-3.394791959413769860e+02,-1.036007494939880189e+02
-3.299042710697685266e+02,-9.260167078966520648e+01
-3.156357250167155826e+02,-1.104738501751981516e+02
-3.042957260804779480e+02,-1.087973956713102552e+02
-2.946005020004969879e+02,-1.003358781576764045e+02
-2.841869545496308547e+02,-9.576449131807976300e+01
-2.752218880107721475e+02,-8.696199569239001903e+01
