-3.562877308451947442e+02,4.236023007434351939e+02
-3.619334387959223704e+02,4.293958418792009866e+02
-3.681066591419062775e+02,4.348106104757903267e+02
-3.758171505175482707e+02,4.397102668892744077e+02
-3.529307805172691133e+02,4.480358033224064798e+02
-3.569236618505898946e+02,4.536008976757921687e+02
-3.720675028974541192e+02,4.568306303732335891e+02
-3.666036422427330308e+02,4.637675606610219461e+02
-3.633858558798478384e+02,4.705715442959001962e+02
-3.619312576778332868e+02,4.771773342029164269e+02
-3.726704396308888363e+02,4.800155802396048443e+02
-3.856140197483948100e+02,4.814295939335601702e+02
-3.701242431911399535e+02,4.933691487059277279e+02
-3.867763045792430603e+02,4.926163171924802100e+02
-3.850312558439539430e+02,4.994826945767837287e+02
-3.841416745613619241e+02,5.062309290494763445e+02
-3.849836712362716185e+02,5.123007014221157078e+02
-3.884859815906129370e+02,5.169492023434074781e+02
-3.784648026315696825e+02,5.301865701827184694e+02
-3.943344982471201092e+02,5.269058039873305006e+02
-4.048005443926947464e+02,5.264076637199889319e+02
-4.198212073224764822e+02,5.216520364580677551e+02
-4.071359627649472941e+02,5.387658944370610925e+02
-4.082822408686719768e+02,5.453440575475074183e+02
-4.020246136299442696e+02,5.592331127901155696e+02
-4.296091609541307434e+02,5.402750054079430129e+02
-4.131601850019299604e+02,5.655487224173419918e+02
-4.213308318579498177e+02,5.655056894597221344e+02
-4.249112284003124387e+02,5.705228188862541856e+02
-4.327058690532473406e+02,5.702221332116330359e+02
-4.471300669280896614e+02,5.601659058341338095e+02
-4.511417119585569253e+02,5.637170978169668842e+02
-4.522745736063733375e+02,5.719397102567571665e+02
-4.495812494677813902e+02,5.875058423938558008e+02
-4.584072313470555855e+02,5.838079816276140264e+02
-4.638270992938220161e+02,5.858383984787012650e+02
-4.676268399869395580e+02,5.912701596900765253e+02
-4.718021791519515773e+02,5.963564406322934701e+02
-4.808517319877713021e+02,5.894428631735131603e+02
-4.856914043457594516e+02,5.926084747930295862e+02
-4.913376972000554588e+02,5.935234011893419392e+02
-4.968244926644597967e+02,5.948067000085156906e+02
-5.024546753554919860e+02,5.954474823297480270e+02
-5.051987441765090807e+02,6.092030373965485524e+02
-5.109379186332281506e+02,6.111411062787475430e+02
-5.173207191954949167e+02,6.091874852470948554e+02
-5.252288781012921390e+02,5.928690072915045448e+02
-5.298255848553308169e+02,6.021148552324747243e+02
-5.358137174927857131e+02,5.962788067898982263e+02
-5.410738331707589168e+02,6.047608007197435427e+02
-5.468313068226050291e+02,6.094203240396379897e+02
-5.527012827373655455e+02,6.094004674685564851e+02
-5.575675386056661864e+02,5.950872844661795398e+02
-5.652270983921500829e+02,6.164867088782208384e+02
-5.682284374486659999e+02,5.929646925065912910e+02
-5.753471035746031248e+02,6.028193667773540483e+02
-5.824928174007981170e+02,6.093010292575912672e+02
-5.875120299354813369e+02,6.044975759491501321e+02
-5.924535839448808474e+02,6.002703910172417636e+02
-5.978423096028891450e+02,5.981471357356631415e+02
-6.011034415621559219e+02,5.897765475127134778e+02
-6.118502995167233394e+02,6.028389116778978405e+02
-6.127372369505875440e+02,5.890174569006927641e+02
-6.137931587479276914e+02,5.775134360692014752e+02
-6.226284130332551285e+02,5.835806797961046186e+02
-6.293693214276891013e+02,5.843710572218994912e+02
-6.349751606214872481e+02,5.826551173739553633e+02
-6.419879624756048315e+02,5.831086603606844392e+02
-6.480809661128427024e+02,5.816806664297666885e+02
-6.429914822390476274e+02,5.639429684002645899e+02
-6.514433101097234839e+02,5.662648986082533611e+02
-6.539833487201469779e+02,5.604379296411299265e+02
-6.644733090232147106e+02,5.642930158503111215e+02
-6.643271887473872539e+02,5.554444064352777559e+02
-6.749368810813070922e+02,5.583921516002823182e+02
-6.709721267314121178e+02,5.462701346926673978e+02
-6.815636763753109335e+02,5.484607728138414586e+02
-6.800796687103018030e+02,5.394899893167946630e+02
-6.946376856057364648e+02,5.440267763962249319e+02
-6.907550156684928879e+02,5.335021409502032839e+02
-6.830260993032802617e+02,5.209869550339644775e+02
-6.978744673603316642e+02,5.244214401018605258e+02
-6.922027910865522244e+02,5.141438604739737457e+02
-7.103978753736572571e+02,5.183062533231870930e+02
-7.051701596898483331e+02,5.087163399955507543e+02
-7.088256949682274808e+02,5.041456010811764941e+02
-6.986345655545208047e+02,4.932000022830920898e+02
-7.121317379698766672e+02,4.930654108019757018e+02
-7.027485796433009000e+02,4.833995288651619262e+02
-7.203474980638088709e+02,4.838366021487956914e+02
-7.167665987134631678e+02,4.766139820060187731e+02
-7.206687076365647044e+02,4.718130330305365874e+02
-7.237522481200493303e+02,4.666528541265202534e+02
-7.277938123625602884e+02,4.615768580278329409e+02
-7.317044294579638972e+02,4.562905677843323815e+02
-7.233505042119861628e+02,4.490624731629093844e+02
-7.241838236682301613e+02,4.434441498667141559e+02
-7.352995119311786993e+02,4.386259366674652256e+02
-7.342435759264405988e+02,4.325544375621875020e+02
-7.319633092730450699e+02,4.265483613221276755e+02
-7.291906656515666327e+02,4.207000152428024649e+02
-7.380432752671107437e+02,4.144700728593475105e+02
-7.216984902983970187e+02,4.096544898018164531e+02
