-2.326441804634396817e+02,5.931666730453387117e+02
-2.504312852208755942e+02,5.981923369308226484e+02
-2.375140291652685960e+02,6.040448172662061097e+02
-2.341743481305747139e+02,6.098283941522275882e+02
-2.420759094586260858e+02,6.144310711787406944e+02
-2.384579656331216597e+02,6.204035053258692187e+02
-2.447978304692263407e+02,6.247566665415399711e+02
-2.378119087247571031e+02,6.317540863502593993e+02
-2.383871203921178505e+02,6.373444250630661827e+02
-2.447392771347928715e+02,6.413027616568335816e+02
-2.595413699911358663e+02,6.421695085661000348e+02
-2.544301279079157041e+02,6.493178813907431959e+02
-2.388149621859917033e+02,6.611400370285271038e+02
-2.684253684530547162e+02,6.545810921471714892e+02
-2.455300831623784177e+02,6.707920108474812650e+02
-2.582778134255734130e+02,6.706956591456965953e+02
-2.553524001923980222e+02,6.784456404356301391e+02
-2.609546648612575837e+02,6.815850677862595148e+02
-2.628666350367493010e+02,6.868407601537235223e+02
-2.646696649991759500e+02,6.922640845866206973e+02
-2.697591057081999111e+02,6.954068907537681525e+02
-2.741220386981681827e+02,6.989366382208468167e+02
-2.619281067356779431e+02,7.161565267266468027e+02
-2.812645562807803685e+02,7.070963529417890641e+02
-2.824994666204334521e+02,7.133845351666954002e+02
-2.859183478437287249e+02,7.177784595314401486e+02
-2.928172683062984447e+02,7.185017914539583899e+02
-2.988827398507158364e+02,7.197783368973651932e+02
-3.005117929131733376e+02,7.261643179824804974e+02
-3.032205155877921356e+02,7.315498785088856266e+02
-3.058644703193901933e+02,7.373087683799535625e+02
-3.095290136753229149e+02,7.419042447572732044e+02
-3.243044638097603070e+02,7.290047224953068508e+02
-3.234428612853709524e+02,7.405131295094736288e+02
-3.313236442772520149e+02,7.372876077521412981e+02
-3.357902647712913335e+02,7.399281402189799337e+02
-3.417486439101643896e+02,7.394042524589890490e+02
-3.375824740759903193e+02,7.621764070311351134e+02
-3.481477708090221768e+02,7.510119880312571468e+02
-3.501096353310433642e+02,7.615146922448169562e+02
-3.546665045128976885e+02,7.657832728755892049e+02
-3.663930136785509717e+02,7.453859762015805472e+02
-3.672602973431392002e+02,7.625297868230422864e+02
-3.768520634379325998e+02,7.442612225891350590e+02
-3.761107366993663277e+02,7.753289639738698042e+02
-3.835807613116272705e+02,7.650254891454615063e+02
-3.885671771173977618e+02,7.695581460523642363e+02
-3.946368014265401598e+02,7.644949476869703631e+02
-4.001487230916278008e+02,7.631464443217961389e+02
-4.055882018728585194e+02,7.604546292326751882e+02
-4.109491242697799294e+02,7.703662649237433016e+02
-4.168282530303341105e+02,7.774738022755742577e+02
-4.219048354016426288e+02,7.667799184571072146e+02
-4.270469709048609843e+02,7.630752099977404441e+02
-4.336126281292930003e+02,7.714056836946341491e+02
-4.403740248177218177e+02,7.774111488729288340e+02
-4.441170259151515438e+02,7.660532508594569663e+02
-4.452341121289394437e+02,7.463197397335011374e+02
-4.518733951733809704e+02,7.519536090263776487e+02
-4.555863758892166402e+02,7.462856824056059395e+02
-4.645980391051114111e+02,7.572800968673348052e+02
-4.646391736116726179e+02,7.416785885509660829e+02
-4.743477074504615416e+02,7.522586977729101818e+02
-4.843420787579818239e+02,7.613897662813596980e+02
