3.418863187626816398e+02,2.153839052976650237e+00
3.368636820215306216e+02,1.153966688760227299e+01
3.401650222435727073e+02,2.115298864134453893e+01
3.437143657795852505e+02,3.103730531566714745e+01
3.514588630577641197e+02,4.173866461499525116e+01
3.426852834090522038e+02,5.038780569561443912e+01
3.376176906874262613e+02,5.927794070485242628e+01
3.431963847299749091e+02,7.034642963795148773e+01
3.471124064566776042e+02,8.149891443664188273e+01
3.355272702735590542e+02,8.855673058613058402e+01
3.317221037468259510e+02,9.754879339119946735e+01
3.146398741514672679e+02,1.016793711749329816e+02
3.135771061999074618e+02,1.111916364943469944e+02
3.090592838967909870e+02,1.193746195743993752e+02
3.146143369352433865e+02,1.322634784642245052e+02
3.057956699668054625e+02,1.385330319213296377e+02
3.037221718051803236e+02,1.481730769920027342e+02
2.965717824963246017e+02,1.550016936279009485e+02
2.922139094460200113e+02,1.634148982998230224e+02
2.797605482467513411e+02,1.663562746576211566e+02
2.878504094380677998e+02,1.836483682155237034e+02
2.850245984066448841e+02,1.937561831655819162e+02
2.749788096222956710e+02,1.981770165922744411e+02
2.704389496194233971e+02,2.070748445311898251e+02
2.644371386683999390e+02,2.148078650862553047e+02
2.573871774388779841e+02,2.215700750212034222e+02
2.526492440601138583e+02,2.307994069636569918e+02
2.471372556092809134e+02,2.394813083487437098e+02
2.415078586280259572e+02,2.483097229041804042e+02
2.165565999186345607e+02,2.323292862127856608e+02
2.203809065720113267e+02,2.533382858213304587e+02
2.048737262562239891e+02,2.477825602939611258e+02
2.081625904707765358e+02,2.706026009733049023e+02
1.941949161831981314e+02,2.665309191469766574e+02
1.865743891078447518e+02,2.727548986344988862e+02
1.773870893383950715e+02,2.761194210076887430e+02
1.689832458767058938e+02,2.810057038278961272e+02
1.646196988284646068e+02,2.955249660306297983e+02
1.541136312773006694e+02,2.962825883122488335e+02
1.457431057841671418e+02,3.025000901943523672e+02
1.318475084878392067e+02,2.919814823538305291e+02
1.184405019749653150e+02,2.798913458268152112e+02
1.151997518686562927e+02,3.045305252220228454e+02
1.024628249009354022e+02,2.921905243504127156e+02
9.436522291120061823e+01,2.999636614966943853e+02
8.529504919503938254e+01,3.039134838802875720e+02
7.580683400748119993e+01,3.057122195889368186e+02
6.665115073758410347e+01,3.118155210047585797e+02
5.616975629482474375e+01,2.999938716458395902e+02
4.705276276670446123e+01,3.127614137247654753e+02
3.729524389182176947e+01,3.063046425610975803e+02
2.681340154768685835e+01,3.283990979848277334e+02
1.890133275473373686e+01,2.943759903077670970e+02
8.279080619733793611e+00,3.072428905058349642e+02
-1.858094355938952447e+00,3.099628563684081541e+02
-1.020003765696142040e+01,3.004017005773752658e+02
-1.933537657865650061e+01,2.974022847176996152e+02
-3.207267500036013530e+01,3.101823432164374026e+02
-4.076454605104342477e+01,3.040250079790124005e+02
-4.647710532167361919e+01,2.887720437757362788e+02
-5.374176449602025230e+01,2.807198433567589859e+02
-6.825217604475730582e+01,2.931677257831660768e+02
-7.658359419365089593e+01,2.876466414634223270e+02
-8.634476168475373470e+01,2.856476295538743670e+02
-9.278854928834871885e+01,2.764693119067904945e+02
-1.050499995355472151e+02,2.791695806058286280e+02
-1.166349979618910595e+02,2.796309694176125049e+02
-1.250268333918045016e+02,2.740791261631276257e+02
-1.232883918963612473e+02,2.529834261790457219e+02
-1.462860518180243332e+02,2.695068400726690356e+02
-1.458432444122069853e+02,2.516808803278968298e+02
-1.432592047693602240e+02,2.326369520604192473e+02
-1.600783634112134735e+02,2.381264651507168821e+02
-1.663143653903632924e+02,2.304679432720540717e+02
-1.715004342221022853e+02,2.218546347436252120e+02
-1.778341708213897334e+02,2.145929525927533348e+02
-1.897722999504157144e+02,2.125154596154151534e+02
-1.963225014514765121e+02,2.051870678794874721e+02
-1.945648076614526758e+02,1.911412440984552177e+02
-2.007385060373699446e+02,1.838969846294785100e+02
-2.061002963585622183e+02,1.760353130749065542e+02
-2.141378852794249781e+02,1.699548613782118025e+02
-2.265350912899169202e+02,1.663139610102373069e+02
-2.337780031810805781e+02,1.590862331713726689e+02
-2.285916529598183615e+02,1.450465139424038341e+02
-2.423926922952314271e+02,1.411493118037026022e+02
-2.418525563922686956e+02,1.300010006581113657e+02
-2.434688087947662325e+02,1.200997775876898572e+02
-2.600222576680038742e+02,1.160302245531667324e+02
-2.518306257841162505e+02,1.025059392899483015e+02
-2.513031489855862901e+02,9.215484821952694006e+01
-2.614899625105301197e+02,8.498358431646929034e+01
-2.478836066051788407e+02,7.155584391916752907e+01
-2.578534112125131514e+02,6.409187120518842562e+01
-2.634514278008381893e+02,5.533282646417180217e+01
-2.686030749564104667e+02,4.625478607317315038e+01
-2.660384867523024468e+02,3.607825131371379257e+01
-2.547542466786952104e+02,2.544451820928852470e+01
-2.585719058128720462e+02,1.629058956108699618e+01
-2.625006460565195425e+02,6.924984439452802398e+00
-2.678806219618199975e+02,-2.702246519605731478e+00
-2.552798365390769959e+02,-1.182688009330196977e+01
-2.762722038357705969e+02,-2.283888547206246855e+01
-2.666097465092306606e+02,-3.183396038347578383e+01
-2.651688496823892933e+02,-4.145585595353990982e+01
-2.600243323435852858e+02,-5.042395767075045399e+01
-2.482671056808673029e+02,-5.778870363383624920e+01
-2.581618480181832638e+02,-6.972862796891571691e+01
-2.608152759141472643e+02,-8.049035937669765417e+01
-2.511665519053292428e+02,-8.780492301008811751e+01
-2.574285893409343657e+02,-1.001252454519935782e+02
-2.455900066380393696e+02,-1.062390897933299811e+02
-2.476264173965125224e+02,-1.175238573592951781e+02
-2.378286140918518754e+02,-1.238661086640411924e+02
-2.372288711265076699e+02,-1.342972299389096520e+02
-2.362345240085897444e+02,-1.448095036406105294e+02
-2.179372340016070666e+02,-1.456883711298964101e+02
-2.249067315484725214e+02,-1.610022242141390620e+02
-2.223403621159029058e+02,-1.710695621452575494e+02
-2.241610772076427338e+02,-1.845042067065093647e+02
-2.046122951594791743e+02,-1.825174816880780782e+02
-1.851471412271167480e+02,-1.792359671647738253e+02
-1.812396969595921519e+02,-1.879045201095796642e+02
-1.803997766380344103e+02,-1.996156648738572983e+02
-1.863379472832963870e+02,-2.185900257665188064e+02
-1.843258957021529056e+02,-2.308888620895139354e+02
-1.629060596632820364e+02,-2.223829604764569865e+02
-1.580930521424315316e+02,-2.314737469273656814e+02
-1.375157385296319603e+02,-2.210937798331691226e+02
-1.458107291423704339e+02,-2.473294732790123476e+02
-1.354807574376654031e+02,-2.496663381629112166e+02
-1.257680989037323798e+02,-2.524919633826351628e+02
-1.146892616948861416e+02,-2.527061419667811606e+02
-1.089667122462807356e+02,-2.617126019222735636e+02
-9.688442353500028048e+01,-2.592345853264997686e+02
-9.025028250402596086e+01,-2.669060370510212579e+02
-8.035960403711885647e+01,-2.678780066026862414e+02
-7.254079451925903754e+01,-2.734129802325265359e+02
-6.340107889913446115e+01,-2.757821479265148810e+02
-5.898256404502151895e+01,-2.920365452987471713e+02
-4.566851316857457732e+01,-2.817749304749141288e+02
-3.892406956064796475e+01,-2.928122543102389272e+02
-2.768592250862138826e+01,-2.870469096140350871e+02
-1.858420024681766591e+01,-2.893375657049177789e+02
-9.301216036476354532e+00,-2.907214289463862542e+02
-2.246356254281018039e+00,-3.085311944288176846e+02
8.533148811987096849e+00,-3.004679687328999762e+02
1.842263586490934912e+01,-2.967952874668000618e+02
2.795173550991636091e+01,-2.952638979342029870e+02
3.736811932189159791e+01,-2.927647622013378736e+02
4.679800717366167362e+01,-2.976976442333108821e+02
5.594303467606800950e+01,-2.915871190739318877e+02
6.590301285522284047e+01,-2.989131801243758559e+02
7.513602730418668330e+01,-2.957655269288765112e+02
8.443789554144650822e+01,-2.939334307632475998e+02
9.667670620369243295e+01,-3.082477774190847981e+02
1.039391045209419673e+02,-2.947045371575129593e+02
1.133985244526873970e+02,-2.930093003533925184e+02
1.258744816384587750e+02,-3.018038780550907063e+02
1.290258170576735495e+02,-2.787992343976542315e+02
1.401723649565686571e+02,-2.824149651524010665e+02
1.460250022030703008e+02,-2.711817837347639397e+02
1.596767428080457307e+02,-2.796092290334386803e+02
1.703183839148985044e+02,-2.795777065113350659e+02
1.682545670943011658e+02,-2.536406436279532954e+02
