-3.110369242708524666e+02,5.137307477773117625e+01
-2.974198004987375725e+02,5.629845825993237440e+01
-3.033026648241707335e+02,6.086169507520627064e+01
-3.173151882101799401e+02,6.429847536508073347e+01
-3.004415170633250227e+02,7.078977832372336820e+01
-3.084268010809771567e+02,7.444614378914097585e+01
-3.083109094349931070e+02,7.918583162223212923e+01
-3.007506296032829596e+02,8.566329975266671681e+01
-3.208011496758310841e+02,8.558791574817671233e+01
-3.198765272054151865e+02,9.036049272264104104e+01
-3.101456249759307298e+02,9.815760399585082041e+01
-3.269217440123743472e+02,9.714323685350979076e+01
-3.203160536209052793e+02,1.043422177775167938e+02
-3.104232998631961777e+02,1.135775911779667382e+02
-3.203197889526531981e+02,1.143384101902381218e+02
-3.313848956690859495e+02,1.138887555036915273e+02
-3.224734380439950883e+02,1.237618459596489373e+02
-3.289074942597446238e+02,1.254279315901649312e+02
-3.333125725558228964e+02,1.280393559071587219e+02
-3.076715901661100929e+02,1.510256023693364682e+02
-3.301432424761222819e+02,1.414939033276835403e+02
-3.384611158324523217e+02,1.411125039443752485e+02
-3.340877617509434003e+02,1.507466502571430738e+02
-3.443982072529825587e+02,1.481446788800926697e+02
-3.488274095966196455e+02,1.502873715620293638e+02
-3.473954410253688252e+02,1.581812947805561009e+02
-3.496791563505639147e+02,1.626982826193555240e+02
-3.510494721540923138e+02,1.684280532058247104e+02
-3.522702202727002714e+02,1.746800606753719194e+02
-3.573643359459531439e+02,1.763118734255810978e+02
-3.629023100535303001e+02,1.771309641990075079e+02
-3.664589265187275942e+02,1.806057895409944365e+02
-3.696232926239933931e+02,1.848124163827583857e+02
-3.757942991305021678e+02,1.841094953534104661e+02
-3.887826339073070017e+02,1.703542694468143566e+02
-3.850875796494777887e+02,1.872233365167537613e+02
-3.864512162581278290e+02,1.956930803119077211e+02
-3.978725512900193166e+02,1.816891602013883471e+02
-4.008227508203251546e+02,1.864385419497841383e+02
-4.042286010619349668e+02,1.905339820446573924e+02
-4.080396865033998210e+02,1.939233084094533410e+02
-4.141885360985285160e+02,1.895475056633405302e+02
-4.173832075110232722e+02,1.954683195673629825e+02
-4.211784343710540952e+02,2.000977463124666826e+02
-4.295345536068825254e+02,1.811832463871156165e+02
-4.311520637192982690e+02,1.983639719419126664e+02
-4.362356246308265781e+02,1.953586872840809008e+02
-4.417083144653702220e+02,1.852731317973305067e+02
-4.449377727934868290e+02,2.037152505339835500e+02
-4.497991011388072593e+02,2.018826246577690142e+02
-4.545430037446216147e+02,2.007492814089336264e+02
-4.593986487102207548e+02,2.041992803166405395e+02
-4.640559001695153256e+02,2.016245547694743152e+02
-4.679258429789593947e+02,1.927835217049504308e+02
-4.739462747063608390e+02,2.038353263551095438e+02
-4.789750905685116891e+02,2.044608396303698044e+02
-4.806894560073869229e+02,1.880430957857003875e+02
-4.885598320809338020e+02,2.024325822833326640e+02
-4.909126197628228851e+02,1.922479224710534425e+02
-4.974057853294341385e+02,1.978595750190944216e+02
-5.008357070473996941e+02,1.929006737109646679e+02
-5.043784816881030793e+02,1.889015040702026340e+02
-5.108408903885313634e+02,1.924920575418286717e+02
-5.124320045076877932e+02,1.842303532159609460e+02
-5.215142649739269700e+02,1.924815325141538551e+02
-5.265441113520498675e+02,1.914257294058501770e+02
-5.238927234179108154e+02,1.765569994964910165e+02
-5.293838830194019920e+02,1.768672004284182151e+02
-5.324057369600443508e+02,1.730167696078651716e+02
-5.396300703708309356e+02,1.753824166726197404e+02
-5.479641566925611187e+02,1.785985250885453581e+02
-5.371232182485189242e+02,1.568912640041921520e+02
-5.417010155348152693e+02,1.557164673377732242e+02
-5.521044271149562519e+02,1.608037243772911040e+02
-5.570036795623200305e+02,1.591861411153851975e+02
-5.539039372537260988e+02,1.495600537832111740e+02
-5.635701157936314303e+02,1.524029415994464216e+02
-5.611146889645648344e+02,1.440648966424992921e+02
-5.658188175612808664e+02,1.420948542802843235e+02
-5.795806570182774067e+02,1.467796142580736500e+02
-5.719966351877360466e+02,1.352963472862014100e+02
-5.744694432775974064e+02,1.314318459677067210e+02
-5.802900336618281472e+02,1.296366786477834125e+02
-5.893622658117312767e+02,1.294153892126294636e+02
-5.837417839572931371e+02,1.208136173429820985e+02
-5.821716549406352215e+02,1.148413788200393668e+02
-5.923958552059862086e+02,1.145054773858792458e+02
-5.960447658959085402e+02,1.108035699837515438e+02
-6.003320626175957386e+02,1.072128481699340625e+02
-5.930931761621283158e+02,9.947202032534994487e+01
-5.984461826273477527e+02,9.624450831224177705e+01
-6.022218579594702987e+02,9.231078655377679354e+01
-5.987076386269721979e+02,8.644908281803775196e+01
-6.086521399066147069e+02,8.369794426339143456e+01
-6.043311167923503717e+02,7.785616943166473902e+01
-6.148444846236798185e+02,7.447222029391463138e+01
-6.078190639162578464e+02,6.851147354703699932e+01
-5.855986087860903808e+02,6.183268747200798998e+01
-5.980758861457941293e+02,5.823186437438531726e+01
-5.884657137234887614e+02,5.350609072588464699e+01
-5.962969338692290648e+02,4.911641788613734860e+01
-5.982917239154553499e+02,4.450405530487032735e+01
-6.078924603623073608e+02,3.915004436915164376e+01
-5.970263705014108382e+02,3.543223691768262995e+01
-6.109746170634402915e+02,2.882749813951956952e+01
-5.939306097701062299e+02,2.671446620675365580e+01
-5.960587313533600309e+02,2.166965461042667940e+01
