-7.880604680405069757e+02,1.053879688997006525e+02
-7.988228525583688224e+02,9.392040390459516175e+01
-7.996668727219937409e+02,8.165169925963175501e+01
-7.970938954417406421e+02,6.939588361232746649e+01
-7.965659873457742606e+02,5.719352295304143041e+01
-7.938581846421400314e+02,4.516039863234153273e+01
-7.970942933491851363e+02,3.257893752144392607e+01
-7.974598324761032018e+02,2.011446421149765484e+01
-7.810995857162115499e+02,1.044773946656157193e+01
-7.861773084151766398e+02,-2.750026527033924140e+00
-7.828635949927938782e+02,-1.442023957439110404e+01
-7.877299826280548132e+02,-2.830842104636205647e+01
-7.884476164936711484e+02,-4.146694244712064403e+01
-7.786599288356808302e+02,-5.131461458264770670e+01
-7.723454631440068852e+02,-6.207333486910567899e+01
-7.610892941936538136e+02,-7.063133142626585936e+01
-7.754607705772193640e+02,-9.033413028479208151e+01
-7.500634743917923970e+02,-9.193581128925652024e+01
-7.422593425748827940e+02,-1.013287513451886923e+02
-7.502128108903521024e+02,-1.195841633060080653e+02
-7.355020087038631118e+02,-1.250502593205985136e+02
-7.375246022769830461e+02,-1.408476518955540655e+02
-7.348917103174421754e+02,-1.541558905292045836e+02
-7.166336551880281149e+02,-1.560913336662553377e+02
-7.136736657009214468e+02,-1.692814542549945713e+02
-7.003233960304505672e+02,-1.740312978986999894e+02
-6.953690242381977669e+02,-1.858763978249286311e+02
-6.858196204432363174e+02,-1.936181058794992396e+02
-6.832187680556551186e+02,-2.084585296427945309e+02
-6.660512892225777932e+02,-2.079937295233943928e+02
-6.563099087470433233e+02,-2.151430993281887822e+02
-6.493816392493433796e+02,-2.257512882277102904e+02
-6.438587620784117007e+02,-2.386729325967881437e+02
-6.271446345792337524e+02,-2.362890250012185334e+02
-6.155203290231801248e+02,-2.404054490247511922e+02
-6.152191649779408635e+02,-2.628629793175060172e+02
-5.910926040724120867e+02,-2.454826354504660912e+02
-5.842808088785187692e+02,-2.575604032430961183e+02
-5.857455518298927473e+02,-2.878711907759370092e+02
-5.614538025709846352e+02,-2.645907791034579191e+02
-5.546079028249314433e+02,-2.789314022733225329e+02
-5.427593969972577952e+02,-2.817279829512758624e+02
-5.272304569343900766e+02,-2.732545481180030720e+02
-5.191353520801601462e+02,-2.866620363717165674e+02
-5.102615971164200346e+02,-2.997244333921913721e+02
-4.992552733290704055e+02,-3.065099128227997767e+02
-4.876981222481592795e+02,-3.118642709518971969e+02
-4.734810233941674937e+02,-3.024611380820239788e+02
-4.599380730653232376e+02,-2.925678729566378138e+02
-4.498519354306387186e+02,-3.090837510617093358e+02
-4.384424493930078484e+02,-3.206974573256572967e+02
-4.259686940865582869e+02,-3.226001738694974961e+02
-4.133589879179296531e+02,-3.185507030556431118e+02
-4.013620228800922405e+02,-2.996934251083716276e+02
-3.890057568585592094e+02,-3.085599861066923495e+02
-3.765975087571414406e+02,-3.110813044702081811e+02
-3.642570904601881239e+02,-3.111147446123893019e+02
-3.546697365254270835e+02,-2.922992539614434691e+02
-3.375473561698660205e+02,-3.205355218634268226e+02
-3.263277716837351932e+02,-3.122828874297684365e+02
-3.166903985636010930e+02,-2.991774547919676479e+02
-3.046241154621619671e+02,-2.970416565951292114e+02
-2.944369422388099338e+02,-2.887381735694901295e+02
-2.783730773477726075e+02,-2.979939021990217043e+02
-2.735893996989002517e+02,-2.758007331346198043e+02
-2.585841040729715132e+02,-2.806657762579966402e+02
-2.506159893816227395e+02,-2.687984528503130832e+02
-2.368816429875785730e+02,-2.694467826330848084e+02
-2.215498302371854891e+02,-2.721452528956478432e+02
-2.179834313652281139e+02,-2.534988392843400788e+02
-2.041884588859277585e+02,-2.528499751827599198e+02
-1.953040577593644400e+02,-2.441313373027865055e+02
-1.881550209307383454e+02,-2.332464397370606548e+02
-1.779494367876846468e+02,-2.268225519087145017e+02
-1.684649655555043637e+02,-2.194071441392504198e+02
-1.655868890694397919e+02,-2.044068067280767309e+02
-1.478837245582025730e+02,-2.061948058985636862e+02
-1.378003840107282940e+02,-1.991037002978634973e+02
-1.385274119678817328e+02,-1.816038858888050527e+02
-1.241895693000440701e+02,-1.785432960305865038e+02
-1.149148726401032832e+02,-1.705504257919101292e+02
-1.007759897692006916e+02,-1.661955175340515893e+02
-8.737900348821250418e+01,-1.606360470214359282e+02
-8.887890347886070685e+01,-1.443110964431214711e+02
-9.403779851270081735e+01,-1.264326428870254801e+02
-8.470957168040843044e+01,-1.182008102597206118e+02
-7.176946475304703199e+01,-1.116918437126584820e+02
-6.977321340767531410e+01,-9.899413491922007324e+01
-6.145156539088242198e+01,-8.957046934478347566e+01
-5.004503549464652679e+01,-8.124892667561064741e+01
-5.270745407715600095e+01,-6.684112822881863281e+01
-2.869609828348245628e+01,-6.261276783755295128e+01
-5.513107097005553214e+01,-4.050128460986643120e+01
-3.539129451665439774e+01,-3.398039754565668602e+01
-4.921925644107005837e+01,-1.767924773085263723e+01
-4.009181138439208780e+01,-7.665935521324215074e+00
-2.433964762984248864e+01,1.508525292136667417e+00
-4.512840930303570985e+01,1.737867006676292192e+01
-2.475976708649420743e+01,2.655759951874454572e+01
-3.567818892146840426e+01,3.991717088655241241e+01
-2.536943099625926834e+01,5.116693862509968938e+01
-2.927049843556068254e+01,6.347056047775399179e+01
-2.392895166880634861e+01,7.550348008395134514e+01
8.954313591149383456e+02,4.752876950805721208e+02
8.920829570969508495e+02,4.864405363926037467e+02
8.805576723112023956e+02,4.968868884439615385e+02
8.924297570442982988e+02,5.088684398472994985e+02
9.047787831810637726e+02,5.217348710601501125e+02
8.849897058294923227e+02,5.303719421696653171e+02
8.915875339570236520e+02,5.428994215882119079e+02
8.659916116993873629e+02,5.487653547562998710e+02
8.834219193249780346e+02,5.641919241694583889e+02
8.724806038497882810e+02,5.726957229118324904e+02
8.715226710095660110e+02,5.839215222993336738e+02
8.744277754308415069e+02,5.967186008053588466e+02
8.641942157867770220e+02,6.047665374876353326e+02
8.498660022246185690e+02,6.105828745600782668e+02
8.681792217592956149e+02,6.310917237429058559e+02
8.418990896422433252e+02,6.305427531378761614e+02
8.411220101912776954e+02,6.423927503488700950e+02
8.423487521536393388e+02,6.558064578024210505e+02
8.365616343554238483e+02,6.653338394411067611e+02
8.323322955566808332e+02,6.759458905970393516e+02
8.239486139939997429e+02,6.837151255554659883e+02
8.236273027023192981e+02,6.976064163061628278e+02
8.124220975666366940e+02,7.031117596153146678e+02
7.950685099855352291e+02,7.027273911168025506e+02
7.795535909918991138e+02,7.029327816468517085e+02
7.877374525688849189e+02,7.260271673716036958e+02
7.868681802518922268e+02,7.414540088157382343e+02
7.640295127177276981e+02,7.327724877082013109e+02
7.568156309944374698e+02,7.410012872991184167e+02
7.551662523842921928e+02,7.566574923275541096e+02
7.467746662114162746e+02,7.641744443571227521e+02
7.404053032405822705e+02,7.748345526232981229e+02
7.330549184808913878e+02,7.845599561414468326e+02
7.175236587567050037e+02,7.808282168603395803e+02
7.033516028592919156e+02,7.781370395721177147e+02
6.938190321518305836e+02,7.833940209094419060e+02
6.852015232672608818e+02,7.906871504951062661e+02
6.801078554126372637e+02,8.067378214039397335e+02
6.651328704131784662e+02,7.996112342692970287e+02
6.587247128826586504e+02,8.144585540824343752e+02
6.419307294382294913e+02,7.991138300109698775e+02
6.356107486154256776e+02,8.161490325476268026e+02
6.227898477375911170e+02,8.109713788256221960e+02
6.143054162310065749e+02,8.234053204650532507e+02
6.021539796594028076e+02,8.194853372033253436e+02
5.925162926843900095e+02,8.296442371845157595e+02
5.801384192502769110e+02,8.213674922061071584e+02
5.694763658843103258e+02,8.257538492248017974e+02
5.587659449093766852e+02,8.332044882176282954e+02
5.472847922652804300e+02,8.263733017621476620e+02
5.361872680644588627e+02,8.277423990408221925e+02
5.248405283998679351e+02,8.330918457555010264e+02
5.140276324273961563e+02,8.257865553518034858e+02
5.042111450790002891e+02,8.128234796988856488e+02
4.924879243711227446e+02,8.195952408336631834e+02
4.834270298128507761e+02,8.072853019124132743e+02
4.703491924784227649e+02,8.184946755300184122e+02
4.582395328939319370e+02,8.217768968511370531e+02
4.480559725664732582e+02,8.163755338882655224e+02
4.344082001707362224e+02,8.230657362817269131e+02
4.237663762093295645e+02,8.187421528787731404e+02
4.158358492011288376e+02,8.072390667195636524e+02
4.134115224186182331e+02,7.835605663890353298e+02
3.937857716815776712e+02,8.018378435539334532e+02
3.885700728974810545e+02,7.866963567140278428e+02
3.726903985232619334e+02,7.935132356126188142e+02
3.649600832903225864e+02,7.841424993212444861e+02
3.538732039517988142e+02,7.808452755753246493e+02
3.449925211174773949e+02,7.738139190113729455e+02
3.270375461226672087e+02,7.799439283249610071e+02
3.264473099271579031e+02,7.611031531779983652e+02
3.264898738580495205e+02,7.429648021607135888e+02
3.059906457244235298e+02,7.504810892118393895e+02
3.054676646225781269e+02,7.340694197357105395e+02
2.875703242128385000e+02,7.368098886939169461e+02
2.783082705022707160e+02,7.298482345647789771e+02
2.758334808972934979e+02,7.165135112472461287e+02
2.798693546521273561e+02,6.981765774061251477e+02
2.678732624866781293e+02,6.939915300031705101e+02
2.496099682581254342e+02,6.940128505810632760e+02
2.385503106539231339e+02,6.878104090131213297e+02
2.449182875529609191e+02,6.696749052474760902e+02
2.412212720424529380e+02,6.588814040209722407e+02
2.418556888612063744e+02,6.457856258022554812e+02
2.365290574052143597e+02,6.363703817043181061e+02
2.215492561287876470e+02,6.316922264914805965e+02
2.133612425966605883e+02,6.231416451079633134e+02
2.250150934404790064e+02,6.060582680957013508e+02
2.037181714038380278e+02,6.026646112587951620e+02
1.957571539194078127e+02,5.934314824557129668e+02
1.978671586143923946e+02,5.807846943245067450e+02
1.868213658657318206e+02,5.721325928382912025e+02
1.940291111157992532e+02,5.585326122393059904e+02
1.914955978051495435e+02,5.476179924532768837e+02
1.895359527554611532e+02,5.365862910563521382e+02
1.797513989880845884e+02,5.266723762545739191e+02
1.848424643147563984e+02,5.145817405620558702e+02
1.922910660626516801e+02,5.027095485486078132e+02
1.839812532219729633e+02,4.921127618634584451e+02
1.835469242450330398e+02,4.808991796923462516e+02
1.887125317596734817e+02,4.697577661618657316e+02
1.791934154180574978e+02,4.582357032877170582e+02
1.873366238875976251e+02,4.474739510024232345e+02
1.835094647287387488e+02,4.358457395144681641e+02
1.864802069993990585e+02,4.248655426347319235e+02
1.979832545904549193e+02,4.154709484611275343e+02
2.020291395534876528e+02,4.051500642698457000e+02
2.023559286177627428e+02,3.940523002575290548e+02
2.001969361172585877e+02,3.821212381337269903e+02
1.905229033028381878e+02,3.675192452786400850e+02
2.064962174421784198e+02,3.608406103101151530e+02
2.071252007322157738e+02,3.492052614887371647e+02
2.075838014337709296e+02,3.372565114259604115e+02
2.210795828031141355e+02,3.309385314953179886e+02
2.261954827429402712e+02,3.211725296401727974e+02
2.208634465427318787e+02,3.058613510323485229e+02
2.297247688474827214e+02,2.978284676577944197e+02
2.431905211605490535e+02,2.929082397475049220e+02
2.480833887070746755e+02,2.829928257969301626e+02
2.510486041950362619e+02,2.716065337563752564e+02
2.560629016155086788e+02,2.614402752027463066e+02
2.572615794051561693e+02,2.480230015309948044e+02
2.688944026631675683e+02,2.429576924579597232e+02
2.853002955113097414e+02,2.427404356504625014e+02
2.916390853646845471e+02,2.337459716816960906e+02
2.933111071436950397e+02,2.197374490031640448e+02
3.023955861994784300e+02,2.131012945648363939e+02
3.158909915999979603e+02,2.117885418572206504e+02
3.148858156732543421e+02,1.929920473361711402e+02
3.396657233469927064e+02,2.072493382953640548e+02
3.364237346438079612e+02,1.841242929758129208e+02
3.539222475499499296e+02,1.905041264797479243e+02
3.529421898924928769e+02,1.681931927281215735e+02
3.672283979757289671e+02,1.704589962519086157e+02
3.731850061254547199e+02,1.580087368686593550e+02
3.872455036099964900e+02,1.611364525311917077e+02
3.916589454608754295e+02,1.439538434929228288e+02
4.118230844752690132e+02,1.631148511069848155e+02
4.141031840787690044e+02,1.386652933443584743e+02
4.285760247318100369e+02,1.461722280622367975e+02
4.367566344114588901e+02,1.353207137266189193e+02
4.474533274019609621e+02,1.319388600470414303e+02
4.616228225917687951e+02,1.433194290875529759e+02
4.683927586236708294e+02,1.222955261044670578e+02
4.803683072085798358e+02,1.250069574427307089e+02
4.917515845765323093e+02,1.255257764873403517e+02
5.025967803836999792e+02,1.220748946368829593e+02
5.139129355570661346e+02,1.231770361407419614e+02
5.248171055089827632e+02,1.168903758598543732e+02
5.362207190619677704e+02,1.270707208228981813e+02
5.474624872602089454e+02,1.166995893120484311e+02
5.586617736919077970e+02,1.192542934787210243e+02
5.693750473551770028e+02,1.259854956180032559e+02
5.822941190387549568e+02,1.110863997323579042e+02
5.921027995840448739e+02,1.236675210943195111e+02
6.028058134990794770e+02,1.275391912766749556e+02
6.143931548440691586e+02,1.267646412858216536e+02
6.240424884492729234e+02,1.345874419282153553e+02
6.376051091054872586e+02,1.273920968408540375e+02
6.455752184556148450e+02,1.399991897409262265e+02
6.583460976422074964e+02,1.371891498068560509e+02
6.634849184317705522e+02,1.552004824255482731e+02
6.712472591136562414e+02,1.646458307011049556e+02
6.883857299155083638e+02,1.530204114324669717e+02
6.956594973164269504e+02,1.635193715776806584e+02
7.061529446578482521e+02,1.672773017695157591e+02
7.071198784478638117e+02,1.875500341623392728e+02
7.333080034257152420e+02,1.656121470697888753e+02
7.358619308149418430e+02,1.824970958408103456e+02
7.507528936122934056e+02,1.808704929303376048e+02
7.466487927481491624e+02,2.050029620451899177e+02
7.626414297054406006e+02,2.024682008678872194e+02
7.727686272075151237e+02,2.078047328736903410e+02
7.796046336360182067e+02,2.169201752558972203e+02
7.882017898684842976e+02,2.240802057250803045e+02
7.865742425817658159e+02,2.409995415182754925e+02
8.040571894611400694e+02,2.398652200337770637e+02
8.042291318800243971e+02,2.542895087382696317e+02
8.124919144233426778e+02,2.616657475528114674e+02
8.231946587955742416e+02,2.674116906113866889e+02
8.271826207246649574e+02,2.781518417101681280e+02
8.336499115520698524e+02,2.871010135861345134e+02
8.491952529154754075e+02,2.906950826569184301e+02
8.459068832175132684e+02,3.055363727656264246e+02
8.493980245055738578e+02,3.161893438694328893e+02
8.562462120047141525e+02,3.251311620941442015e+02
8.535774024273794112e+02,3.383773980103585473e+02
8.672121859333074099e+02,3.446073352219538037e+02
8.753810503093335456e+02,3.535117181234195414e+02
8.759561063532087246e+02,3.652056154939160137e+02
8.771336398634789475e+02,3.765206632081668658e+02
8.844582104320813869e+02,3.861159961395690061e+02
8.780811950768355700e+02,3.990936623702618817e+02
8.849794691787524243e+02,4.089430125419032152e+02
8.976386972248392340e+02,4.181898084047197699e+02
8.858311934642395045e+02,4.312463132007726472e+02
8.942319848432393883e+02,4.415357284156360151e+02
8.953201197278901873e+02,4.527550476423529631e+02
8.847347676987440082e+02,4.643669411261018354e+02
8.964721424168660633e+02,4.752876950805720071e+02
1.174919889871482042e+02,4.376031860767070611e+02
1.078160992060816739e+02,4.476884079071292604e+02
1.174609491387815297e+02,4.584036310928654530e+02
1.199295770543636763e+02,4.690904280140455285e+02
1.143167499562464968e+02,4.789718522129132907e+02
1.157987826363723798e+02,4.897063252162401454e+02
1.098367308668319993e+02,4.992160368970783111e+02
1.204498401528596787e+02,5.121869479890461889e+02
1.067866211865435844e+02,5.197526865417705721e+02
9.382717204139413525e+01,5.267781596542193938e+02
9.414733959083372383e+01,5.374462028834470857e+02
9.776974467799391277e+01,5.495524722979901071e+02
1.006081318898823724e+02,5.618581007511589860e+02
8.985000751462229118e+01,5.687418264778420962e+02
8.428637808190512715e+01,5.775867548601790986e+02
7.015308180083087564e+01,5.819512844173542589e+02
8.655685772262768296e+01,6.024404524102696996e+02
5.903931082470472802e+01,5.985784131143552713e+02
5.235418454323797732e+01,6.061007394750865842e+02
5.400468531698891184e+01,6.192032936625003003e+02
5.500234552286377721e+01,6.325135573614509212e+02
4.245814037861882184e+01,6.359415684393065931e+02
3.474114482080662469e+01,6.427522727178873083e+02
2.690957103619024338e+01,6.493286971308216380e+02
3.515752101594128476e+01,6.709904517975473937e+02
1.959583353362023672e+01,6.705255815551736305e+02
1.518536391079533132e+01,6.809877535389048262e+02
1.350235458172355152e+01,6.950164400645771821e+02
5.101416799585592798e+00,7.017926207215214163e+02
-1.759677500150849028e+01,6.899526889225064679e+02
-2.029646480365167349e+01,7.034039043998436682e+02
-2.638203475960571609e+01,7.128772275441572219e+02
-3.805195356517555183e+01,7.139823505374322394e+02
-5.002831259484955240e+01,7.139039908855945669e+02
-6.642872309272382836e+01,7.048662772758636947e+02
-6.052373431396358683e+01,7.379931294474699826e+02
-6.839068555870036903e+01,7.462569467147447995e+02
-8.169022486768713520e+01,7.424377855739683127e+02
-9.358327412859797789e+01,7.407148709230564236e+02
-1.046201511556206327e+02,7.402946533966497782e+02
-1.125748565283963671e+02,7.487200073314680822e+02
-1.198135045513813566e+02,7.609715501597584080e+02
-1.315875306353808014e+02,7.576171072459133029e+02
-1.463458875259432830e+02,7.386495447645173726e+02
-1.504219341971590325e+02,7.702996101167366305e+02
-1.620607948951927995e+02,7.647447575457540552e+02
-1.740670761638473323e+02,7.522360637589874841e+02
-1.828640898340782996e+02,7.665196969547712342e+02
-1.934312935969197724e+02,7.641947863041708615e+02
-2.037510130209286103e+02,7.645730028690196605e+02
-2.140002848635137696e+02,7.549566844912583292e+02
-2.242531528317540506e+02,7.606890496003466069e+02
-2.336791545483434618e+02,7.493469792930239919e+02
-2.458350199528260021e+02,7.710752950109388166e+02
-2.541156935424731387e+02,7.533106343050823170e+02
-2.666735525378708758e+02,7.674247541722779715e+02
-2.762616085774628800e+02,7.615350831432648420e+02
-2.846210193218286122e+02,7.514560162499674334e+02
-2.937661257914476778e+02,7.462660945479871089e+02
-3.056757252882505895e+02,7.508542691104098594e+02
-3.177451200083912113e+02,7.543656980663613467e+02
-3.269350056448577106e+02,7.488131884305350923e+02
-3.359546119217309865e+02,7.431790075858541513e+02
-3.431718649620869428e+02,7.337731195600339333e+02
-3.558631342113101255e+02,7.365235160802070595e+02
-3.564885231829742906e+02,7.150920428205927237e+02
-3.722005738898656091e+02,7.228443399335096728e+02
-3.801411566504407915e+02,7.160045967302241934e+02
-3.834742424880875546e+02,7.022751733580378186e+02
-3.957362722977948124e+02,7.024533339901863656e+02
-4.137524048011755440e+02,7.096136282533534541e+02
-4.166617272981775386e+02,6.960675003298697447e+02
-4.266214445206844630e+02,6.917092482179222088e+02
-4.271135823856777165e+02,6.765653918108209837e+02
-4.277100093393322595e+02,6.625243159363049017e+02
-4.529071147705903968e+02,6.733649981957294131e+02
-4.470567964516249617e+02,6.535506400316583040e+02
-4.561999393752970491e+02,6.481085898880119203e+02
-4.563788540650730852e+02,6.351603654482767070e+02
-4.799872848065444373e+02,6.405548113583525947e+02
-4.793257733816877817e+02,6.270720865274915923e+02
-4.820869133878725279e+02,6.164821655503803868e+02
-4.926736544416991137e+02,6.109798940487324899e+02
-4.911829688203670230e+02,5.981012691922329623e+02
-4.944535926518685756e+02,5.883095807413480998e+02
-4.949336214466625847e+02,5.772636647147710391e+02
-4.982684216631840854e+02,5.678227417074826917e+02
-5.198134967257242351e+02,5.660261948327106438e+02
-5.251862767497570985e+02,5.567884270418644519e+02
-5.063755569085440129e+02,5.391097010621575691e+02
-5.220012173534089470e+02,5.336372961126705832e+02
-5.260872705331541965e+02,5.241197396565614781e+02
-5.227856140795233841e+02,5.127273257866202130e+02
-5.237097641296875281e+02,5.025938994704260949e+02
-5.328269851258729659e+02,4.939721047893546029e+02
-5.281260926180848401e+02,4.828959498702708970e+02
-5.351925151397276750e+02,4.735207474421234224e+02
-5.272948035090744270e+02,4.625825656693795622e+02
-5.318928675226313771e+02,4.527887964738749247e+02
-5.346693231257515890e+02,4.427055264986065595e+02
-5.342104285627199260e+02,4.325080907782565873e+02
-5.457163619381796025e+02,4.217623954632239247e+02
-5.315055141386608284e+02,4.122907441736199985e+02
-5.424334842005670225e+02,4.008821643368421519e+02
-5.100772321931872284e+02,3.948922386524513968e+02
-5.320443548110655456e+02,3.813715585667298456e+02
-5.136870994604857970e+02,3.746987948533584358e+02
-5.374323783608310805e+02,3.589443225708245109e+02
-5.408913774598897817e+02,3.470153271196759874e+02
-5.221166997645915444e+02,3.415333593375256100e+02
-5.322315890532870526e+02,3.271962617423781694e+02
-5.097453636989458232e+02,3.242846375100336900e+02
-5.191602916936437850e+02,3.094522551106838932e+02
-5.139659482126876355e+02,3.002556111109215067e+02
-5.023093317938483438e+02,2.943084248950960955e+02
-4.986599398106978356e+02,2.846564498122532996e+02
-4.960558629623362776e+02,2.743088054110450571e+02
-4.898987814170522483e+02,2.659374853861402244e+02
-4.852633476459097324e+02,2.566243737896506900e+02
-4.911389765125587701e+02,2.397773802123019493e+02
-4.838955318880982759e+02,2.316973390549501346e+02
-4.700594081635156272e+02,2.290093701343149064e+02
-4.707418210351580115e+02,2.145882374186950301e+02
-4.449163198616100772e+02,2.236179811238889954e+02
-4.490284042065031826e+02,2.056293059035747888e+02
-4.418008631445897549e+02,1.980238047773542291e+02
-4.272961586708196364e+02,1.984386375032741796e+02
-4.329140332840310066e+02,1.760643483680680106e+02
-4.218674996409740743e+02,1.725807528043063712e+02
-4.082325162238828398e+02,1.730162988573781604e+02
-3.940971731982591564e+02,1.751092754496770567e+02
-3.821121198084438220e+02,1.750274760604240214e+02
-3.758224060084236839e+02,1.663311868357440062e+02
-3.776695862581749452e+02,1.426549045290003619e+02
-3.611925852199651672e+02,1.511116736168781927e+02
-3.570354596513121237e+02,1.362555029634967241e+02
-3.448898684822650011e+02,1.375690822583352428e+02
-3.281389687011273963e+02,1.512165277629763409e+02
-3.239477972064852338e+02,1.344462923947438640e+02
-3.125478109929076709e+02,1.363353959372676059e+02
-3.071116216173513749e+02,1.195762094001273681e+02
-2.971381773364012133e+02,1.162890588361901791e+02
-2.850047596244456827e+02,1.221033588126805398e+02
-2.777145856264318127e+02,1.064041614686091179e+02
-2.666205089090951788e+02,1.080986796205193627e+02
-2.545749123962966394e+02,1.184941142197072850e+02
-2.452775516847074186e+02,1.095446239617785977e+02
-2.341447747603689891e+02,1.193161799928021196e+02
-2.242295648517724942e+02,1.151146718662842545e+02
-2.141024231638110393e+02,1.073103273688732884e+02
-2.037785821887390512e+02,1.117973731237167954e+02
-1.941490769953602751e+02,1.239889437949357216e+02
-1.829856491332503197e+02,1.100831573286232583e+02
-1.733549922659337312e+02,1.169843046106854558e+02
-1.638244351314854725e+02,1.221328345376704760e+02
-1.543196119001170246e+02,1.261393424251798479e+02
-1.429899304438199010e+02,1.210493980228952751e+02
-1.321622713509166829e+02,1.198909837194488546e+02
-1.232324130898329884e+02,1.262935718220841750e+02
-1.121467532066146191e+02,1.251399267275285752e+02
-1.038451857392165323e+02,1.327168624328128317e+02
-9.179991161885904205e+01,1.299070800794697789e+02
-8.445990309014663922e+01,1.392729106687715444e+02
-8.011440141113266122e+01,1.542356193413218648e+02
-6.966726314015770072e+01,1.554062419204723824e+02
