-8.196031387708331977e+02,-2.295666330542321418e+02
-8.454383776499894338e+02,-2.280008539254406230e+02
-8.422438748930667316e+02,-2.423958756428409913e+02
-8.435490200084068420e+02,-2.541077867513365049e+02
-8.459602118679708838e+02,-2.651090838005279693e+02
-8.433018698340426909e+02,-2.779011555666834283e+02
-8.570646538201831390e+02,-2.845712823018883455e+02
-8.548636249781486640e+02,-2.968952855556092345e+02
-8.588883279974998004e+02,-3.071310035570415948e+02
-8.681112159141962366e+02,-3.161879971324970029e+02
-8.658117470517320271e+02,-3.280846536246876894e+02
-8.657898079462712531e+02,-3.392820642739882260e+02
-8.787384774420057738e+02,-3.484993065169726947e+02
-8.622378761022191611e+02,-3.617156075445074634e+02
-8.565871836968447042e+02,-3.729427016730586502e+02
-8.641154397159791642e+02,-3.831331508003344766e+02
-8.720382889698544204e+02,-3.937617443968249518e+02
-8.763778144980007028e+02,-4.048233946366774489e+02
-8.645300443067533251e+02,-4.154031255508966183e+02
-8.991928563695159937e+02,-4.289439831470766649e+02
-8.701972773373215659e+02,-4.376841960026389984e+02
-8.685710407191191962e+02,-4.485629085430925898e+02
-8.554848819065401813e+02,-4.574268424226265779e+02
-8.522837181213822078e+02,-4.676159717747616469e+02
-8.473156927960558278e+02,-4.773100163289968236e+02
-8.690232419599167315e+02,-4.941728439493525684e+02
-8.646399496690014530e+02,-5.046449874988745137e+02
-8.519607898032033972e+02,-5.121884427698114450e+02
-8.391574980343445986e+02,-5.190408382110681487e+02
-8.421415888705021189e+02,-5.318169808081912606e+02
-8.501738625389109529e+02,-5.474170839377161428e+02
-8.315157482521847214e+02,-5.508346092555891573e+02
-8.237679184896244351e+02,-5.589738734650674132e+02
-8.221918296111434756e+02,-5.704355061052249312e+02
-8.172395277679910350e+02,-5.801370871779615754e+02
-8.182633764295344463e+02,-5.938556391829055201e+02
-7.927376154920798399e+02,-5.894435835398236350e+02
-8.017667148975826876e+02,-6.093004072922539081e+02
-7.896045152156725635e+02,-6.136170177512494774e+02
-7.836831655983462497e+02,-6.227396448063584558e+02
-7.841058857874563728e+02,-6.378031818276461991e+02
-7.646767662761308202e+02,-6.344053191448331290e+02
-7.653484559266934184e+02,-6.504350092974234485e+02
-7.589138219042904439e+02,-6.597220141489622165e+02
-7.510825194562874003e+02,-6.676118139171110215e+02
-7.431307185255254808e+02,-6.754474557203568565e+02
-7.336583158992850713e+02,-6.813643477726486708e+02
-7.253213030124103398e+02,-6.888134439301561542e+02
-7.091055729420734224e+02,-6.842942753607521809e+02
-7.093265895685273108e+02,-7.053705205818389459e+02
-6.895562162609636516e+02,-6.932968327296192683e+02
-6.859520207807844372e+02,-7.094049180587551291e+02
-6.724229152694355207e+02,-7.067933330922710411e+02
-6.592704068971841025e+02,-7.037489050947560827e+02
-6.530539859764348876e+02,-7.163741409431638658e+02
-6.442353605676703410e+02,-7.236811874262152742e+02
-6.377635936155617173e+02,-7.387361684794768735e+02
-6.279868385353472604e+02,-7.454771555548809374e+02
-6.129889959266056394e+02,-7.335222101562629859e+02
-6.001061601404595649e+02,-7.263559074401464386e+02
-5.898722169593473836e+02,-7.292491649162132035e+02
-5.821650195530863812e+02,-7.475635713598587699e+02
-5.710722945684714205e+02,-7.487243764631357408e+02
-5.589385990903483616e+02,-7.395706974417973925e+02
-5.478560723839353841e+02,-7.359839323440226053e+02
-5.378980597023384007e+02,-7.538910638477609609e+02
-5.265556356215380447e+02,-7.363948279682366547e+02
-5.157629503150772052e+02,-7.425784646872659778e+02
-5.045233901699517105e+02,-7.494818833417825772e+02
-4.951936107521368626e+02,-7.289752019883874254e+02
-4.820074551058774546e+02,-7.513733855729628885e+02
-4.692069402797931161e+02,-7.611629004523108506e+02
-4.610830377155344877e+02,-7.414229615623855807e+02
-4.505640498562083849e+02,-7.381081134548322780e+02
-4.397505345027166754e+02,-7.362372967031026292e+02
-4.287606032118262647e+02,-7.348024695444767076e+02
-4.205299065249698742e+02,-7.243525101741647632e+02
-4.113690516566473434e+02,-7.179525284119301887e+02
-3.991276250401161860e+02,-7.199914711842056931e+02
-3.874765737534845584e+02,-7.196225394906641668e+02
-3.813077000299581982e+02,-7.067952110771395837e+02
-3.729211690975388365e+02,-6.996517511500649107e+02
-3.600551025310420528e+02,-7.011074722175362695e+02
-3.542122939658763698e+02,-6.896169153690241274e+02
-3.366036437838622533e+02,-6.977032563389078632e+02
-3.456385825082285237e+02,-6.643350675398222620e+02
-3.267387637487180427e+02,-6.733401848188534586e+02
-3.056009472727113234e+02,-6.833567600678675262e+02
-3.050353055273042173e+02,-6.662073489601948495e+02
-2.945815109733586041e+02,-6.616086069071891416e+02
-2.881195608444894560e+02,-6.524072990125912384e+02
-2.830537463354192482e+02,-6.420075831388587630e+02
-2.655010999879573887e+02,-6.437547176482221403e+02
-2.678832091437826080e+02,-6.266199459143688273e+02
-2.624106089326122060e+02,-6.171106323976314343e+02
-2.462992674480618689e+02,-6.160610033592607806e+02
-2.563010754612022879e+02,-5.949701060749355293e+02
-2.393924551833951000e+02,-5.938556924011826368e+02
-2.349656772100606190e+02,-5.837718420509670523e+02
-2.278080949924144534e+02,-5.754375305407482983e+02
-2.236836773300314007e+02,-5.652894208608619238e+02
-2.124445190939996451e+02,-5.588800801032059553e+02
-2.023210975629042423e+02,-5.514482407596000257e+02
-2.023742407978663778e+02,-5.391766330206080511e+02
-2.040356987717588026e+02,-5.266007998567812365e+02
-1.928908772478689002e+02,-5.190766356791322096e+02
-1.883824305991579422e+02,-5.088586524694858326e+02
-1.880666566782973064e+02,-4.973429339929717230e+02
-1.798104587323646797e+02,-4.880674158742009467e+02
-2.036858759014793350e+02,-4.712050294286362941e+02
-1.829207401634649273e+02,-4.646373076184930824e+02
-1.788060164768011759e+02,-4.541942068986429035e+02
-1.914424833932103525e+02,-4.414700609728919289e+02
-1.767205988654895918e+02,-4.322418008797183688e+02
-1.703100264755353237e+02,-4.216160408553928960e+02
-1.788865181821417423e+02,-4.101551427644282626e+02
-1.716711636831930718e+02,-3.992583128479054153e+02
7.480130341230506019e+02,1.039601509480606865e+02
7.464828774696698019e+02,1.139960885168459868e+02
7.269953721166020841e+02,1.228198417920610552e+02
7.409129576633383749e+02,1.336191221833101395e+02
7.344743563864240059e+02,1.427805632777476319e+02
7.286441934253066393e+02,1.517042848761818732e+02
7.169146956109268558e+02,1.592169023952718589e+02
7.218783105908385096e+02,1.698263440370330386e+02
7.329679541286736821e+02,1.824843753973738671e+02
7.311493357308062286e+02,1.922866608020997887e+02
7.204190231253270440e+02,1.992443814387589498e+02
7.249963226397227345e+02,2.112034129992027829e+02
7.224165657827613813e+02,2.208821740510172447e+02
7.127795367827520749e+02,2.275712431363746191e+02
7.023942837509322317e+02,2.334754034682013355e+02
7.064519383050317174e+02,2.462949355897207795e+02
7.021417630572176449e+02,2.551690418621058427e+02
6.985173917365322040e+02,2.644896426731494330e+02
6.946061397435353229e+02,2.737507497218508661e+02
6.744046687254801782e+02,2.719985908230109999e+02
6.744805953093245989e+02,2.836952159334707630e+02
6.599285020880415686e+02,2.845253838457767301e+02
6.703740002865877159e+02,3.052815251707310722e+02
6.581599080611881618e+02,3.077133927061913710e+02
6.553505397108231136e+02,3.183907300337859283e+02
6.377262244657488282e+02,3.146106429671398246e+02
6.466568099381614729e+02,3.379437759151809360e+02
6.254976518420746743e+02,3.290741169254453098e+02
6.282795202135663430e+02,3.473543108386246558e+02
6.172959563191035386e+02,3.493671220949433405e+02
6.080188219926636748e+02,3.532011880318061685e+02
5.997009445185462937e+02,3.582009419360854281e+02
5.900252348325459479e+02,3.609784875492373999e+02
5.896345610138046140e+02,3.792953152077536743e+02
5.759676528822366208e+02,3.752196532909179609e+02
5.627260313457155689e+02,3.705699054491304310e+02
5.572217041094214665e+02,3.810921236758243822e+02
5.500146793349163090e+02,3.887809960036370285e+02
5.431945493686098416e+02,3.982047018590188827e+02
5.298469035634420834e+02,3.903377898673751361e+02
5.209180106333384401e+02,3.938967145202995539e+02
5.129438329784580901e+02,4.009818051468117233e+02
5.051726873356744250e+02,4.100895896184055687e+02
4.916765184507372624e+02,3.948185319912552131e+02
4.851701869395375297e+02,4.114071008517391874e+02
4.742776477084684075e+02,4.053672572524501447e+02
4.648719126254190996e+02,4.077640627371666824e+02
4.568769218352597363e+02,4.272914960752841580e+02
4.456846780237675603e+02,4.104613158597217648e+02
4.361806054403677422e+02,4.184508953727675475e+02
4.262511356320179630e+02,4.182430622101112476e+02
4.169303274598649409e+02,4.028284321366198810e+02
4.078792021678785318e+02,3.969973755152334434e+02
3.964537963739506381e+02,4.174118353140306112e+02
3.886130671032250916e+02,4.011373769034730685e+02
3.800180695043843002e+02,3.951413421318413839e+02
3.666304726617403276e+02,4.145634415792598588e+02
3.605695459605702808e+02,3.965103527614932091e+02
3.508594052152687937e+02,3.961213930518805455e+02
3.353479603123924448e+02,4.145620077362120242e+02
3.348347611993024202e+02,3.838955990708459467e+02
3.249219027084879485e+02,3.838179901370423295e+02
3.137351064107393199e+02,3.863033171538167494e+02
3.041660632948900229e+02,3.841364426200614730e+02
2.976570030831787221e+02,3.753568137761558319e+02
2.901361911992233331e+02,3.692053814834476384e+02
2.713524402203802310e+02,3.832981781995863457e+02
2.677813529541721209e+02,3.696580837561046451e+02
2.580695195123358303e+02,3.666059508824532145e+02
2.531634701248055990e+02,3.563433228645175745e+02
2.432468402828468754e+02,3.534142811949202496e+02
2.322640078275701967e+02,3.514662173450240061e+02
2.345208028397045439e+02,3.333614390830343837e+02
2.206169343032623544e+02,3.346066767505992630e+02
2.110488209466660976e+02,3.304087592560306916e+02
1.991508687568290554e+02,3.281680539695595371e+02
1.898103194666134357e+02,3.229878942497450680e+02
1.944048102794915849e+02,3.055383302679554731e+02
1.815033923039960655e+02,3.034090817308037913e+02
1.996377195492106580e+02,2.771311867477890019e+02
1.667082933268508214e+02,2.893211408011385970e+02
1.761908896952459429e+02,2.709064781495607122e+02
1.677453308696454997e+02,2.648864435744305865e+02
1.580616025967905216e+02,2.592836290160418002e+02
1.574912326096313109e+02,2.484256145607460553e+02
1.505549540521964786e+02,2.410281485989978592e+02
1.362325043617032065e+02,2.367799166517499430e+02
1.467479010201986966e+02,2.214142376330308650e+02
1.484356939079630138e+02,2.104572206005122439e+02
1.232738127413964548e+02,2.091078612871576183e+02
1.299406934839650489e+02,1.963710990486925709e+02
1.164081731012194041e+02,1.898529057453595783e+02
1.220848592697247454e+02,1.779637188750657515e+02
1.370320995024808326e+02,1.646805195242540378e+02
1.197457121213647611e+02,1.581633848675644742e+02
1.310919123978857215e+02,1.465363545066260258e+02
1.220135294698530402e+02,1.379937320315249849e+02
1.217551089776351319e+02,1.282416628641762202e+02
1.334633406689472963e+02,1.179547426336413309e+02
1.267306926217849536e+02,1.087282102447851742e+02
1.025897188973001448e+02,9.881094890329488578e+01
1.186316605442365812e+02,8.926259493954462698e+01
1.225516748044760789e+02,7.974164646181247917e+01
1.076579660310837312e+02,6.833367169322966106e+01
1.264375879444306179e+02,6.071816513072034383e+01
1.255514980781431973e+02,5.077538426828938611e+01
1.189054772422024939e+02,3.946653691831480160e+01
1.319175060488547615e+02,3.232950921007808631e+01
1.369939706110810107e+02,2.372873516365505964e+01
1.511916777386683179e+02,1.812176303163188607e+01
1.440755633562686739e+02,5.973017089113469069e+00
1.473820158794390522e+02,-2.937258040545927429e+00
1.427394315296695595e+02,-1.516357308907910806e+01
1.522442630757446409e+02,-2.158890714820540779e+01
1.364784741217004580e+02,-4.004384376321527839e+01
1.638756431192322225e+02,-3.710491324088323495e+01
1.514036234366665212e+02,-5.518399103583885790e+01
1.646071482841032321e+02,-5.890116832879613185e+01
1.659625411644260566e+02,-6.974779010311695515e+01
1.719740036879698550e+02,-7.767576595605572720e+01
1.967535327765280044e+02,-7.139102522882444646e+01
1.886649797635216430e+02,-8.971124790928033121e+01
1.964188420401673909e+02,-9.588547262546106253e+01
2.079783076083030835e+02,-9.841236857397592530e+01
2.053617754573237164e+02,-1.141822074768456048e+02
2.053910474875983141e+02,-1.283740528744439757e+02
2.363616951320738337e+02,-1.092370133011874032e+02
2.321335489293058458e+02,-1.282609500184464935e+02
2.431002654346747534e+02,-1.298946332892338376e+02
2.442859254901203769e+02,-1.440965405582304584e+02
2.540241527757628717e+02,-1.471857726808703148e+02
2.632602711166334757e+02,-1.506971948336961589e+02
2.660134518295828912e+02,-1.646562403445477116e+02
2.708569212184269190e+02,-1.762573890749301881e+02
2.759836625597833972e+02,-1.883702544530061687e+02
2.971208025888257112e+02,-1.685467393757319883e+02
3.093031481048543583e+02,-1.646616994797130360e+02
3.106604305401395436e+02,-1.859320365459761888e+02
3.169457950262706163e+02,-1.974001924245215491e+02
3.285421388915855232e+02,-1.947354732727894771e+02
3.361956666886998164e+02,-2.038221739480015344e+02
3.497323113739730616e+02,-1.924297070501490907e+02
3.598255292581379763e+02,-1.917833389720173045e+02
3.680589137187272399e+02,-1.994987299665068008e+02
3.782576317520808971e+02,-1.977438361428225448e+02
3.867436551281554102e+02,-2.070645812521102584e+02
3.963318696653958000e+02,-2.106755576629359439e+02
4.062361395421299335e+02,-2.121665105408559384e+02
4.163966742036344044e+02,-2.084225306407986977e+02
4.262810099110135980e+02,-2.065381461359247055e+02
4.361881318550402966e+02,-2.108483678699656139e+02
4.449042137306175277e+02,-1.884303999287178613e+02
4.556344102851751359e+02,-2.050971305097673394e+02
4.652280940293840104e+02,-2.028379350360793865e+02
4.750870444265351011e+02,-2.028032898925863492e+02
4.843136719416181677e+02,-1.988209376573689156e+02
4.947233434417256035e+02,-2.009772013638679482e+02
5.023662673207111879e+02,-1.909301505460599628e+02
5.153574983557639371e+02,-2.015746841758671053e+02
5.233697499810490399e+02,-1.936874372469249579e+02
5.318586668419527541e+02,-1.881152020377998610e+02
5.385676027725966151e+02,-1.783900869878548292e+02
5.521678350234841446e+02,-1.859171740623547748e+02
5.592091639575465933e+02,-1.774584571541863625e+02
5.645716270309507081e+02,-1.663218094912277252e+02
5.757032779518810912e+02,-1.668122805479178510e+02
5.869458584332070359e+02,-1.667741281987709385e+02
5.950840890096571911e+02,-1.611193916349166102e+02
6.030811228184890069e+02,-1.553071612152048147e+02
6.093360860114604520e+02,-1.471121204629506565e+02
6.217211523955301118e+02,-1.472060001364589255e+02
6.306290829139931020e+02,-1.422998412697998845e+02
6.356675968659550335e+02,-1.327889566765991844e+02
6.358150949029618459e+02,-1.183828381606743392e+02
6.400792810301842337e+02,-1.090620450602217772e+02
6.496862860899279895e+02,-1.051108093324316997e+02
6.711159486003269876e+02,-1.112992535068882489e+02
6.675140991376968032e+02,-9.497852845670672650e+01
6.853063236476303928e+02,-9.642524138355102536e+01
6.769971878367318823e+02,-7.761549364775947879e+01
6.816902349072132665e+02,-6.906156605738084409e+01
6.882719117317965356e+02,-6.178533001449631001e+01
6.932503408745417346e+02,-5.343530569400911645e+01
6.933164360914418012e+02,-4.236790576257433827e+01
6.951327369034341928e+02,-3.257340858010135776e+01
7.112427294873087931e+02,-2.974277593608422876e+01
7.193834005034393613e+02,-2.252479366230735991e+01
7.335634229280460659e+02,-1.739967065513887690e+01
7.155881605565550672e+02,1.225027000153033896e-01
7.193395966592612467e+02,9.028532329257416222e+00
7.189773085204406016e+02,1.918870366373762693e+01
7.362028633156458000e+02,2.460098670632854123e+01
7.361294201558258692e+02,3.489191784442377298e+01
7.248633746683456138e+02,4.717930338512999100e+01
7.263086738280021564e+02,5.658781699748653438e+01
7.423753600241776667e+02,6.413654041648543114e+01
7.389420782719166709e+02,7.448842447217924700e+01
7.427134038253125254e+02,8.410658284694558517e+01
7.300609466476771559e+02,9.444288843295056779e+01
7.222515560965151735e+02,1.039601509480606154e+02
6.512783600876491619e+02,3.705378553676331421e+02
6.406605063762491454e+02,3.802065602574080003e+02
6.561787041280715584e+02,3.908758162050941110e+02
6.676558515117080788e+02,4.021860745671346535e+02
6.575056273682778283e+02,4.115455428633473502e+02
6.660708602216677718e+02,4.233160074408226023e+02
6.437928989724414350e+02,4.298352845775008291e+02
6.346074748989171894e+02,4.379598869330587831e+02
6.541110667107379868e+02,4.530209712770807755e+02
6.411153932597057974e+02,4.600797667603270611e+02
6.300380987719777295e+02,4.670681138079633570e+02
6.476455813114678222e+02,4.838785968865954032e+02
6.254905916896948384e+02,4.863727412175745712e+02
6.179204390334266463e+02,4.938600794987987683e+02
6.263336608879842515e+02,5.086356478668060959e+02
6.082778474805021460e+02,5.108334645192746848e+02
6.199827926434542178e+02,5.284034230104691687e+02
5.999061666938644066e+02,5.284397568447099047e+02
6.042541877882623567e+02,5.427828671764920045e+02
5.991126877891401818e+02,5.515060381272207906e+02
5.929336809826085073e+02,5.595236702770902184e+02
5.770497432030741720e+02,5.599413460266018774e+02
5.776686459993281915e+02,5.731005646112273553e+02
5.805327808154581817e+02,5.890051709753051910e+02
5.643577038528821959e+02,5.879986674920613723e+02
5.520318789698613955e+02,5.897566740024135470e+02
5.488514067655214603e+02,6.006453546683765126e+02
5.371989050756609458e+02,6.023979029067997999e+02
5.250946571405453369e+02,6.029671795450116178e+02
5.274365460196945605e+02,6.215877836996928636e+02
5.207065845179583903e+02,6.293475950901389524e+02
5.151170615852790888e+02,6.390713869197203394e+02
5.055653214701404750e+02,6.430693865523561499e+02
4.974711437690498315e+02,6.493499670506682833e+02
4.860857954392936335e+02,6.497442309758898773e+02
4.849866721900999664e+02,6.698902191244662845e+02
4.654707607178406761e+02,6.529419258685231853e+02
4.581339793001402541e+02,6.607943261890865188e+02
4.546397041576656761e+02,6.792821159105984634e+02
4.393769106509809603e+02,6.674663168393619799e+02
4.306290458602712192e+02,6.727603407566436999e+02
4.221629327808087737e+02,6.796023708384443580e+02
4.138418452887851799e+02,6.881388772730219898e+02
4.020409301642364994e+02,6.824660735929953717e+02
3.906785447321752258e+02,6.763705043075694903e+02
3.815620496174515210e+02,6.817371929365867800e+02
3.726123304014254813e+02,6.906140601995236921e+02
3.619096488104196965e+02,6.850007637769375606e+02
3.518927924523995330e+02,6.843327321756403308e+02
3.418900671803805267e+02,6.810076932334405910e+02
3.319511019546225725e+02,6.980884151337616004e+02
3.220272009949582070e+02,6.873312520333458906e+02
3.120291273219623918e+02,6.868290487949379894e+02
3.014039015497758101e+02,6.922884290488639181e+02
2.934490162118378294e+02,6.748909894950077160e+02
2.820077205059664607e+02,6.845229996438074522e+02
2.698266588010492342e+02,6.941877208815952827e+02
2.624902868485630165e+02,6.797578276777952624e+02
2.521807613304096094e+02,6.795196332732159590e+02
2.425191704192043858e+02,6.765945887444632945e+02
2.307047285086160855e+02,6.800916804825033068e+02
2.233773918605645008e+02,6.702081591512151135e+02
2.071305199061937685e+02,6.833486031214119976e+02
2.045903964058655617e+02,6.628157745594164680e+02
1.977490976414013062e+02,6.537627191442011281e+02
1.816602905183596590e+02,6.631133579852065623e+02
1.792648455571985551e+02,6.461348408621665840e+02
1.722540667340319374e+02,6.384346299356285499e+02
1.664444568184891295e+02,6.292281096744906108e+02
1.507452628642949435e+02,6.347416129202333650e+02
1.469653953442055467e+02,6.227975824506646632e+02
1.406864981445077092e+02,6.147460813004636293e+02
1.319803323086809996e+02,6.097964140557005521e+02
1.234430241603923548e+02,6.044854650118411428e+02
1.095318743907205032e+02,6.046029274515585712e+02
1.042534265439667820e+02,5.954314635311087613e+02
1.009724229193032272e+02,5.846542777647354114e+02
9.005153600531693314e+01,5.808543525823656637e+02
8.768815154547363022e+01,5.696801743123189681e+02
7.952760710176951875e+01,5.632977474800176196e+02
7.927443439661237790e+01,5.511156584544366979e+02
7.363944145093114457e+01,5.430081457487056014e+02
6.281556376417603360e+01,5.380830975379586789e+02
5.764627084390741629e+01,5.294306800843664860e+02
4.671286115479699674e+01,5.238356227525233635e+02
4.569008200664865171e+01,5.128631398533996162e+02
4.856165526461239779e+01,5.003949606463961572e+02
5.042508464932302559e+01,4.888781092380849600e+02
3.065758116908523334e+01,4.859950871766356499e+02
3.133158494019261298e+01,4.749099903854606737e+02
2.331514373470940882e+01,4.667932624980909395e+02
2.436911064901909185e+01,4.558376181094463391e+02
1.136186284366476684e+01,4.485300740709585625e+02
2.489221852183612782e+01,4.349935747746085326e+02
2.098048798778455648e+01,4.255427574819137249e+02
1.346822764925229876e+01,4.164653938862348923e+02
1.160156539053861025e+01,4.063708425350777134e+02
1.490533350700872006e+01,3.958203212501514940e+02
2.959482544020676187e+01,3.849909198848085907e+02
3.070534360499470949e+01,3.753348077983221742e+02
1.965059134735957969e+01,3.655663681935456566e+02
1.670601918027443844e+01,3.554739112407455650e+02
3.241130256706304635e+01,3.466400912644820664e+02
1.870059687503589885e+01,3.354925791331912706e+02
1.457126841061659661e+01,3.247681023616156040e+02
2.177324648383410022e+01,3.156720211699544620e+02
2.088604233854232461e+01,3.052482086104493533e+02
2.082728599624493881e+01,2.948299402697836058e+02
4.025940575530501064e+01,2.896081126635915552e+02
2.573516981399745873e+01,2.750309202544158325e+02
3.938919598160862279e+01,2.689393878731585232e+02
3.903860892593479548e+01,2.582649502672128392e+02
4.585392161411760981e+01,2.502935868690374264e+02
3.715582416918596209e+01,2.355015274690729257e+02
5.768676107753094584e+01,2.341237739084984355e+02
4.409915083546508185e+01,2.158480003263620119e+02
4.211580397401343134e+01,2.027329128836125562e+02
7.440859754898912115e+01,2.101409637862625743e+02
7.316127367081151078e+01,1.977514645061376655e+02
7.091874424988856163e+01,1.840490634111627628e+02
8.718599043908054114e+01,1.835668916615349531e+02
8.871883871142586031e+01,1.722270319593832255e+02
9.238623560205809326e+01,1.622297660049354135e+02
1.043235938013156101e+02,1.594935673493331763e+02
1.065516872449038601e+02,1.478887186554868549e+02
1.088886358358079463e+02,1.358036433860150396e+02
1.219155952996150916e+02,1.348974503403499625e+02
1.344245083895686150e+02,1.341663457049724855e+02
1.310261802190875358e+02,1.141597705653020398e+02
1.381511221156979730e+02,1.064240408688130515e+02
1.512486145838821869e+02,1.070576758404409361e+02
1.655437607897935095e+02,1.104614494050618418e+02
1.734068805034281411e+02,1.045441505356214407e+02
1.877380280653380566e+02,1.099801967233100868e+02
1.894556246836558842e+02,9.288109938414595490e+01
1.925256694438500062e+02,7.649764608542295719e+01
2.075649843755937809e+02,8.495044318389881255e+01
2.174645442623901772e+02,8.309946331628663074e+01
2.210913198146084824e+02,6.470461150216453916e+01
2.304759247623643432e+02,6.030189832720355980e+01
2.442082483450701886e+02,7.009911568921933167e+01
2.515833871212392410e+02,5.931485673734783859e+01
2.639496634499952279e+02,6.758146548678541876e+01
2.727251071673333627e+02,6.138470469531483786e+01
2.844657539873406336e+02,7.124529799121103224e+01
2.916054817504195853e+02,5.252890042207627630e+01
3.020453921460712650e+02,5.501676518491342449e+01
3.123452440935782306e+02,5.868895047136174981e+01
3.220178741545155958e+02,5.350826290485684922e+01
3.320400465140285746e+02,5.425521074142045563e+01
3.419099101607063176e+02,5.923022270722731264e+01
3.522753328966474555e+02,4.982673574251117543e+01
3.619076791320771918e+02,5.609757476735478576e+01
3.719751282590937080e+02,5.581817445965344859e+01
3.803062738640847442e+02,6.764884929300200156e+01
3.917736046883486551e+02,5.873987262597216841e+01
4.014972001956347185e+02,6.112214069220806323e+01
4.099790696189144228e+02,6.840645860858160177e+01
4.224408503955264678e+02,6.049310338241883755e+01
4.257868018988164067e+02,8.354482838372882725e+01
4.391311028967730863e+02,7.430557038633759248e+01
4.507280934925954625e+02,7.184902134006119923e+01
4.657051211437764096e+02,6.250128291634615607e+01
