-3.560244242789869986e+02,2.423735176898463806e+02
-3.587702121467538063e+02,2.480964588335620533e+02
-3.646640190837385376e+02,2.534581542149712732e+02
-3.584811841418068070e+02,2.596156096798752628e+02
-3.595727951853843933e+02,2.652782224053058258e+02
-3.763517571669833615e+02,2.684198750079707452e+02
-3.610261900401006869e+02,2.766838090627567226e+02
-3.679016286521874690e+02,2.810341603961516057e+02
-3.586878476683571648e+02,2.891619583925786401e+02
-3.640672424837050585e+02,2.937479631160539384e+02
-3.535239226227587324e+02,3.032778013968552955e+02
-3.702530223954455550e+02,3.038070804043932185e+02
-3.803877322856909586e+02,3.059049921878622058e+02
-3.927230968680797787e+02,3.064503126052786683e+02
-3.836083793135901487e+02,3.163723744908064646e+02
-3.766558290686058967e+02,3.260719277751659320e+02
-3.775906482381257092e+02,3.321749782349814950e+02
-3.890182140212560853e+02,3.321914672673465816e+02
-3.907484532228029366e+02,3.376657335581351163e+02
-3.905290637114804895e+02,3.445873650174523277e+02
-3.918277832979312052e+02,3.507185153906474966e+02
-3.912865639724836910e+02,3.584926434852486636e+02
-4.049076267457060112e+02,3.548959122351844826e+02
-4.094545871941368205e+02,3.582797419034212112e+02
-3.970972445782030036e+02,3.775585231722916433e+02
-4.027971347982751240e+02,3.806294308274906371e+02
-4.198395438861743969e+02,3.713520529469483336e+02
-4.151684043718186672e+02,3.851508769782722084e+02
-4.143504538878153198e+02,3.955905993814554904e+02
-4.235770341340860341e+02,3.938481824862193434e+02
-4.381331426741562609e+02,3.839395603166212823e+02
-4.387792188371437305e+02,3.928441544696507890e+02
-4.514749686427562665e+02,3.833826354726335239e+02
-4.527944231219244102e+02,3.915408109548571360e+02
-4.539226902787229392e+02,4.008953401848752378e+02
-4.581254405309542790e+02,4.052127850053677776e+02
-4.663782594580743535e+02,4.010906273009006782e+02
-4.778778165262543212e+02,3.881817100009571959e+02
-4.739695832902051507e+02,4.120280005795112857e+02
-4.779342872968599067e+02,4.180597229000112520e+02
-4.834193673066934025e+02,4.202197495277343933e+02
-4.911829007777395759e+02,4.144352683932136756e+02
-4.965019500500236518e+02,4.164381989275984779e+02
-5.013727607939602535e+02,4.207077968755629058e+02
-5.067871847279605504e+02,4.231150430205386783e+02
-5.131099321629715178e+02,4.200986912099943993e+02
-5.208407571074358202e+02,4.031465327245980461e+02
-5.233448858025154777e+02,4.333182844746820592e+02
-5.302033948355064013e+02,4.188794614039869657e+02
-5.359241772991580319e+02,4.130248919560904142e+02
-5.413659031952487339e+02,4.197177457823208329e+02
-5.471228816396088632e+02,4.236161872895773968e+02
-5.524315944574922241e+02,4.175483229018901739e+02
-5.580119751525049878e+02,4.176169306843818276e+02
-5.637657054483850061e+02,4.186676387373962598e+02
-5.702253275689930661e+02,4.232447549785402998e+02
-5.740994149697179409e+02,4.130931860536067006e+02
-5.815347715046317489e+02,4.207848496635616584e+02
-5.836070729780876718e+02,4.061054610413652881e+02
-5.965537475635977671e+02,4.305883487089845403e+02
-6.000921259846404610e+02,4.216273083095038601e+02
-6.019732743362775409e+02,4.095366721594136834e+02
-6.090584872155529865e+02,4.120110840776031864e+02
-6.094947053501759910e+02,3.987589346263268908e+02
-6.204158882519479903e+02,4.089486338259285958e+02
-6.266849801950114625e+02,4.083366720541773702e+02
-6.296070017173647102e+02,4.014802139307453217e+02
-6.372210926176907151e+02,4.029225993372241987e+02
-6.382773243739694635e+02,3.936724884987507949e+02
-6.425735698200435309e+02,3.898738994659289574e+02
-6.445128664024999807e+02,3.829758640649633890e+02
-6.549463777111905074e+02,3.872232813549840102e+02
-6.522639551656114918e+02,3.750193024387992864e+02
-6.630994602589171336e+02,3.788379583005875020e+02
-6.667299192196870763e+02,3.742418334708712564e+02
-6.767863560057249970e+02,3.759916689315385838e+02
-6.764517158310296736e+02,3.674946839396413907e+02
-6.661402065216160508e+02,3.509139201773828063e+02
-6.763110365165643998e+02,3.523683631533248786e+02
-6.795497376241801248e+02,3.478840585637058780e+02
-6.825340820720972488e+02,3.432291303123888611e+02
-6.969819054232225426e+02,3.461713894390995847e+02
-6.785944013154489767e+02,3.278528076214193447e+02
-7.063960803845611736e+02,3.378789742597737700e+02
-7.063207123213932164e+02,3.309756542347389541e+02
-7.032022105359093302e+02,3.228059672373446460e+02
-7.068505491420773978e+02,3.181533656469814559e+02
-7.071347554294700331e+02,3.120038769212634406e+02
-7.098745520402276270e+02,3.069293577802354207e+02
-7.191483094741729474e+02,3.040533511001052602e+02
-7.106879943158543256e+02,2.951748590471451621e+02
-7.186261216373501384e+02,2.915071702796082604e+02
-7.086439674828624220e+02,2.830807999033580131e+02
-7.208396044729245205e+02,2.800242412279094424e+02
-7.155927267009107027e+02,2.731824472766488725e+02
-7.220270812089607944e+02,2.684166154785618801e+02
-7.124811090506805158e+02,2.615158506670906036e+02
