2.967257127530990033e+02,4.153436390279327952e+02
2.899027659799083949e+02,4.219929427731398164e+02
2.818736638940472972e+02,4.281478325604192037e+02
2.938886215926697787e+02,4.357234535502832387e+02
2.867914128467382398e+02,4.416792370853543162e+02
2.841643678552215988e+02,4.479444778758664256e+02
2.829773697714630316e+02,4.543823728139722107e+02
2.835142657811935578e+02,4.612106179857939878e+02
2.822779324037734909e+02,4.677129517580091829e+02
2.935035338244127843e+02,4.778831669766857999e+02
2.732410937871246688e+02,4.786724015727921255e+02
2.713773036026462364e+02,4.848448343817146906e+02
2.611135006208144205e+02,4.876967223195155725e+02
2.674313772284990591e+02,4.971806113420533961e+02
2.786001143865613585e+02,5.096292451878323959e+02
2.692706373181075037e+02,5.126663266233528020e+02
2.554055231191397581e+02,5.126958963170402512e+02
2.561887589841393833e+02,5.205512640818868704e+02
2.438357049226871140e+02,5.203689699571773417e+02
2.425995687336166782e+02,5.269866778047996831e+02
2.462166404681746883e+02,5.373663484517225015e+02
2.382216753927886259e+02,5.394017506216251832e+02
2.308447815886088677e+02,5.415372444418201212e+02
2.359640093027931584e+02,5.544072934388042313e+02
2.281715308791344796e+02,5.561356006399154239e+02
2.152838710789197307e+02,5.523274299022649529e+02
2.081241375152133060e+02,5.535779741714716238e+02
2.116204512361431398e+02,5.666394432951897215e+02
2.016136715767392786e+02,5.644392519270351158e+02
1.954780709446972082e+02,5.664434582714997077e+02
2.046550326311245556e+02,5.895025242727862178e+02
1.936184649796367694e+02,5.852271602223260061e+02
1.874852648977555987e+02,5.876123144206377447e+02
1.823040771004023100e+02,5.914713951660967268e+02
1.730693407781234043e+02,5.879574126568249994e+02
1.731375450824278062e+02,6.019000070722652254e+02
1.653787365748519278e+02,6.008354952599332819e+02
1.575159072072392519e+02,5.988451228495470104e+02
1.521184963592769464e+02,6.023371135134391352e+02
1.445282055366226643e+02,5.998645116790164593e+02
1.406613384011516814e+02,6.080901467854569091e+02
1.349096460995663449e+02,6.112111088205253964e+02
1.283253309270070588e+02,6.113712368190712141e+02
