-6.418446979151491405e+02,1.804742114670279136e+02
-6.520366724351806624e+02,1.825584917017916382e+02
-6.477946861553948565e+02,1.688645782674163058e+02
-6.608531450232173938e+02,1.731968727469228497e+02
-6.624496817528054180e+02,1.659621613193721146e+02
-6.742568307147215592e+02,1.678202040302869023e+02
-6.814174666254721160e+02,1.651053152555985548e+02
-6.700432751590118414e+02,1.480738823005539757e+02
-6.832764381395026021e+02,1.499462086835860077e+02
-6.870409434930203361e+02,1.446596363642989900e+02
-6.967521057897932906e+02,1.430231267019124459e+02
-6.972281941194950150e+02,1.355478969746716302e+02
-7.019935166682679437e+02,1.305937636044154146e+02
-6.997989919548169837e+02,1.220781403691451885e+02
-6.909009467886575067e+02,1.109160374028996898e+02
-6.969663821495108778e+02,1.068564096767841249e+02
-7.078563925025202934e+02,1.043571112708896464e+02
-6.972611693153559145e+02,9.384148532669786391e+01
-7.049161772202702423e+02,8.985862327624727186e+01
-7.078024828890789877e+02,8.416249352613824897e+01
-7.113835863704391613e+02,7.855138816954200820e+01
-7.166191772227995216e+02,7.314507136636756002e+01
-7.172813584931949435e+02,6.667853397408460125e+01
-7.206312047390181306e+02,6.062611981978268005e+01
-7.092382018942064406e+02,5.278162453563968626e+01
-7.140702428394447452e+02,4.699246947037412525e+01
-7.212876032904759995e+02,4.104075059224145150e+01
-7.086685700486458472e+02,3.433841410122789028e+01
-7.238035667509079758e+02,2.800130136657142543e+01
-7.184758442976337847e+02,2.167118588321770645e+01
-7.067515689876407805e+02,1.616509907875141039e+01
-7.232904935519603669e+02,8.237798397173307308e+00
-7.176438108706083767e+02,2.379884736254428645e+00
-7.290386896763159257e+02,-6.162367988166678856e+00
-7.225320670523012723e+02,-1.179723108098731643e+01
-6.995653258183870093e+02,-1.312060110920162259e+01
-7.085031510567808937e+02,-2.177651563605294882e+01
-7.099681673557903423e+02,-2.884244607962344986e+01
-7.088883474485667193e+02,-3.526523322621817158e+01
-6.976870760749075089e+02,-3.791466387348998524e+01
-7.028975229291676214e+02,-4.674822232632878638e+01
-6.976937223617555901e+02,-5.142186839243260010e+01
-6.908989475372798097e+02,-5.511409265206209795e+01
-6.905763470149299792e+02,-6.193419751742540313e+01
-6.876923202769580712e+02,-6.749709076236220540e+01
-7.002661381023943932e+02,-8.261123511601196867e+01
-6.920997945203030213e+02,-8.542520101038742553e+01
-6.825760951131552474e+02,-8.687210150636784078e+01
-6.661585581822864697e+02,-8.255877686799867377e+01
-6.817494318149861101e+02,-1.027944545566919885e+02
-6.566050383305710056e+02,-9.005671179695212913e+01
-6.570627021966629400e+02,-9.844506067610822697e+01
-6.515638941099798558e+02,-1.015463605535131251e+02
-6.505253790439849126e+02,-1.091265582389625592e+02
-6.600629562112928852e+02,-1.288750681659873294e+02
-6.502794311775713822e+02,-1.278586078439415701e+02
-6.425863452742892150e+02,-1.287548944386204539e+02
-6.362848040111077808e+02,-1.310908153519349923e+02
-6.267752523370297695e+02,-1.286066887947189343e+02
-6.293346079613398842e+02,-1.438307702264913246e+02
-6.263893793941570038e+02,-1.516934175268903005e+02
-6.183661140559180467e+02,-1.512116224130095645e+02
-6.115228464463618820e+02,-1.523939675030015053e+02
-6.070274728114777645e+02,-1.581297758397454629e+02
-5.979411836111926277e+02,-1.540384621679100974e+02
-5.858473413223048283e+02,-1.413193203182472359e+02
-5.890655407620569122e+02,-1.669127097635068822e+02
-5.772126898197959690e+02,-1.525610739402275442e+02
-5.738506998410265396e+02,-1.626403742664845709e+02
-5.713814906924250181e+02,-1.781981713420928202e+02
-5.614018005576931500e+02,-1.655271278440325489e+02
-5.577709834113028364e+02,-1.799069371204499248e+02
-5.491232876881498441e+02,-1.694220912729410315e+02
-5.417111832314282083e+02,-1.625361488997583308e+02
-5.362013380453606715e+02,-1.693056542669440887e+02
-5.295990353361466987e+02,-1.662109010522407289e+02
-5.238699119266277648e+02,-1.795393397114538629e+02
-5.171300202133079438e+02,-1.695386248330698606e+02
-5.106191672476356871e+02,-1.766752762891514976e+02
-5.042012923356139709e+02,-1.737979757786385164e+02
-4.992798388193311325e+02,-1.555632941368235720e+02
-4.923516578386775677e+02,-1.636792775681917931e+02
-4.852655637113134048e+02,-1.690889371287466929e+02
-4.795366336782276449e+02,-1.648647697605005078e+02
-4.724909262316449485e+02,-1.676566889471451418e+02
-4.654520958889220310e+02,-1.693215299494214321e+02
-4.580079010805715143e+02,-1.716475393448413627e+02
-4.534514118390041517e+02,-1.640019601023271036e+02
-4.478794690838427641e+02,-1.603522441721463565e+02
-4.404730333448183615e+02,-1.616946596083590180e+02
-4.382237734678281527e+02,-1.502916026875455202e+02
-4.296717015705369249e+02,-1.539252237596157329e+02
-4.231993757919435097e+02,-1.524514910908640388e+02
-4.186635233697717808e+02,-1.471997029518298632e+02
-4.135551486579920493e+02,-1.432344287581785238e+02
-4.051123547521765431e+02,-1.446830000894689761e+02
-4.070653275258761141e+02,-1.300258757412935893e+02
-4.013305723903512785e+02,-1.274889674613363866e+02
-3.933142601179922622e+02,-1.277877866558988273e+02
-3.818501309799419232e+02,-1.317820295959427028e+02
-3.899025814074399818e+02,-1.124542708359635697e+02
-3.721550900636544839e+02,-1.226666537228472862e+02
-3.651013829557483632e+02,-1.203462728273730420e+02
-3.673658724685260495e+02,-1.089201994629791557e+02
-3.705761944461247595e+02,-9.745616560425992247e+01
-3.703252713233051736e+02,-8.969866775299109918e+01
-3.428250870405588557e+02,-1.036052810948235390e+02
-3.600834657435239023e+02,-8.241158762726620068e+01
-3.519363707592551691e+02,-8.061767874355481922e+01
-3.573978892000177439e+02,-6.970525046526560686e+01
-3.559230094491352361e+02,-6.368984516751271485e+01
-3.337713246260612436e+02,-6.924019940370151005e+01
-3.396883064785632769e+02,-5.883918647996706852e+01
-3.265514783809362598e+02,-5.815488523326219195e+01
-3.325923156712327113e+02,-4.832743989343025248e+01
-3.185584201328787231e+02,-4.713507481816972700e+01
-3.277991353212017884e+02,-3.667177072808627258e+01
-3.159745184863951408e+02,-3.390346820664187533e+01
-3.290134297389994913e+02,-2.319054303093381009e+01
-3.257788592370337710e+02,-1.768981538912879614e+01
-3.256607913178281137e+02,-1.137513753961081164e+01
-3.218066165976581487e+02,-5.858416590550760361e+00
-3.288044376022280630e+02,1.561454077966324405e+00
-3.229399045170623594e+02,6.834106809414528527e+00
-3.219693425778409619e+02,1.289856840515101766e+01
-2.982125957599944286e+02,1.754706105633267654e+01
-3.144740205396008150e+02,2.493865802619742666e+01
-3.164789840218667223e+02,3.128933498242594879e+01
5.789014794001300288e+02,-2.686247194404340348e+02
5.780709717889317290e+02,-2.579373088421024818e+02
5.768351485012185549e+02,-2.473066972845227838e+02
5.940037837390390223e+02,-2.349632325051581745e+02
5.875773958354436672e+02,-2.244535678415932693e+02
5.813363736996899434e+02,-2.142373414740867474e+02
5.821700348255687913e+02,-2.029575755796333283e+02
5.729865276612745220e+02,-1.937381020080405847e+02
5.623929810865427044e+02,-1.853350304566569662e+02
5.713110979206488764e+02,-1.717697712986810927e+02
5.494630041852690283e+02,-1.674335926690595215e+02
5.696438114057571056e+02,-1.491876721549631952e+02
5.492732442830201762e+02,-1.453745332748306964e+02
5.420004358436179928e+02,-1.370675950061349511e+02
5.410057252120973317e+02,-1.260237215492225573e+02
5.471692069939516614e+02,-1.110398042892284991e+02
5.464941172816731978e+02,-9.894912384036447861e+01
5.419812864753296253e+02,-8.875550300345912547e+01
5.264985203269822023e+02,-8.546746420973013869e+01
5.089241824752898538e+02,-8.447283267007520635e+01
5.161601352917292616e+02,-6.642324296543071682e+01
5.101083180320227370e+02,-5.742993958497609697e+01
5.117553552316166474e+02,-4.195946974737739765e+01
4.993659134073716928e+02,-3.801165268915698903e+01
4.784987702251997916e+02,-4.266293656422425329e+01
4.706393017361901911e+02,-3.584879568805757799e+01
4.768453656269410885e+02,-1.399731982776580708e+01
4.564941273011896783e+02,-2.058943525960665966e+01
4.633883426492039916e+02,4.222527165487917955e+00
4.513917812888549292e+02,6.890325661544466129e+00
4.355175976134677285e+02,3.605963274072905733e+00
4.292030679121599519e+02,1.318689647368591977e+01
4.140671958531229393e+02,9.236961088830355493e+00
4.107768705923821244e+02,2.413157895553007393e+01
3.991848128313474717e+02,2.521378884328333925e+01
3.926218224471322742e+02,3.565863179710152053e+01
3.808280254112485181e+02,3.577989715342346244e+01
3.738523009449280607e+02,4.643421570251729236e+01
3.659904406299273205e+02,5.604177212172038480e+01
3.492742565051813699e+02,4.172960048802406163e+01
3.401050968700778867e+02,4.718200116917381592e+01
3.358106655803823628e+02,7.038757289987751165e+01
3.242398196064580702e+02,6.996569194701260130e+01
3.086823759998623586e+02,5.016334136035129632e+01
2.999309241594988293e+02,5.951798028222509629e+01
2.940696509028564947e+02,9.121919703233720611e+01
2.809099393146461807e+02,7.785320106060191847e+01
2.689152368445553520e+02,6.707593956443469096e+01
2.584750884156520101e+02,7.094080924237772479e+01
2.475299123066598384e+02,6.223523483131634748e+01
2.369480619848208960e+02,7.918903309305818539e+01
2.262185068201022489e+02,7.262193217287614289e+01
2.161151518497971438e+02,6.271528479327918149e+01
2.056360236232518446e+02,6.210642245525377803e+01
1.948491895268504663e+02,6.355611292728917761e+01
1.824717630920026750e+02,7.341145029572737712e+01
1.729717360696538435e+02,6.508741361910125534e+01
1.637488039963634492e+02,5.732698878549206256e+01
1.533702502113087576e+02,5.524197635191171685e+01
1.407364998672619265e+02,6.051355342574015594e+01
1.333212356068573570e+02,4.850280074897699478e+01
1.179501897740016148e+02,5.957891410732884196e+01
1.145409343195604635e+02,3.865316735464284648e+01
1.036854776799991100e+02,3.728759444288067471e+01
9.285568463274765350e+01,3.540979459169000165e+01
8.020583127079123642e+01,3.660365193907188086e+01
6.922025072394256995e+01,3.395391043649243557e+01
6.780859466902757049e+01,1.512370685122016312e+01
5.390667848995911982e+01,1.729727621383057112e+01
4.285461034340542597e+01,1.433516634955640257e+01
3.598127943462733924e+01,5.342654446616222685e+00
2.591981158732559720e+01,6.828208273292375452e-01
1.672492039318655088e+01,-5.255224532251020264e+00
1.606336099675462492e+01,-2.078326935267401154e+01
9.828021287124187211e+00,-2.950315566118260335e+01
2.780723286385153870e+00,-3.725665983687954963e+01
-7.381695619040073097e+00,-4.212226953239263594e+01
-2.281391126437603134e+01,-4.280462443585395249e+01
-2.767162658935325226e+01,-5.293078810799045186e+01
-2.465347400199118510e+01,-6.880629309387200010e+01
-2.737690448307239421e+01,-7.969351580165422888e+01
-3.768039966515453898e+01,-8.526220857545146714e+01
-5.041791194537563570e+01,-8.973982919079520570e+01
-4.760422134666964666e+01,-1.037596343131341996e+02
-7.309180437033160160e+01,-1.020321731060701609e+02
-7.011923262184967598e+01,-1.159686085039120655e+02
-6.691744978447746917e+01,-1.293970988400073168e+02
-8.428484613789726154e+01,-1.336788343279043545e+02
-7.269451511538812838e+01,-1.499345362303832303e+02
-8.233123324702552281e+01,-1.577742786162120581e+02
-7.725668217736699717e+01,-1.705975138849040320e+02
-8.638507818049384923e+01,-1.789492154368641081e+02
-9.031451487472560302e+01,-1.889834140424323721e+02
-9.077233078930390775e+01,-1.998347961808861726e+02
-8.549785536012871034e+01,-2.115787286132220970e+02
-9.316596624505763202e+01,-2.210105112991049339e+02
-9.174991841011387805e+01,-2.318476380400598487e+02
-9.875378533610370368e+01,-2.418539275879167576e+02
-9.983147430809742673e+01,-2.525325444313511412e+02
-1.002473289272001011e+02,-2.632576613624495394e+02
-9.250223589750299880e+01,-2.738694963679205330e+02
-1.069963470865619684e+02,-2.850564817315565165e+02
-1.070375058913934936e+02,-2.960507439483581038e+02
-1.099159298755882901e+02,-3.074175076131550099e+02
-9.156641726370867218e+01,-3.160101185796247591e+02
-1.002299704480344076e+02,-3.282550591741853623e+02
-8.167375810094154076e+01,-3.355206799121428389e+02
-9.010431501031854395e+01,-3.482152970156647029e+02
-9.087117386061208890e+01,-3.595339530810149427e+02
-9.196197230206928452e+01,-3.712000157202503487e+02
-8.011362764517656387e+01,-3.787117949686845577e+02
-7.291252778547220714e+01,-3.873977353994385453e+02
-7.063675818406909457e+01,-3.978858020398724875e+02
-7.768340668170117169e+01,-4.127410050596002975e+02
-5.431276756090983326e+01,-4.134924063008833173e+02
-5.082742779726186200e+01,-4.233590412519261577e+02
-4.648821719518298323e+01,-4.328493885061852211e+02
-5.866763555600090285e+01,-4.525964504364511072e+02
-3.936651262809084528e+01,-4.531018623232792493e+02
-3.232235553112690241e+01,-4.610544379340273622e+02
-3.055296470930261421e+01,-4.729025372582731279e+02
-2.571015080419516607e+01,-4.827362517539868350e+02
-6.251737959718298043e+00,-4.801973288334762628e+02
-3.241237761795218830e+00,-4.913314682711297223e+02
3.624815066275459685e-01,-5.023544234974937694e+02
3.538573054428667319e+00,-5.142889892108422600e+02
1.751037454557510387e+01,-5.148624955911678853e+02
1.964345140067078432e+01,-5.285468595665031444e+02
2.583214342694822108e+01,-5.380427021540232317e+02
4.804186059486565341e+01,-5.263721305861113251e+02
4.923985884812904601e+01,-5.424056845572715702e+02
5.576948026375376344e+01,-5.516799035614544664e+02
6.536867057360825584e+01,-5.564009825148857544e+02
7.519651016007134103e+01,-5.605958923299468779e+02
7.951963649702949510e+01,-5.751663335564683166e+02
9.056834255931468647e+01,-5.773952792030930823e+02
1.006772154811511939e+02,-5.813032811295855709e+02
1.141166444960466606e+02,-5.769443332483425593e+02
1.193962159096687969e+02,-5.929300627104587420e+02
1.277006017185800886e+02,-6.025090186593956787e+02
1.449459065845551891e+02,-5.837622052205404088e+02
1.544593647522052606e+02,-5.884052895796123721e+02
1.619308638483850586e+02,-6.023789496180247625e+02
1.741301192542704825e+02,-5.965431489101167699e+02
1.832932977614971151e+02,-6.057502687093931399e+02
1.935736013473787978e+02,-6.102543600518911262e+02
2.048122433698384270e+02,-6.073555506919351501e+02
2.161785820987076931e+02,-5.990733585440534625e+02
2.256796439432197303e+02,-6.235177015015110555e+02
2.370522812492790479e+02,-6.032354853528077001e+02
2.479920478450702603e+02,-6.189965989431950675e+02
2.583990180910552112e+02,-6.068149142363333794e+02
2.702156318872951601e+02,-6.192644119167998724e+02
2.793738394703093491e+02,-6.021896959648596521e+02
2.914412707962723061e+02,-6.110748377607581006e+02
3.025058193761431653e+02,-6.107941483710733337e+02
3.107802087302607106e+02,-5.971065850463019160e+02
3.236438268376638234e+02,-6.048283018967866838e+02
3.317988375672720167e+02,-5.934869899768023060e+02
3.431833883705330663e+02,-5.941130489772579040e+02
3.497325797989489615e+02,-5.802771021707235377e+02
3.606340025368844522e+02,-5.795216224006819630e+02
3.755767990420085880e+02,-5.877334732315881638e+02
3.835198445033593089e+02,-5.788351624779485292e+02
3.955469106224930442e+02,-5.787281569803517414e+02
4.021751473524627727e+02,-5.679724670672753746e+02
4.121236620742751597e+02,-5.636856360280437457e+02
4.229763796639061866e+02,-5.606830467426752875e+02
4.226176751054564420e+02,-5.406434743120653366e+02
4.382891195211083755e+02,-5.447083169720300475e+02
4.470144030655766869e+02,-5.384428172416477310e+02
4.554963939944329923e+02,-5.318459187924984235e+02
4.700136001051319568e+02,-5.321272436801791628e+02
4.648042725487105713e+02,-5.103237235542786721e+02
4.742992313543130649e+02,-5.050895769000152882e+02
4.881234092015601504e+02,-5.036935090828992543e+02
4.942195017479668877e+02,-4.946672964900908482e+02
5.089182550981892064e+02,-4.929262707278967923e+02
5.090593283086126348e+02,-4.790002349822199221e+02
5.223579441407396189e+02,-4.753591349878025767e+02
5.197643351314575284e+02,-4.601911960278418974e+02
5.181841655542970102e+02,-4.464723229633730170e+02
5.297839856304249224e+02,-4.412362180828208693e+02
5.403150933398696907e+02,-4.348830148638869559e+02
5.407530697429234579e+02,-4.229212880703857991e+02
5.400151932034349329e+02,-4.107569315558172320e+02
5.558798161203004611e+02,-4.062218368715300585e+02
5.623447449930367839e+02,-3.970789452282169805e+02
5.630788823001171295e+02,-3.856853606881603582e+02
5.587318789929631748e+02,-3.728436720054584157e+02
5.593954249174726101e+02,-3.619994779346898213e+02
5.737989783294674453e+02,-3.548583306241573609e+02
5.659546050287385697e+02,-3.419313547986791377e+02
5.797051812831432471e+02,-3.338192471995287178e+02
5.617447956297553446e+02,-3.198932418446523798e+02
5.742690698244632586e+02,-3.111060997979903959e+02
5.635715884951514454e+02,-2.993949746238898229e+02
5.754495649086584308e+02,-2.898551288439347218e+02
5.883103699297099638e+02,-2.796355341766733318e+02
5.843469130849869089e+02,-2.686247194404340917e+02
-1.577978482830073403e+02,-1.717898137383940593e+00
-1.516461998160835378e+02,1.541020347142829205e+00
-1.537259496622036750e+02,4.674941268701922503e+00
-1.341995759804258341e+02,9.742471873877711630e+00
-1.407121708246134517e+02,1.277147843414627815e+01
-1.524460869823174676e+02,1.458062796827980634e+01
-1.388692519779569068e+02,2.051623740856943456e+01
-1.483513414066422342e+02,2.220599023824963680e+01
-1.528404525961573199e+02,2.460534894468208833e+01
-1.605138279068351892e+02,2.582822443661584089e+01
-1.590405686294973862e+02,2.957253627826147380e+01
-1.391131429470743797e+02,4.016908338892559271e+01
-1.532266930191020151e+02,3.873165065195703960e+01
-1.597577702795808534e+02,3.965444275771861271e+01
-1.588326401958024121e+02,4.371342141690330152e+01
-1.598827998429120214e+02,4.694255349682272538e+01
-1.627947462227344317e+02,4.918086067174962750e+01
-1.809968870613575120e+02,4.221346863512926717e+01
-1.601217702849260149e+02,5.876258025402781726e+01
-1.559121636828558053e+02,6.593973207049729979e+01
-1.677537913251337613e+02,6.196610530160653951e+01
-1.687752320052807704e+02,6.548944934288604713e+01
-1.787725723886044307e+02,6.164668752739244439e+01
-1.781687007413655692e+02,6.636249489971655180e+01
-1.759304307042026778e+02,7.293623555159331318e+01
-1.794679846895630249e+02,7.423914925548645272e+01
-1.838210572910609528e+02,7.452132228232139255e+01
-1.798013189454567282e+02,8.411776755420645202e+01
-1.869816415499243476e+02,8.103613087840278695e+01
-1.877285587555956567e+02,8.560856816944941272e+01
-1.956347469671702015e+02,8.057114270381141807e+01
-1.920407077719834490e+02,9.165018362458609147e+01
-2.031059390978298040e+02,8.070012474858724261e+01
-2.015554895797603479e+02,8.944126807602212637e+01
-2.030461447887117288e+02,9.368201664140772778e+01
-2.089124454131221569e+02,8.964053064828158313e+01
-2.102730816975009702e+02,9.437960544370297100e+01
-2.113223570534841258e+02,1.004505225223962555e+02
-2.145218169828575014e+02,1.018951952002873611e+02
-2.197348513721789800e+02,9.767238292770683472e+01
-2.238205506637889073e+02,9.580382257894160603e+01
-2.251022651409683135e+02,1.031263996462658667e+02
-2.251695973516683011e+02,1.170572188843960220e+02
-2.315135066191081421e+02,1.060144430624419698e+02
-2.333142033665891404e+02,1.154774401283629714e+02
-2.387896533426147698e+02,1.044176961232370360e+02
-2.420520767426125417e+02,1.056790887175073976e+02
-2.472313102455993317e+02,8.555139584173545586e+01
-2.490701546492292664e+02,1.023794136525436187e+02
-2.521404774248161971e+02,1.117451018450488078e+02
-2.556786947419283536e+02,1.060745449811041823e+02
-2.589675776786452275e+02,1.031185336945916902e+02
-2.623522701573866698e+02,1.040207674995981364e+02
-2.670786770619093886e+02,1.172495412793346077e+02
-2.682780475317504738e+02,9.791346810833549341e+01
-2.736113402616915664e+02,1.105582212708491738e+02
-2.780821171025010585e+02,1.145894597473912739e+02
-2.800377482219618628e+02,1.064820311624395828e+02
-2.802022167232462380e+02,9.348141976239237749e+01
-2.866708854814971232e+02,1.041943999321436536e+02
-2.897847648985014644e+02,1.024991285791127780e+02
-2.958186797027096873e+02,1.087878904426964510e+02
-2.941873075596166132e+02,9.491849537593923003e+01
-2.907554031953078493e+02,7.909118533462542189e+01
-2.973843405823861303e+02,8.639730599856588356e+01
-3.030358610797215420e+02,9.054286857470157202e+01
-3.067113220052152087e+02,9.037180959169329242e+01
-3.128778180454488620e+02,9.411127376274426126e+01
-3.119418632932382707e+02,8.617937140789217665e+01
-3.126598225895994574e+02,8.141674209523671379e+01
-3.139385513960628487e+02,7.777858719614698657e+01
-3.196930187499535805e+02,7.999786781913408618e+01
-3.239643166011159678e+02,7.994579550200695905e+01
-3.269421088662303987e+02,7.820381436894695071e+01
-3.317824728371530796e+02,7.833549134294938199e+01
-3.320113243534013350e+02,7.365917522316797772e+01
-3.237884648935265091e+02,6.150071004953360188e+01
-3.267951616268091470e+02,6.019146627440152741e+01
-3.345629215132104832e+02,6.260751577920133570e+01
-3.367907334699011699e+02,6.023739976066223534e+01
-3.503649168363951958e+02,6.586702767948985127e+01
-3.370917010617276901e+02,5.266395793849017792e+01
-3.483708721424343366e+02,5.596143958689339826e+01
-3.575745055480099381e+02,5.724301677599549976e+01
-3.528911919343651107e+02,5.051161043631164915e+01
-3.564862494794186887e+02,4.837293076160363370e+01
-3.616576618072926408e+02,4.679198363697074114e+01
-3.555285982076057962e+02,4.022673339630250666e+01
-3.596795918119829594e+02,3.811997112834210100e+01
-3.553338713547567522e+02,3.287924994790311928e+01
-3.701588632840872606e+02,3.395198871313436229e+01
-3.595786236811544541e+02,2.708981721270424714e+01
-3.519651353064430737e+02,2.172438323859084619e+01
-3.517267789644644154e+02,1.845263005354488328e+01
-3.549655930974311104e+02,1.584855008058822179e+01
-3.471621326030461887e+02,1.149015082238423879e+01
-3.715603528471971799e+02,1.123478283787938636e+01
-3.719194997942048531e+02,7.543917232296839970e+00
-3.676991016437353892e+02,3.631764298159530391e+00
-3.609081213572764000e+02,-4.308017367363170536e-02
-3.520951580084176840e+02,-3.253575190395877836e+00
-3.557927951679105831e+02,-6.503247656247362229e+00
-3.641877943481734974e+02,-1.036814460437011931e+01
-3.566844571682100877e+02,-1.301994470003281279e+01
-3.593329700730097329e+02,-1.666693609415253974e+01
-3.486766716812139180e+02,-1.818112613963467084e+01
-3.504851367132030191e+02,-2.162996554547967065e+01
-3.531543224935547869e+02,-2.544716769500850617e+01
-3.652077647993106098e+02,-3.207369420700857177e+01
-3.574238694023088101e+02,-3.344907265673472097e+01
-3.489882304455666713e+02,-3.413068934391216658e+01
-3.508664048712665817e+02,-3.820724412204643272e+01
-3.626267168480853798e+02,-4.661909053308462347e+01
-3.561919721989195864e+02,-4.774588946327948236e+01
-3.423607544395912328e+02,-4.484857843701760061e+01
-3.491080177782549754e+02,-5.193245118762047241e+01
-3.473786949031180029e+02,-5.482797379644691205e+01
-3.499121431963023383e+02,-6.034759502132224185e+01
-3.352567692961949888e+02,-5.488674313902108537e+01
-3.380201269068027159e+02,-6.056986299102619142e+01
-3.456091570941092641e+02,-7.033899229665087205e+01
-3.418174866632544990e+02,-7.189585270870084344e+01
-3.313030974929094441e+02,-6.750518063446899930e+01
-3.354088218228586697e+02,-7.558928986577109299e+01
-3.277814002160262703e+02,-7.296404589678201091e+01
-3.301268272281928375e+02,-8.004897398316583690e+01
-3.297510237787705023e+02,-8.475263169333609881e+01
-3.193382417909730293e+02,-7.791729447163521627e+01
-3.186765146202125720e+02,-8.215309425192391757e+01
-3.183065322072189929e+02,-8.708876755495565192e+01
-3.128817121295117545e+02,-8.517150896035049357e+01
-3.096996559085530407e+02,-8.616445914202610368e+01
-3.110195040548554175e+02,-9.447935762000204818e+01
-3.108954396380816547e+02,-1.012341321569025183e+02
-3.015727689254527490e+02,-9.117859230748292987e+01
-2.981398718165883679e+02,-9.139746403521884588e+01
-2.949992704958929153e+02,-9.207237888953828531e+01
-2.943808117389140193e+02,-9.882938796341289844e+01
-2.952874013975066418e+02,-1.107914324857724750e+02
-2.873904245157445985e+02,-9.879668501956855664e+01
-2.882765504220247976e+02,-1.129707523645131744e+02
-2.810231588672356793e+02,-9.999721600810964617e+01
-2.764074908713976129e+02,-9.433691697683224220e+01
-2.782059236909283300e+02,-1.186444800279495126e+02
-2.720636894466829858e+02,-1.047431288729067518e+02
-2.699665448567533872e+02,-1.138566611282028020e+02
-2.663170328135144587e+02,-1.132890478742342850e+02
-2.626883794461739967e+02,-1.121798007956764565e+02
-2.589219164795426877e+02,-1.053979916162719945e+02
-2.556881334755113073e+02,-1.107060844216237570e+02
-2.523736218421323088e+02,-1.053372568920814274e+02
-2.496123087356243389e+02,-9.601318935097228291e+01
-2.459241138801814941e+02,-1.040043596809473598e+02
-2.415993414021138506e+02,-1.129207222948726894e+02
