-8.618637517889158062e+01,1.575509598242543916e+02
-8.010405729288174825e+01,1.684118581034192346e+02
-8.893393472826204516e+01,1.787361191591388661e+02
-8.983493397517503354e+01,1.892961019993335299e+02
-6.848363542671501136e+01,2.026879599858085328e+02
-1.065738476116178504e+02,2.080791094474292038e+02
-1.015091031981169181e+02,2.193811030421723842e+02
-1.021082085726602031e+02,2.298701095516078112e+02
-8.223434474503869751e+01,2.457550720957689236e+02
-1.038774538544887491e+02,2.510410844768228174e+02
-1.002596756670402556e+02,2.632975073563728188e+02
-1.091323860342113221e+02,2.715190209855742296e+02
-1.048801116019804454e+02,2.845890767709984175e+02
-1.135675977076361391e+02,2.926329528735826671e+02
-1.160645397412678221e+02,3.032743870835660118e+02
-1.134557424080068699e+02,3.166954110089617416e+02
-1.245638944834146287e+02,3.231394516452122616e+02
-1.380209335771802444e+02,3.277008079617570502e+02
-1.364746247985278274e+02,3.411518789724117937e+02
-1.285038795075691951e+02,3.596506988354892655e+02
-1.470008434090612468e+02,3.601231697036242849e+02
-1.561381286122548318e+02,3.667318678317083709e+02
-1.722327592289624931e+02,3.672866289995612306e+02
-1.664479170520979778e+02,3.862582205103246906e+02
-1.729373194330820809e+02,3.950866793078248520e+02
-1.837136121274102436e+02,3.997156646612935447e+02
-1.925611528900481630e+02,4.060168391305126647e+02
-1.862079411212718014e+02,4.295726215968143720e+02
-2.049418749730116929e+02,4.247114081113323323e+02
-2.116102661150180779e+02,4.339325488898889489e+02
-2.259215188799629459e+02,4.328800198864970525e+02
-2.355980151142082946e+02,4.376774312324633911e+02
-2.412875320720730770e+02,4.486595134594403476e+02
-2.536548628209533547e+02,4.490001519516525832e+02
-2.626270243947099061e+02,4.548089390761153368e+02
-2.702462030133484632e+02,4.634257842577858355e+02
-2.832631791059644115e+02,4.610425241073448319e+02
-2.906160127482489770e+02,4.707301437964078445e+02
-3.009760804689243514e+02,4.737377519003873658e+02
-3.086565658741841958e+02,4.841537577503802936e+02
-3.228503796810979907e+02,4.755982652815421261e+02
-3.359712553072616288e+02,4.679444003404426553e+02
-3.425397642476677333e+02,4.836796189650093538e+02
-3.516778828706571858e+02,4.916230777322841163e+02
-3.614413550391171839e+02,4.981989122334600211e+02
-3.742068558987741653e+02,4.868963981846512752e+02
