9.468615080980953280e+00,4.516904152580319192e+02
2.040391965139565400e+01,4.423332331949360992e+02
2.231306395682054244e+01,4.323122754581037270e+02
2.260546923748478321e+01,4.220378896742204233e+02
1.917045325340274076e+01,4.108916890680529832e+02
1.740608050468739521e+01,3.997827123810359353e+02
2.062016337911995834e+01,3.897599089555442902e+02
2.855772897220685991e+01,3.812271617976589937e+02
2.478639984057934953e+01,3.690018702435492060e+02
2.049712526598835893e+01,3.560701853022844716e+02
3.784240986454642552e+01,3.515615110916495496e+02
4.042265498291573067e+01,3.413383188519451892e+02
4.995480190267312537e+01,3.344084369436998259e+02
5.307903901305468253e+01,3.244581850958760469e+02
4.668603157344591637e+01,3.089067215377948514e+02
5.209853089495896938e+01,2.996491964009574076e+02
6.761242147263578772e+01,2.970503041996641969e+02
6.894398434957582822e+01,2.853085865840717474e+02
7.241503323052472751e+01,2.747334386182307071e+02
8.747509255423435093e+01,2.732149208084165366e+02
9.927621011169060239e+01,2.697897112570917670e+02
9.420171544986251888e+01,2.514689982444296561e+02
1.002887698423209883e+02,2.426259334267114980e+02
1.086527446369773884e+02,2.359853297039178415e+02
1.224273790434962166e+02,2.354362649238647691e+02
1.203845228623061132e+02,2.170655099724365300e+02
1.348915693905845501e+02,2.179860751332053610e+02
1.500355313893977609e+02,2.207938670491641915e+02
1.602972789532894069e+02,2.178315531481988501e+02
1.629367606146951459e+02,2.035359980975925964e+02
1.695242526222412778e+02,1.944723388369038162e+02
1.805717978888511368e+02,1.927668461177700578e+02
1.812014413116791332e+02,1.716602514868488356e+02
1.964802371661363054e+02,1.782119412593658012e+02
2.104898793468618408e+02,1.838585755124985894e+02
2.237530241293828794e+02,1.894886624981023147e+02
2.259467826872242426e+02,1.671320239456510421e+02
2.338976779751646973e+02,1.579290515448615224e+02
2.420381952821316531e+02,1.479979267549935003e+02
2.567603224583347128e+02,1.610026979193891066e+02
2.633140083418592781e+02,1.435002341707584037e+02
2.787427152064017264e+02,1.653761389082710593e+02
2.873009589924898819e+02,1.555502853036143733e+02
2.982226046987172481e+02,1.593240475805590108e+02
3.068216694341834341e+02,1.437490493614160414e+02
3.185771275626003103e+02,1.595324276646246062e+02
3.281023486085491072e+02,1.453638460150853575e+02
3.387113982804667103e+02,1.582632535902695281e+02
3.493723592244306815e+02,1.343527624484021317e+02
3.592726728604793607e+02,1.518111698412012061e+02
3.700807219694524974e+02,1.465480385198890758e+02
3.784801062037367387e+02,1.648363777844753599e+02
3.886969266939410090e+02,1.638428463439990992e+02
3.996306526783341724e+02,1.598213080695415442e+02
4.123917011792398171e+02,1.491259428145683046e+02
4.223651836298440685e+02,1.530219469090413895e+02
4.335119621398436038e+02,1.524639848359628900e+02
4.374498661227007119e+02,1.753242305076383332e+02
4.523260559042878413e+02,1.633000247423302653e+02
4.591092179779254820e+02,1.749173742460125709e+02
4.678382827048772015e+02,1.806164457747234451e+02
4.780725369973483794e+02,1.827953370873552785e+02
4.888329678446100388e+02,1.842546111591119598e+02
5.009976505325703329e+02,1.835937266629872511e+02
5.120737313348506632e+02,1.855945023372124183e+02
5.186584449595056867e+02,1.952108055918465084e+02
5.279960167995506026e+02,2.002078876626628698e+02
5.422284466859330223e+02,1.985152706988640716e+02
5.454607653071965387e+02,2.121423839294674849e+02
5.491293812699454975e+02,2.243573867983368473e+02
5.612160223505884460e+02,2.262584769957385049e+02
5.751937185868712277e+02,2.267334313926265850e+02
5.684813711543616819e+02,2.488852277229369463e+02
5.781522791507454713e+02,2.537570920308220650e+02
5.963629472904877957e+02,2.513552821772380526e+02
5.926901552035138820e+02,2.684354534795738232e+02
6.058285775728759290e+02,2.712841047044797733e+02
6.156090513126596306e+02,2.772614860390289095e+02
6.050028512196738575e+02,2.975171608468796194e+02
6.162803524076871327e+02,3.022851401821163790e+02
6.327783219632403870e+02,3.044565626053330334e+02
6.287906666223037746e+02,3.189003473084467259e+02
6.201966214847635683e+02,3.349614563706778654e+02
6.354799367139283959e+02,3.386762909843524767e+02
6.492980694833287316e+02,3.438705253188633151e+02
6.569594271052712884e+02,3.522360874168988403e+02
6.515504013368085907e+02,3.656031090344084760e+02
6.582341013186269265e+02,3.743798343210333428e+02
6.547960029938609523e+02,3.863514452740564593e+02
6.673857999667793592e+02,3.937521617337922066e+02
6.739552089533814296e+02,4.031747448435308456e+02
6.709874461701817836e+02,4.147052671253455856e+02
6.658163389039197000e+02,4.262613891987768397e+02
6.716687861397520010e+02,4.359771949432447968e+02
6.769569944111539144e+02,4.460372056465292872e+02
6.704130184116725104e+02,4.571182409916408460e+02
6.770855727567326312e+02,4.673251195499288997e+02
6.738112876237651108e+02,4.779327300566355348e+02
3.751043495971875927e+02,-4.106981312710538532e+02
3.600313244377201727e+02,-4.018615256903106570e+02
3.514757757874895105e+02,-3.935482538382702842e+02
3.548957975747758837e+02,-3.846054862448067979e+02
3.640215436181842961e+02,-3.746677386566885275e+02
3.670215786176125903e+02,-3.650463566641928423e+02
3.596404500250180831e+02,-3.571277728285418789e+02
3.479904379548170255e+02,-3.505409533508703817e+02
3.589701442759013048e+02,-3.387603540539150231e+02
3.543676233571213174e+02,-3.306379059414598487e+02
3.528409155665492563e+02,-3.216528854103629556e+02
3.622963992390494354e+02,-3.086025823726440649e+02
3.515650945776641834e+02,-3.026830069596672956e+02
3.410342286909715313e+02,-2.972119532460268374e+02
3.287009893095115558e+02,-2.931159006799090321e+02
3.438807829188332335e+02,-2.755856753624427142e+02
3.177028273408755012e+02,-2.793767567267153140e+02
3.236474398686555674e+02,-2.658718772814985414e+02
3.127611660788256245e+02,-2.622153786400008357e+02
3.131882182055248904e+02,-2.513719288475681708e+02
3.100917367499664010e+02,-2.425990844121346299e+02
2.969483470367574682e+02,-2.414582426752172921e+02
2.845293882219078796e+02,-2.405073900438289911e+02
2.879253746722034748e+02,-2.262656977773704909e+02
2.797474596029556437e+02,-2.219327194115484758e+02
2.759251816654142999e+02,-2.134751219693588098e+02
2.732769525768204062e+02,-2.034501530772806177e+02
2.761381344544059857e+02,-1.865913876266445470e+02
2.582106952879222490e+02,-1.936375681494150740e+02
2.516048295530088978e+02,-1.876917423420575233e+02
2.464673404823611520e+02,-1.796300138022292572e+02
2.425117259049798975e+02,-1.694097425907057755e+02
2.343867450831942847e+02,-1.650881188736452430e+02
2.165448497013535132e+02,-1.774763802535537707e+02
2.124499370121037032e+02,-1.671449444630408721e+02
2.124284511722105719e+02,-1.477065647358353431e+02
1.985784597503901523e+02,-1.554885329064518942e+02
1.951155046887016908e+02,-1.409541389949167751e+02
1.858296524635208016e+02,-1.392958702776307405e+02
1.693243883919161021e+02,-1.584297477016069138e+02
1.627384396010443481e+02,-1.512706492314060256e+02
1.573949785437372384e+02,-1.386119206006677018e+02
1.501892058219632702e+02,-1.306172753291327808e+02
1.401823838939967288e+02,-1.337716691412709906e+02
1.315150016310018373e+02,-1.314477006121063596e+02
1.229485175148959257e+02,-1.281514150032369912e+02
1.138795010563166841e+02,-1.280216377521663844e+02
1.049863230341684215e+02,-1.265579537839815316e+02
9.497115064493803516e+01,-1.445942982806846544e+02
8.695335873706319774e+01,-1.277936537475443401e+02
7.801971124597193352e+01,-1.277961265019018811e+02
6.932575852259340365e+01,-1.339775842020207506e+02
6.042436546129427200e+01,-1.320550185702984436e+02
5.237728094398181611e+01,-1.400000497761440101e+02
4.164695373106354026e+01,-1.247284671442741910e+02
3.466960737902368805e+01,-1.382301333257217948e+02
2.447241408565421494e+01,-1.317099682728592711e+02
1.636456271492427561e+01,-1.364923992647543969e+02
7.110486481302899620e+00,-1.362836454437087355e+02
-4.039254488955947409e+00,-1.303366434988726610e+02
-8.665994971827700510e+00,-1.456047034576579335e+02
-1.875259868906155702e+01,-1.437929273339432825e+02
-2.935639266863992702e+01,-1.415828192249807103e+02
-3.622428688680193432e+01,-1.487153035112185648e+02
-4.113737900795153735e+01,-1.593541856362974727e+02
-4.620968292209472850e+01,-1.686735879938658798e+02
-5.658873263699641143e+01,-1.678135967664314308e+02
-6.840918341057536622e+01,-1.652862647713313606e+02
-7.509173722199616918e+01,-1.716262108989644730e+02
-8.568376379840765367e+01,-1.721610044253405079e+02
-8.850507736097898714e+01,-1.837399991899171710e+02
-9.338237260430989295e+01,-1.919562711727525368e+02
-9.652857395952091224e+01,-2.018847874208315716e+02
-1.044969847379944383e+02,-2.059464458233935602e+02
-1.117786959457995977e+02,-2.109340550415830080e+02
-1.314852298384892322e+02,-2.039156585156289623e+02
-1.232095985226913513e+02,-2.241770782154659400e+02
-1.290675266404354602e+02,-2.306318611904424358e+02
-1.375024348893817603e+02,-2.350264659135378906e+02
-1.540692790651941948e+02,-2.335753816723386649e+02
-1.558842042470922138e+02,-2.436498854104860357e+02
-1.561846554387265655e+02,-2.543973391891897506e+02
-1.519716918207878962e+02,-2.675067691889093453e+02
-1.664380681890161782e+02,-2.691352049003434672e+02
-1.766607293889259154e+02,-2.738634589936411885e+02
-1.846671962809734282e+02,-2.801623344285504800e+02
-1.626041771798828677e+02,-3.004202834621509055e+02
-1.763323982729452268e+02,-3.038233546557893305e+02
-1.860706547891539344e+02,-3.095099463873863215e+02
-1.978417242178914535e+02,-3.149697783048054589e+02
-1.811053079957007412e+02,-3.298646003661112900e+02
-1.851889450897122060e+02,-3.376984878505519418e+02
-1.922696005400647437e+02,-3.449299177495547610e+02
-1.868666067826877679e+02,-3.550944348711986436e+02
-1.840441552858691807e+02,-3.643344135560211612e+02
-2.177329778028889677e+02,-3.680724685615518297e+02
-2.000611790774857468e+02,-3.795943940620010153e+02
-1.977094199512405339e+02,-3.887116407788865331e+02
-1.940062364757299065e+02,-3.976993113497949821e+02
-2.034621764372728308e+02,-4.062187793401561180e+02
-1.993583376132905300e+02,-4.151126909352956886e+02
-2.097577578059324424e+02,-4.244435124337894081e+02
-1.943321488511247708e+02,-4.324174835496384617e+02
-2.019019871499862120e+02,-4.420061251660270614e+02
-2.004319161087390739e+02,-4.508489471904089214e+02
-2.037254922264603465e+02,-4.605144042572170520e+02
-1.963830336004122614e+02,-4.682827711532880244e+02
-2.003198088700313519e+02,-4.784091126558111569e+02
-1.958871948539265873e+02,-4.866399205438506215e+02
-1.976428236401721392e+02,-4.966464284177731656e+02
-1.927650807467401251e+02,-5.046789537284208791e+02
-1.838665691785543004e+02,-5.110488856054550979e+02
-1.941738993402843789e+02,-5.250043818369589417e+02
-1.746284866693245590e+02,-5.264360437761744151e+02
-1.855299182086387759e+02,-5.416590227951624001e+02
-1.781057896794015960e+02,-5.483024567798206590e+02
-1.708301264561457629e+02,-5.547814287835568621e+02
-1.615269783768399918e+02,-5.597813538919010625e+02
-1.526280378727945219e+02,-5.646477642660573792e+02
-1.535324806476040465e+02,-5.760827189804683712e+02
-1.481325185040789449e+02,-5.833333173279802395e+02
-1.407807602643854352e+02,-5.890145495723808153e+02
-1.389450005000232125e+02,-5.992614243029489671e+02
-1.350242851743247741e+02,-6.080501166530358432e+02
-1.187423505255972600e+02,-6.050359632536288927e+02
-1.134641759833058359e+02,-6.122155569091485177e+02
-1.037521324582402826e+02,-6.146243232815933197e+02
-1.057118800462208981e+02,-6.303587520809576290e+02
-1.046316666680457104e+02,-6.436116078931686388e+02
-8.341880538543500734e+01,-6.308158681142066371e+02
-7.894292627772790638e+01,-6.395451712192628975e+02
-6.898466626173262739e+01,-6.403714018729316422e+02
-6.514532030444746624e+01,-6.507219990631283508e+02
-5.146678873002630894e+01,-6.444915611698957036e+02
-5.599051792518395132e+01,-6.714412818826776856e+02
-4.624152670336580684e+01,-6.726104467100724378e+02
-3.632146710594633987e+01,-6.728995388623974350e+02
-3.014423903850379816e+01,-6.817477834779440400e+02
-2.138521115674748785e+01,-6.847005012514994178e+02
-1.036569987574971208e+01,-6.808588842396904965e+02
1.164469179126015774e+00,-6.737516628335783935e+02
8.290218459329267375e+00,-6.806865141328582922e+02
1.563305373479937543e+01,-6.880434687707524972e+02
2.550202136486343818e+01,-6.845366689389506973e+02
3.086623307613562162e+01,-7.059003221722246053e+02
4.189187608308463950e+01,-6.948535544256327512e+02
5.092549596945234214e+01,-6.954944249524658062e+02
5.945153551676553150e+01,-7.030121140212972932e+02
6.890138027571525470e+01,-6.981657645473368348e+02
7.801619490160828718e+01,-6.940456030834452577e+02
8.729914052289061033e+01,-7.082019368932350289e+02
9.621046280498120495e+01,-6.992084416782460039e+02
1.046663726582571030e+02,-6.911626954115192802e+02
1.141433112432132475e+02,-6.955922971479028547e+02
1.222735246784284016e+02,-6.887779558885908955e+02
1.306116816942554237e+02,-6.850277309544313766e+02
1.419713250703813401e+02,-6.958910515985568281e+02
1.484414257149458649e+02,-6.837794859722806677e+02
1.564477743768114806e+02,-6.794434809745727080e+02
1.671922152501782648e+02,-6.841332906466832355e+02
1.780923673201913289e+02,-6.877991765201588805e+02
1.776583376216071315e+02,-6.610947086823327936e+02
1.898268043151770712e+02,-6.680221171501316348e+02
1.928136656890542611e+02,-6.534739840315642141e+02
1.962899180774509205e+02,-6.415786468654712280e+02
2.166197387042282685e+02,-6.619335473992532570e+02
2.189700873607416156e+02,-6.480699284568249823e+02
2.352547605100006933e+02,-6.576913128419339500e+02
2.341969117732896564e+02,-6.396219090958616107e+02
2.496999092669893230e+02,-6.462601017861840091e+02
2.555989086183231223e+02,-6.389026220750904486e+02
2.565053462306860865e+02,-6.256786288312734996e+02
2.654750824009597636e+02,-6.226055836958164491e+02
2.757655931806324361e+02,-6.206181368108061633e+02
2.843051953570587216e+02,-6.163675639194905216e+02
2.955370206402805024e+02,-6.144039101984882336e+02
2.949878292340218877e+02,-6.014026778367583574e+02
2.993019787548673776e+02,-5.931964919149630759e+02
3.053895042893092864e+02,-5.865305905554073433e+02
3.090283924229368040e+02,-5.780194718204054425e+02
3.127912475069178981e+02,-5.697528084685656040e+02
3.145593021126466056e+02,-5.603291962274527123e+02
3.282371689473673086e+02,-5.582553959022643539e+02
3.241771092960289025e+02,-5.456000980055487162e+02
3.355317940722318326e+02,-5.415316312665399892e+02
3.380383887353543741e+02,-5.326994417059411262e+02
3.467255075639623101e+02,-5.266610253922191305e+02
3.472412601101615337e+02,-5.169918460528226660e+02
3.428487715330888363e+02,-5.057539301346082539e+02
3.431811141654259814e+02,-4.965878489311076009e+02
3.622538971886978629e+02,-4.930616867221327198e+02
3.534079476697747282e+02,-4.812002888119388331e+02
3.696919071725969843e+02,-4.757313486670032034e+02
3.400249216448886500e+02,-4.605073678471545122e+02
3.636102468342234033e+02,-4.558068433911202533e+02
3.702457759264656829e+02,-4.475188207826344069e+02
3.651441802895752176e+02,-4.377644309834769842e+02
3.668524539690831148e+02,-4.288203016103461209e+02
3.701619140128422032e+02,-4.198547043482255390e+02
3.723449838957138809e+02,-4.106981312710539100e+02
-1.598146988207868162e+02,-7.044456506080905456e+00
-1.642353016283911415e+02,3.717445284921479853e+00
-1.574102228737411906e+02,1.493240103117786788e+01
-1.765053970824507132e+02,2.416166355244011399e+01
-1.667341557149014193e+02,3.590183274177093864e+01
-1.857620902808482128e+02,4.377161771806336077e+01
-1.692362246858739923e+02,5.733005872594422669e+01
-1.783874808588693668e+02,6.633468001051868157e+01
-1.740473600775154637e+02,7.836798024646327576e+01
-1.712052426032751100e+02,9.043797732751990281e+01
-1.811289110839599061e+02,9.874379012355690577e+01
-1.937608202783159186e+02,1.056090385654313337e+02
-2.024909397699127567e+02,1.133793002945852066e+02
-1.945305741546638956e+02,1.280522932133158633e+02
-2.048936727048290436e+02,1.349722293866964549e+02
-2.027663377642962246e+02,1.478391199208776072e+02
-2.159996022098396224e+02,1.527708601855000552e+02
-2.240950779529602528e+02,1.600842881133077071e+02
-2.248740663682988270e+02,1.718290973899099754e+02
-2.257563589391252208e+02,1.839365684626681912e+02
-2.343702250822616406e+02,1.908670522530234450e+02
-2.466497963080552154e+02,1.947053767010716570e+02
-2.370833758433873300e+02,2.161432973322762336e+02
-2.558625437748788158e+02,2.141870716014482241e+02
-2.753077968288433226e+02,2.102671857960864372e+02
-2.642852495101461727e+02,2.355488669398852721e+02
-2.772073247788272852e+02,2.375032227655430290e+02
-2.858801755084253386e+02,2.436112762139142660e+02
-2.940030051807631253e+02,2.502797904511101024e+02
-3.022040585033605566e+02,2.568472202921003600e+02
-3.019759103911825378e+02,2.751555614149086182e+02
-3.163626502826620026e+02,2.734273853520546709e+02
-3.261788972746103354e+02,2.778583046748492507e+02
-3.373734867040852805e+02,2.797473207705531877e+02
-3.389114642538024782e+02,2.988954924297433990e+02
-3.518336101327141137e+02,2.976554003032149467e+02
-3.610371568286029742e+02,3.033984092708931257e+02
-3.731372159387791498e+02,3.025550144976876936e+02
-3.808831658392018085e+02,3.119438439618628536e+02
-3.926311036072435172e+02,3.111250389677120438e+02
-4.045843600531847528e+02,3.086845956294586131e+02
-4.129851671837804474e+02,3.173972359402550296e+02
-4.199247740631290640e+02,3.335490267290460906e+02
-4.339228153240293864e+02,3.212606054424074387e+02
-4.427820721969910096e+02,3.317304773133819253e+02
-4.536018798911354679e+02,3.329016039947192667e+02
-4.649530304514144063e+02,3.293609486582903401e+02
-4.748339092102581844e+02,3.391748659803647001e+02
-4.874705644527766140e+02,3.093628620429159923e+02
-4.974040567409809910e+02,3.124492500507873274e+02
-5.077188498389195956e+02,3.410416407606016378e+02
-5.179562909444803154e+02,3.217941879964773761e+02
-5.287618891033271211e+02,3.272786358344105793e+02
-5.406470935652162098e+02,3.394024523099422481e+02
-5.499061956973683891e+02,3.258076591999445100e+02
-5.623582553565975104e+02,3.359795126903038636e+02
-5.698993926146396234e+02,3.176967417634419348e+02
-5.819414738454208873e+02,3.233087220131156982e+02
-5.911826834664408352e+02,3.164026831036732688e+02
-6.046500692820676477e+02,3.244945983076616471e+02
-6.106087127480956269e+02,3.078923658384468354e+02
-6.185430979600373576e+02,2.991299909464508460e+02
-6.296507994778846751e+02,2.990720394880612503e+02
-6.393965044869939902e+02,2.953078349676081302e+02
-6.480953459510101311e+02,2.893006077444264292e+02
-6.572251723940250940e+02,2.843399145879772618e+02
-6.734572209510037055e+02,2.920068671531940936e+02
-6.839997377924710236e+02,2.884966053674701243e+02
-6.888121619367774429e+02,2.758828079847402819e+02
-6.929043186215488959e+02,2.631131185731434243e+02
-7.016412924986827875e+02,2.574520585866574720e+02
-7.024876464027842076e+02,2.417824849437657235e+02
-7.229220900083640799e+02,2.503980943122716667e+02
-7.252467443331606773e+02,2.370791462002229935e+02
-7.447847011224960170e+02,2.424256430274917022e+02
-7.362332940949220301e+02,2.188051103260884247e+02
-7.478814355441372754e+02,2.156397734192302664e+02
-7.578030986002554528e+02,2.104522977845364267e+02
-7.680348687323992181e+02,2.051792709543764488e+02
-7.831405188123608241e+02,2.032221547700698068e+02
-7.689143475232806395e+02,1.796744166759375503e+02
-7.818079366178358214e+02,1.759629130984199037e+02
-7.797781116147220928e+02,1.624035271093086408e+02
-8.003812543700933020e+02,1.624758340938753065e+02
-7.954400412663571842e+02,1.476620904670417929e+02
-8.040800138768695433e+02,1.403374111804114364e+02
-8.080812499575004040e+02,1.305934280426645842e+02
-8.144061446567422990e+02,1.218436776414030760e+02
-8.162824363451488807e+02,1.112365867927343572e+02
-8.136931549934186023e+02,9.922675408467668490e+01
-8.249693656501522128e+02,9.192541818959351474e+01
-8.211517238087092210e+02,7.990894782811382413e+01
-8.362515219418828565e+02,7.290388153653154291e+01
-8.326801792767730603e+02,6.117158644758100650e+01
-8.260250891043446018e+02,4.927571751459456806e+01
-8.549381220965472039e+02,4.301689501933315540e+01
-8.503963712239060442e+02,3.128403802839991243e+01
-8.576916039997763619e+02,2.085531751452985461e+01
-8.361306111795529432e+02,8.651220197820496338e+00
-8.325232121114390793e+02,-1.872996641576618160e+00
-8.456550574397208493e+02,-1.242324469430558231e+01
-8.477249830826142443e+02,-2.328966163334126094e+01
-8.397736065782670494e+02,-3.352693778344806219e+01
-8.204792432069332335e+02,-4.205333640376628068e+01
-8.281073971881206717e+02,-5.326778152244042275e+01
-8.375471270640159673e+02,-6.538585870916637077e+01
-8.270599573270762903e+02,-7.409059165148433124e+01
-8.193015400942970246e+02,-8.290223208539390498e+01
-8.252918667540518527e+02,-9.513644936297886545e+01
-7.995070589390857094e+02,-9.813928215549364609e+01
-8.164796933295988310e+02,-1.142748758307814683e+02
-8.142651142631250423e+02,-1.245590290602608405e+02
-8.158396431597423089e+02,-1.365296820498054444e+02
-8.133250292602992886e+02,-1.470634652492018688e+02
-8.075318368863161140e+02,-1.561271637749507590e+02
-8.063431483115761012e+02,-1.675581048330093381e+02
-7.937344565892153696e+02,-1.727504995953354978e+02
-7.795914008177378491e+02,-1.763773128596715196e+02
-7.841178873928897701e+02,-1.915788561199340734e+02
-7.721467402625369232e+02,-1.960499914920471269e+02
-7.629747868032197857e+02,-2.020679056526298609e+02
-7.687433550391830295e+02,-2.198397475031547401e+02
-7.498138693825849259e+02,-2.176685361644366878e+02
-7.553857760574433087e+02,-2.366081752109439833e+02
-7.367252528685760353e+02,-2.333744681469036095e+02
-7.350179065436828978e+02,-2.463544810949212547e+02
-7.258829332448516425e+02,-2.518731248819742348e+02
-7.268361999976455081e+02,-2.691103352091352008e+02
-7.157540035260960849e+02,-2.725840667469060463e+02
-7.004946250325385790e+02,-2.699988482690646379e+02
-6.951416573003780286e+02,-2.804182500671319076e+02
-6.928985443091569323e+02,-2.962605748509115529e+02
-6.843528867531641708e+02,-3.031684981437797433e+02
-6.636772631150392954e+02,-2.887370153405628344e+02
-6.646531513639512241e+02,-3.126445281597108306e+02
-6.546598847971386022e+02,-3.169816968181588095e+02
-6.413525965833325699e+02,-3.137964322426424246e+02
-6.307880310608795753e+02,-3.159531119963907599e+02
-6.196945863760859083e+02,-3.163231605045284027e+02
-6.080855108430121163e+02,-3.144588645445269321e+02
-6.019972809356461312e+02,-3.297601480011720696e+02
-5.907125203574213401e+02,-3.287276443285825280e+02
-5.816129467912312521e+02,-3.359876108532043304e+02
-5.712279603336158971e+02,-3.384305436733499164e+02
-5.634516310058924091e+02,-3.566039415378155013e+02
-5.509733108613444301e+02,-3.478011347665874382e+02
-5.396607184762325460e+02,-3.439127255483484191e+02
-5.274849447470993482e+02,-3.234230556156662146e+02
-5.182844896776829273e+02,-3.441945074126809345e+02
-5.077096582347297158e+02,-3.539661181208891776e+02
-4.971370777543380655e+02,-3.378103410121838124e+02
-4.855426875163248042e+02,-3.583073444844267215e+02
-4.756059916455808434e+02,-3.443940394403539926e+02
-4.652065884453948570e+02,-3.413183725077115014e+02
-4.562102283062297374e+02,-3.297292823286265957e+02
-4.424447537909640005e+02,-3.476569307068475609e+02
-4.356732065023572318e+02,-3.272611946481104042e+02
-4.250829434388000436e+02,-3.269805282054204554e+02
-4.178960968626228123e+02,-3.141649273531448330e+02
-4.015120254941991220e+02,-3.324363822483826425e+02
-3.921131018893668170e+02,-3.266810359583755599e+02
-3.837537168882701621e+02,-3.186535422197684397e+02
