3.730862910027516364e+02,6.262100073455072788e+02
3.710224353008022717e+02,6.223831054125517994e+02
3.663901655021059014e+02,6.230789970917574010e+02
3.653960800196956029e+02,6.178287180038802262e+02
3.613450370916199859e+02,6.173997381315729172e+02
3.646557207738644024e+02,6.068626406026533004e+02
3.565528439271411116e+02,6.117634006391197090e+02
3.566984923837351289e+02,6.060537107646050572e+02
3.543609974698607630e+02,6.035155734225484139e+02
3.606820316190902531e+02,5.919992700056116064e+02
3.513389394755480453e+02,5.968997618166159782e+02
3.473495568830210800e+02,5.960265262341114294e+02
3.348338631655029758e+02,6.022922187026166512e+02
3.438016855224990991e+02,5.901251612507348909e+02
3.381359057402219150e+02,5.901766033434680594e+02
3.289242765446770704e+02,5.923845000863461792e+02
3.442206139107094600e+02,5.777253365617893905e+02
3.367139632690883673e+02,5.786727769535119705e+02
3.262400586251245613e+02,5.808216441347449290e+02
3.132400668409379705e+02,5.835895785368494444e+02
3.433488218733749022e+02,5.642170652360822487e+02
3.284838756317157049e+02,5.677329782311001054e+02
3.216149176760629871e+02,5.668931978328195100e+02
3.186896232934032582e+02,5.641485842921355243e+02
3.068159322820634998e+02,5.643667686241878982e+02
3.276669681858471677e+02,5.537170929658121850e+02
3.235826872110172303e+02,5.514353637091456903e+02
3.335698875154868688e+02,5.455412650592035106e+02
3.191496932203631332e+02,5.454430983155598369e+02
3.154764341367363158e+02,5.425560029290070361e+02
3.023946255159250995e+02,5.408158226244646585e+02
3.049796149987188301e+02,5.365302600546984877e+02
3.061103049715064230e+02,5.325523842306215556e+02
3.235409437232275423e+02,5.278930260840719484e+02
3.144657811005887424e+02,5.247654990499635232e+02
3.147630159201215179e+02,5.212160835303697013e+02
3.142520553991497536e+02,5.176436062797550903e+02
3.185418307401536708e+02,5.144078247647495346e+02
3.095359855423411091e+02,5.099522061356461222e+02
3.217808779995388591e+02,5.079341920359403844e+02
3.169083352751309803e+02,5.036720749554892222e+02
3.087713997181220975e+02,4.983734414386286744e+02
3.041608520335680623e+02,4.933383016797071150e+02
3.281623210726298225e+02,4.958009798144032629e+02
3.185279207883392019e+02,4.894332482441200227e+02
3.203694396471805703e+02,4.862756383879962527e+02
3.158566573170371043e+02,4.807519351990829932e+02
3.141901815126131510e+02,4.759910859341431433e+02
3.300584899189885846e+02,4.789589210739537180e+02
3.296459967984427522e+02,4.750079409067408278e+02
3.301586228120988835e+02,4.713982994706360046e+02
3.290220996542990406e+02,4.667517126035137949e+02
3.284753211474286445e+02,4.622241050031346390e+02
3.384655527300117228e+02,4.644470777135438766e+02
3.257785314286765015e+02,4.513670242139961601e+02
3.516151016095958539e+02,4.659891339236853582e+02
3.494982522635360169e+02,4.604473710959496771e+02
3.405832257555011324e+02,4.486305172041573428e+02
3.475257031434227315e+02,4.501118429164682766e+02
3.521654735691527094e+02,4.498843175758839834e+02
3.460528559836457703e+02,4.387593698473011727e+02
3.495395777402939075e+02,4.371179073937623798e+02
3.500321215401891664e+02,4.320488938482374124e+02
3.643054905942466348e+02,4.439801051551352771e+02
3.580083825852796053e+02,4.301744164795030088e+02
3.610206765911491402e+02,4.281108770258257437e+02
3.719365539912703298e+02,4.382138193767478356e+02
3.703013099209571806e+02,4.293544260574093414e+02
3.696354508840274775e+02,4.211319806703901918e+02
3.714962838594000232e+02,4.167239193932846888e+02
3.800590833170161886e+02,4.257505079157773480e+02
3.862460590679044117e+02,4.312753204454354545e+02
3.812221647877954069e+02,4.105406280890136372e+02
3.889471891578608052e+02,4.203451139883459859e+02
3.971134428446705442e+02,4.338234725796914972e+02
3.961439740000668053e+02,4.202873997164348907e+02
3.965737715987883689e+02,4.087548417765895010e+02
4.044650285724422361e+02,4.261767810431932730e+02
4.054361709303088332e+02,4.150282015773636886e+02
4.094418238599128586e+02,4.179077927741200256e+02
4.124576600217365581e+02,4.151076454165770429e+02
4.161973426456594325e+02,4.178750310370628540e+02
4.189875742817517335e+02,4.100894347949652570e+02
4.227847315198665115e+02,4.156937563327264797e+02
4.261184446098557714e+02,4.085778823689721548e+02
4.295366102527440262e+02,4.167998460343262082e+02
4.335441855507345394e+02,4.050608335325082976e+02
4.364967073173008316e+02,4.141372275962388017e+02
4.387750846231251103e+02,4.241845549566769478e+02
4.423082082143322395e+02,4.218261663083378608e+02
4.450581302829086212e+02,4.247343009769497257e+02
4.482471660230277166e+02,4.249077423999145822e+02
4.509215822615461775e+02,4.272737415623909101e+02
4.544270190640226019e+02,4.263273018022592282e+02
4.600840943040679463e+02,4.190026613980231787e+02
4.653317862221833252e+02,4.144862505216328827e+02
4.626731319903811936e+02,4.313403182653823933e+02
4.672662154063637558e+02,4.284777190163188720e+02
4.756395230765612610e+02,4.181272110062761840e+02
4.754732434419778428e+02,4.265834895568916636e+02
4.725653193497556686e+02,4.390809475871185441e+02
4.822503506484202944e+02,4.284814008638965674e+02
4.865851606080533429e+02,4.280747631461766787e+02
4.893386446246285004e+02,4.303193217652519706e+02
5.012569473677141900e+02,4.197878771476833322e+02
4.898592358159355626e+02,4.412082274174161967e+02
5.018096803914545490e+02,4.317671206662049599e+02
4.987316971829535532e+02,4.409469359896240235e+02
5.039724468872622083e+02,4.403670808468938276e+02
5.002329174422499136e+02,4.491969017746868076e+02
5.024013905779164020e+02,4.516626888302739644e+02
5.011582492102490392e+02,4.571482033083532883e+02
5.018651306423107599e+02,4.606333545927085424e+02
5.172836139456636602e+02,4.524934912725537401e+02
5.116666339226517266e+02,4.610809249096585631e+02
5.339261057649175655e+02,4.498664694283321523e+02
5.158279629071984118e+02,4.662755554182671176e+02
5.254549927996461065e+02,4.644179377281695906e+02
5.229314181155930328e+02,4.699456362795060045e+02
5.111704461252887768e+02,4.798611402439312883e+02
5.159559268286052429e+02,4.808987728162327357e+02
5.160333969789479625e+02,4.842525015226198661e+02
5.393568669457536089e+02,4.782653931604182276e+02
5.394308572863784548e+02,4.822979614252560623e+02
5.454440793232777196e+02,4.843038392376309957e+02
5.147520715745700954e+02,4.973651479497110017e+02
5.221097978418383718e+02,4.984458839570427813e+02
5.382461357722354478e+02,4.979977205314389721e+02
5.281972709980104810e+02,5.035888048781208113e+02
5.403082789985973022e+02,5.049539138840161172e+02
5.317767238759860220e+02,5.096875783680347354e+02
5.313291618244211350e+02,5.130786287942320314e+02
5.214646864876566497e+02,5.170166489311892519e+02
5.315146747381699015e+02,5.196881037833383061e+02
5.391461324627398426e+02,5.229884448873822294e+02
2.818988295191559246e+02,2.612110468205336247e+02
2.791198092952156458e+02,2.691931677249345967e+02
2.903134996867195810e+02,2.778990255797899636e+02
2.762102125363342111e+02,2.849448741281672142e+02
2.858935425469299503e+02,2.941597789105897505e+02
2.739997791032237728e+02,3.006280981977903366e+02
2.940656718450828748e+02,3.125346933637173947e+02
2.843023011006578145e+02,3.191593880709708060e+02
2.770851703412782854e+02,3.259148260675106030e+02
2.822699580795938346e+02,3.359438735584561755e+02
2.783509176161893492e+02,3.435163294910482250e+02
2.738346447544982993e+02,3.507803419889463612e+02
2.582221123294357312e+02,3.535061344607515252e+02
2.716399279369456394e+02,3.679359217054824285e+02
2.678884849922767444e+02,3.755016642399892248e+02
2.529296704506698177e+02,3.773125409725334407e+02
2.567018071626841902e+02,3.885816594501040981e+02
2.340831371338535121e+02,3.847907531201868778e+02
2.319927251808388462e+02,3.925080775461343592e+02
2.392054078037161275e+02,4.067716154421817691e+02
2.411971177565007451e+02,4.183122162980814664e+02
2.324384757384248132e+02,4.221313310251726989e+02
2.246175439372349558e+02,4.263576054129987369e+02
2.204475612783322731e+02,4.335473039789588370e+02
2.147328587962095128e+02,4.394193259437410006e+02
2.042792036286667781e+02,4.405045201498023744e+02
2.064170558244965434e+02,4.544983936696881983e+02
1.995964075073462993e+02,4.593653184057366161e+02
1.993084202986181879e+02,4.721182391146086275e+02
1.871073656650090697e+02,4.703699201647298196e+02
1.880188603851522089e+02,4.858967528464856969e+02
1.683847036964844506e+02,4.723573499740282386e+02
1.687028815129282293e+02,4.879757918162839019e+02
1.639863286504073585e+02,4.966554495584766755e+02
1.445450635098918895e+02,4.788839097473406810e+02
1.381834529202439796e+02,4.836371662248992607e+02
1.357228319952412789e+02,4.970129229569347444e+02
1.293142314009069764e+02,5.029060252781365534e+02
1.258112792339318986e+02,5.167755634206255309e+02
1.110047690080680667e+02,5.008415716845265706e+02
9.958791625830124872e+01,4.914105409298342124e+02
9.741753770076822150e+01,5.117114524604519374e+02
8.904604327052578583e+01,5.121139657261162483e+02
8.178406778705107172e+01,5.171545990673226925e+02
7.174448109299100906e+01,5.082498490298804086e+02
6.283015587996741402e+01,5.023247570019198633e+02
5.858462663300078788e+01,5.318037764357935657e+02
4.923430642604344598e+01,5.235858712986147339e+02
4.144774188527028969e+01,5.333535866450631602e+02
3.227272802053636980e+01,5.093582403146237425e+02
2.434786341658519859e+01,5.206048714901921812e+02
1.594887724991706257e+01,5.257624772423154127e+02
7.479075639241433038e+00,5.270363921902303446e+02
-1.226828663264903696e+00,5.294493183646335410e+02
-7.146143918791622696e+00,5.096672416344156318e+02
-1.611491961538700224e+01,5.153112581815450994e+02
-2.539000542898613588e+01,5.202180806411724916e+02
-3.253519480380446538e+01,5.141387349308133707e+02
-3.570617573424775060e+01,4.942029912519529375e+02
-4.939911277983343041e+01,5.133090636474781832e+02
-5.684060488389921773e+01,5.093623528384044903e+02
-6.207188101378513068e+01,4.997068820612140598e+02
-7.158353215252947166e+01,5.017714214418443248e+02
-7.175261100381194979e+01,4.819676966372472862e+02
-9.181826844717026859e+01,5.059778574857657532e+02
-9.338664547639244518e+01,4.904505144277790123e+02
-9.742969345982939444e+01,4.809922588102648433e+02
-1.146937386112139734e+02,4.941216095142149243e+02
-1.071725648622627887e+02,4.667692756453648713e+02
-1.186282313381261133e+02,4.696854030684120289e+02
-1.337209756812195565e+02,4.765474309163958537e+02
-1.293277142765221015e+02,4.573876690769504876e+02
-1.371926842678537071e+02,4.544405258427469789e+02
-1.469989711129698549e+02,4.533779153419350223e+02
-1.559012005073137175e+02,4.508482189345199913e+02
-1.583501128525532522e+02,4.416327323252147607e+02
-1.656492281558467141e+02,4.372650231739236233e+02
-1.699641966061712708e+02,4.301279353228553646e+02
-1.742824826475209932e+02,4.231057361365103020e+02
-1.788007448073108208e+02,4.163176590741235259e+02
-1.835698621129499486e+02,4.097448496547970080e+02
-1.874813345619759275e+02,4.025977043815343563e+02
-1.798904215252083247e+02,3.884084248895968017e+02
-2.104031580863354520e+02,3.970972898697481810e+02
-1.929146401620221809e+02,3.780177267352145236e+02
-2.010671196875616147e+02,3.732901674099164211e+02
-2.174166395476477476e+02,3.719225690251383298e+02
-2.259172263238264975e+02,3.663061750509267540e+02
-2.231719724497953337e+02,3.560328430889316564e+02
-2.223348511320245677e+02,3.468313461334170711e+02
-2.227548874560684453e+02,3.382689071446036451e+02
-2.200600464310535074e+02,3.289892290420470431e+02
-2.294933237136375510e+02,3.229650292364484017e+02
-2.349894187723944583e+02,3.156210263633489603e+02
-2.359931281974847934e+02,3.072399807506010916e+02
-2.379434390770595655e+02,2.990236494866952057e+02
-2.261105125766695778e+02,2.892291902065442173e+02
-2.312036249535305501e+02,2.815868313138673216e+02
-2.166606098598842891e+02,2.727309632769512859e+02
-2.423430985267075926e+02,2.654539467880403549e+02
-2.310997152719935457e+02,2.571456597421045558e+02
-2.173019377280110405e+02,2.496607339014896638e+02
-2.329772580587960533e+02,2.406949700127111100e+02
-2.391834441922027281e+02,2.317423265237939631e+02
-2.284990109161900875e+02,2.247494313441699774e+02
-2.316275362923511807e+02,2.159479372543886200e+02
-2.223265207770610061e+02,2.094369815481003911e+02
-2.174291656142207216e+02,2.023685242938701663e+02
-2.258590447002195276e+02,1.918380711439111224e+02
-2.138351396805285844e+02,1.869119094986545520e+02
-2.181911148205428503e+02,1.770171438394437189e+02
-2.056751651479944201e+02,1.730370689847264316e+02
-2.110062673850202657e+02,1.623267414639884123e+02
-2.143013828829539023e+02,1.519141175245269721e+02
-1.958092415070921959e+02,1.517226753234966168e+02
-1.984296735388242610e+02,1.414670062383029006e+02
-1.918490542264775911e+02,1.359720277118998411e+02
-2.005247851589562345e+02,1.212903671401840313e+02
-1.889857673037734003e+02,1.188298598658390404e+02
-1.838637990451845781e+02,1.124693068913907723e+02
-1.783436529739720982e+02,1.064499476839752674e+02
-1.706735726188844922e+02,1.022278059821731517e+02
-1.595625370527936866e+02,1.012421080888609879e+02
-1.620694878726072261e+02,8.843874233005965380e+01
-1.636065318000856053e+02,7.565596532681098552e+01
-1.494425642912068497e+02,7.829258138834396163e+01
-1.495607491107599571e+02,6.620505035119245463e+01
-1.328946328924775742e+02,7.305840540075720924e+01
-1.411502825261197529e+02,5.014060966243130224e+01
-1.355231049629802840e+02,4.345102580229271894e+01
-1.234961809560180370e+02,4.573891697770770293e+01
-1.147473721005509901e+02,4.399535392286574620e+01
-1.036303644065838796e+02,4.656394799727496547e+01
-9.240657564015685921e+01,5.034552980427926627e+01
-9.504651078790003282e+01,2.879492129151068980e+01
-8.987931506752119049e+01,2.045892725990384520e+01
-7.789391067350321407e+01,2.664125417639354509e+01
-7.161274191732421457e+01,2.057895565232809076e+01
-6.065750698798551355e+01,2.652817206366623282e+01
-5.670056570350713798e+01,1.347723919304937112e+01
-5.027041521595053553e+01,6.215015922976618867e+00
-4.127165892976287864e+01,7.338595515384838563e+00
-3.061445624495775064e+01,1.652708707803219568e+01
-2.340295027515554693e+01,1.214235527805317361e+01
-1.711425542970778224e+01,1.137430945220444301e+00
-7.513853394635610528e+00,1.003107611834531099e+01
-1.511722967033161780e+00,-9.793819237022432844e+00
6.762532614661356689e+00,-1.468364995944102702e+01
1.629594025057269491e+01,5.448747356408972564e+00
2.418601392926302651e+01,-1.868663216871459554e+01
3.251212367665899450e+01,2.956277183391421204e+00
4.115047108831064548e+01,-5.556905701853452229e+00
4.898132385187381033e+01,1.742504678981504185e+00
5.694304273548819140e+01,4.417993690910861915e+00
6.336249335256586335e+01,1.657449360583999010e+01
7.272728515119065662e+01,8.818424269388060566e+00
8.397483964667219425e+01,-4.855769532065380645e+00
8.998353653386237738e+01,6.553659470367421136e+00
9.690937561682632406e+01,1.250296740801508122e+01
1.045307918304712729e+02,1.546559539739158140e+01
1.139663402587432728e+02,1.319276264395227827e+01
1.200423346718597628e+02,2.047653327603802609e+01
1.290256570576866011e+02,2.019375757496578672e+01
1.345658756442981030e+02,2.790454186124836156e+01
1.415747037947940328e+02,3.203731107790994770e+01
1.456748187439245612e+02,4.145678064620247483e+01
1.638549973611886230e+02,2.599137707380344864e+01
1.592468480931402723e+02,4.951434500194957877e+01
1.717837354091324187e+02,4.501018637364714436e+01
1.750216168956469005e+02,5.459385105386240866e+01
1.810538517821748314e+02,5.993053075228860394e+01
1.879115605196535341e+02,6.420494734611096987e+01
1.930540242592620928e+02,7.054172777179712739e+01
2.041504008754324673e+02,7.035738364531783873e+01
2.128263186784884056e+02,7.330272454703441554e+01
2.178377985509545738e+02,8.006481777268686528e+01
2.086401535817802255e+02,9.936086012273815982e+01
2.310467174702779687e+02,9.070809384131754882e+01
2.342128613817080236e+02,9.890496177934488742e+01
2.309343103500783911e+02,1.116158656395039941e+02
2.441223923223633960e+02,1.122872946258380296e+02
2.509326766529697750e+02,1.178187244663666036e+02
2.461200156557573280e+02,1.304690782670793396e+02
2.474827139045218871e+02,1.389390402679234171e+02
2.675830677618115487e+02,1.375995125638082754e+02
2.729105319822497222e+02,1.445436619934104669e+02
2.692494897264855922e+02,1.555264366853524223e+02
2.754610238003643303e+02,1.620527855992431228e+02
2.702815551857844412e+02,1.729279168746036248e+02
2.799139100236977811e+02,1.783951877505184598e+02
2.576051237642128626e+02,1.936820348414366606e+02
2.818527067205748153e+02,1.952767520923461007e+02
2.836361055514631175e+02,2.034123910943276883e+02
2.853439067257440342e+02,2.115597295089845034e+02
2.849274212356634735e+02,2.200543837936150737e+02
2.861666622963338114e+02,2.282276364473043486e+02
2.791482326041340229e+02,2.371980908848324248e+02
3.002590602362795380e+02,2.438941937452910338e+02
2.975846171414027026e+02,2.526457280385789375e+02
3.035335383668401619e+02,2.612110468205335678e+02
3.187633419640723105e+02,4.872761871402096858e+02
3.141080690223603824e+02,4.978975681709391665e+02
3.268292124213390366e+02,5.093445404816057476e+02
3.238123288603335936e+02,5.201473089391257645e+02
3.137553443930403319e+02,5.299300696198168907e+02
3.205213643141165107e+02,5.418318823245222120e+02
3.270155442904849110e+02,5.542314215281307952e+02
3.287451514773350141e+02,5.661242496927519596e+02
3.150499075559666267e+02,5.743159184129791583e+02
3.121112610605037503e+02,5.849116828074929799e+02
3.126529795942684018e+02,5.966543125347535579e+02
3.131116762458804033e+02,6.086463014735616071e+02
3.018173191837146874e+02,6.162658437242514538e+02
2.988072013907991504e+02,6.269620280763472238e+02
2.888177976155535589e+02,6.344604852081614581e+02
2.857359663798060865e+02,6.450861358256090625e+02
2.772527069295316551e+02,6.528763182179734486e+02
2.691346395880589171e+02,6.606153879101949542e+02
2.623691985388459216e+02,6.689920927628016898e+02
2.587545488302171179e+02,6.794326310228407237e+02
2.521039325065312937e+02,6.878804206785941915e+02
2.533875865000347858e+02,7.024943741971317195e+02
2.473733180746032190e+02,7.118504941319686168e+02
2.349540894404476603e+02,7.156339396480163941e+02
2.251851138926273848e+02,7.213363319946176944e+02
2.345250302053568134e+02,7.460142861583868807e+02
2.120919540086331381e+02,7.388101891480578161e+02
2.032331579996723292e+02,7.451634703235707775e+02
1.900103375572208506e+02,7.460896037403559831e+02
1.919215144068733991e+02,7.659173892331994011e+02
1.891015027552552112e+02,7.809938080314519766e+02
1.707695571303638928e+02,7.742015121991271371e+02
1.609339752129459384e+02,7.790634879191225082e+02
1.541486719524555724e+02,7.890061821017927741e+02
1.446532772692711717e+02,7.946389816225305367e+02
1.247969212498825016e+02,7.797156100335861311e+02
1.260685999829276795e+02,8.070221886930587516e+02
1.197482097031732451e+02,8.205780642811342886e+02
1.038794296877661480e+02,8.113290857933104689e+02
9.314837960563784236e+01,8.139055785664104405e+02
8.496939691231600023e+01,8.242704149411672461e+02
7.401847308071354803e+01,8.265710961875845442e+02
6.228485307753113887e+01,8.255356171721444980e+02
5.257962802509281630e+01,8.327246707559409060e+02
4.170562209339435356e+01,8.352860008167392607e+02
2.830455731627674254e+01,8.213589462962363541e+02
1.775607188654007018e+01,8.229810144823684368e+02
7.039402767735577271e+00,8.229364792142121132e+02
-3.669620056771258021e+00,8.219169999833682141e+02
-1.380273191836328728e+01,8.409219210372765474e+02
-2.497114001288765195e+01,8.410291381206727692e+02
-3.602196186405674183e+01,8.378459433896214250e+02
-4.777150688046028648e+01,8.469230496826364742e+02
-5.749768700772883534e+01,8.302566285849034102e+02
-6.789900744012768996e+01,8.259449998280057343e+02
-7.964019647670924940e+01,8.307447707655194336e+02
-9.205335566231029532e+01,8.367570430286134524e+02
-9.990528557194387815e+01,8.208751735890284635e+02
-1.156164518758595108e+02,8.378345273644312101e+02
-1.219980788187560421e+02,8.192823930384593041e+02
-1.339167801445722716e+02,8.204004392637925775e+02
-1.434024660060716201e+02,8.140788757408795391e+02
-1.519701231967326862e+02,8.059432179415936162e+02
-1.662140027934034947e+02,8.112433617899819183e+02
-1.611119773534135788e+02,7.749437469129510418e+02
-1.817440463611984285e+02,7.926529881684754173e+02
-1.957572323200103028e+02,7.953662712924747211e+02
-1.960829576751007437e+02,7.743579700956115630e+02
-2.083322073076191714e+02,7.737623192002438373e+02
-2.182323728644734331e+02,7.691071354204124191e+02
-2.278101282602092965e+02,7.638244919293949806e+02
-2.350835272302988699e+02,7.554890034400007153e+02
-2.412927776883076092e+02,7.460926208739665526e+02
-2.544327196259235393e+02,7.446750458206640815e+02
-2.673023691348039392e+02,7.422702191134426357e+02
-2.728085142640937875e+02,7.320401287843045566e+02
-2.842099565711699256e+02,7.274892657123352819e+02
-2.842187828425340399e+02,7.126941629112080818e+02
-3.002934079716882252e+02,7.116421280150862003e+02
-2.910602640007305695e+02,6.905221933681427799e+02
-3.142377985228417288e+02,6.938848272156634494e+02
-3.191527696358569983e+02,6.835956252302579514e+02
-3.070219887705186466e+02,6.629126394233096562e+02
-3.266195494690598480e+02,6.619787424603332511e+02
-3.277859896128240393e+02,6.500455886194039294e+02
-3.329158802538674991e+02,6.403877480140828311e+02
-3.388491233504834099e+02,6.310716143057818499e+02
-3.381696607142881703e+02,6.188950573211332085e+02
-3.538191825173078655e+02,6.132811967618331437e+02
-3.505612115299204561e+02,6.003151214867669978e+02
-3.453392935898117457e+02,5.872241278410263021e+02
-3.567181990952914248e+02,5.792785118937521247e+02
-3.560607819232147335e+02,5.678523974508570973e+02
-3.669758583825267806e+02,5.590493006554924023e+02
-3.538529890697308815e+02,5.454594112660788596e+02
-3.818010011089121463e+02,5.387186931913555554e+02
-3.682797450575405946e+02,5.256796704030687124e+02
-3.584991780708299416e+02,5.138787415004039758e+02
-3.674367944809052346e+02,5.036400841905516472e+02
-3.655359829230014839e+02,4.926971830104869809e+02
-3.630368747303407986e+02,4.818946477133663961e+02
-3.724468580991697308e+02,4.706748324350597272e+02
-3.861464658135643617e+02,4.584867644952201999e+02
-3.821852585235571382e+02,4.473297434030781119e+02
-3.675345480397497226e+02,4.378744394083603311e+02
-3.580656995396912521e+02,4.283539575401334787e+02
-3.643443082813923297e+02,4.160508582211041926e+02
-3.654884451855585326e+02,4.044247858704013652e+02
-3.585792422032154718e+02,3.947620534102835563e+02
-3.596293045046725183e+02,3.829085943590405918e+02
-3.538880266886100117e+02,3.730920648323041178e+02
-3.489274838371357532e+02,3.631297522912182103e+02
-3.337614091311086781e+02,3.574934745048101945e+02
-3.374187470223869241e+02,3.441302731378012822e+02
-3.473904859436940455e+02,3.270324580673326409e+02
-3.321352358916951175e+02,3.221903345935060088e+02
-3.314782331837200786e+02,3.097854888864700911e+02
-3.314611469432781519e+02,2.965703687221931091e+02
-3.039941258017143468e+02,3.009776136875395309e+02
-3.226486852054042629e+02,2.747175110184635969e+02
-3.054120091383805971e+02,2.731817783907737294e+02
-2.996887930760173617e+02,2.633980126833311033e+02
-2.813711172876238606e+02,2.643078943470271724e+02
-2.824255399465166079e+02,2.486989450717159116e+02
-2.660334739402348987e+02,2.491287205471417110e+02
-2.636657049201248810e+02,2.360652572555695485e+02
-2.566183199018015557e+02,2.274551049760564183e+02
-2.453237051106191018e+02,2.236984413319797795e+02
-2.438023465568101926e+02,2.080795914729605443e+02
-2.269040574373115078e+02,2.119464334965445005e+02
-2.112927402531584846e+02,2.154210976214885136e+02
-2.103246577896940721e+02,1.977237169964431018e+02
-2.072963251961656965e+02,1.816833307275771290e+02
-2.022784823117774806e+02,1.676113245615503047e+02
-1.878730820682048090e+02,1.701696091857455713e+02
-1.769141626936962268e+02,1.668894843572375066e+02
-1.620248520499004314e+02,1.727313401177970036e+02
-1.601191201355669875e+02,1.486015347362935586e+02
-1.448540100960232735e+02,1.565603326056780702e+02
-1.344519146446081095e+02,1.525565401294249455e+02
-1.236102860881044165e+02,1.499076648319008314e+02
-1.092286674361433256e+02,1.606834528150187111e+02
-1.016747236081183132e+02,1.460828477448903868e+02
-8.798040752398193831e+01,1.581663574922515636e+02
-8.056995220724732576e+01,1.382501052261300742e+02
-6.899732447673227398e+01,1.404716867463695849e+02
-5.723245337444477343e+01,1.468714164089053043e+02
-4.746730701545929776e+01,1.319041486272964221e+02
-3.576749300699388812e+01,1.431506790680618337e+02
-2.489870126366706771e+01,1.427001176296282097e+02
-1.385511416476006552e+01,1.358420954783192087e+02
-3.007907977906608465e+00,1.406717728497753797e+02
8.097247240076928421e+00,1.394633003080402318e+02
1.981709983422933874e+01,1.342457031873441906e+02
2.882429010721745044e+01,1.497539987950074760e+02
3.933160890818844990e+01,1.521987987793992261e+02
5.087769297565829163e+01,1.496921180324048919e+02
6.182748128034199908e+01,1.508484374489709694e+02
7.394467038056028230e+01,1.482415858161335223e+02
8.775002370715934319e+01,1.415365428651363686e+02
9.332381721174485278e+01,1.601499214908860722e+02
1.038222960172712561e+02,1.633701598080067470e+02
1.118292514733977612e+02,1.725712251061074767e+02
1.212888417330570974e+02,1.778393653248546116e+02
1.361955267453238037e+02,1.721568094102272539e+02
1.436286586114555064e+02,1.818010976559341998e+02
1.580653959817954046e+02,1.788439271502013526e+02
1.672493835217117351e+02,1.854253807820140878e+02
1.754843033370709406e+02,1.933397610265633944e+02
1.737782419774209757e+02,2.148606596346527908e+02
1.927320676976139566e+02,2.075800889093321189e+02
1.932475946671279985e+02,2.245141906295729086e+02
1.964380317127632338e+02,2.371630125359667716e+02
2.157013410878836908e+02,2.318668240363446387e+02
