-1.740975564593845206e+02,-4.596725743573255158e+02
-1.800897794224201789e+02,-4.497414401954914638e+02
-1.866264457492859492e+02,-4.402037965662695456e+02
-1.870092238016770239e+02,-4.304570647564646038e+02
-1.754711182174418127e+02,-4.191623091070919145e+02
-1.913477629114458978e+02,-4.114090730018219801e+02
-1.927134405196585476e+02,-4.018030865546128325e+02
-1.917981566297958125e+02,-3.916543337758407688e+02
-1.943020161767838658e+02,-3.821847693513259401e+02
-1.993682280634282051e+02,-3.734673911491372564e+02
-1.903156925616677313e+02,-3.602985749554781023e+02
-2.003665889295102716e+02,-3.531925460297421751e+02
-1.938619246934871398e+02,-3.399732773319406078e+02
-1.982418666813547929e+02,-3.307379391056078930e+02
-2.099606233396444850e+02,-3.249989344480599129e+02
-2.199026486548705748e+02,-3.189266498396134466e+02
-2.326379252855754771e+02,-3.148377030654153828e+02
-2.321751220621598577e+02,-3.035689316710332264e+02
-2.229080503011624046e+02,-2.862161771483054622e+02
-2.407695776878772733e+02,-2.861073350039755496e+02
-2.488951498536225984e+02,-2.800262264043791447e+02
-2.427053545064471223e+02,-2.630025971194562544e+02
-2.553051462749484131e+02,-2.603713141709203001e+02
-2.627463442115864609e+02,-2.538339211735965364e+02
-2.646157493464080517e+02,-2.421306839251351732e+02
-2.826543945332609837e+02,-2.461254830391487189e+02
-2.850500945061536413e+02,-2.347642677248840641e+02
-2.839450484211616867e+02,-2.187569896595204568e+02
-2.958035891051957833e+02,-2.172891626068566211e+02
-3.019784174313237486e+02,-2.090857332584004098e+02
-3.071965586027745303e+02,-1.992557908153152084e+02
-3.168260584393935915e+02,-1.954276885026856121e+02
-3.311150385153696902e+02,-1.992853396322556137e+02
-3.375927982903195925e+02,-1.911358293216619018e+02
-3.534926847929546057e+02,-1.998464932163924459e+02
-3.494965102923017639e+02,-1.711124992410577192e+02
-3.624980728027021541e+02,-1.749168860683958542e+02
-3.759403236129917332e+02,-1.811937336150870692e+02
-3.866395447278389383e+02,-1.823420761617022094e+02
-3.924889325549362411e+02,-1.706932553263803243e+02
-4.008468112224425113e+02,-1.650509645073789784e+02
-4.097540302826962488e+02,-1.606878179943948339e+02
