-2.553696780350385893e+02,-4.254701453695702185e+01
-2.632841769178813820e+02,-3.650304178142538092e+01
-2.602313480146430607e+02,-3.025396300011108508e+01
-2.566286043621307158e+02,-2.373440004830215955e+01
-2.555029797617972633e+02,-1.726185007209760869e+01
-2.521879920378516999e+02,-1.031725428553164647e+01
-2.618715921122307009e+02,-5.584385211266038596e+00
-2.780394406072293236e+02,-2.866195103343507355e+00
-2.585962578175065119e+02,8.053565134469209852e+00
-2.555633349656636710e+02,1.559820156891267118e+01
-2.774003640136557465e+02,1.535253181491108876e+01
-2.748522445757075729e+02,2.253500375099993391e+01
-2.812732592665016682e+02,2.647563162902849854e+01
-2.736659571063444218e+02,3.621065859194848713e+01
-2.917316801868466882e+02,3.455407907938619871e+01
-2.920128872683063719e+02,4.080349604757155646e+01
-2.881668053936949718e+02,4.952310005547295191e+01
-2.864556610719001810e+02,5.752966787377914670e+01
-2.935877220824226015e+02,6.030572105349547485e+01
-2.967576546190771296e+02,6.544633847308131180e+01
-2.958347382319112739e+02,7.360272702326240335e+01
-2.968632327235736739e+02,8.068047177904949763e+01
-3.062492293270490791e+02,8.108665575879686571e+01
-3.021854007201137051e+02,9.285055997169419584e+01
-3.282484438057721263e+02,7.705098552882186880e+01
-3.220075982370918268e+02,9.114076402390239195e+01
-3.366444851968129797e+02,8.414810984834079477e+01
-3.269736864297543661e+02,1.035172197590981966e+02
-3.306724837965573442e+02,1.086650940081786700e+02
-3.416396876512347944e+02,1.045230061129984733e+02
-3.453263811009996971e+02,1.094245367332894148e+02
-3.547485142750300042e+02,1.060037563028451473e+02
-3.493414030764479321e+02,1.252514646801419929e+02
-3.640998882104324252e+02,1.123917522640266782e+02
-3.569759529517208989e+02,1.373920818539773165e+02
-3.709241606684074668e+02,1.240319693026887080e+02
-3.738278300752108407e+02,1.317611994967655278e+02
-3.756334676139574071e+02,1.430022706035333329e+02
-3.853881560903168975e+02,1.354869834498354635e+02
-3.910880481893861429e+02,1.374568349185747991e+02
-3.943591351942458232e+02,1.470571939241239932e+02
-4.046147927025185709e+02,1.339107202590530505e+02
-4.091677211336312325e+02,1.395772149468991188e+02
-4.133879157234450759e+02,1.480930510306855297e+02
-4.202127274267905364e+02,1.450186039465452836e+02
-4.278546243062673966e+02,1.347384367344518523e+02
-4.330157945192901821e+02,1.392687651485087201e+02
-4.367304911088030508e+02,1.632476989586353966e+02
-4.440453552068452723e+02,1.490787733971962439e+02
-4.500685795539768037e+02,1.506438772270789173e+02
-4.561919914988676510e+02,1.535266186209522914e+02
-4.626599960206966102e+02,1.604459133724692776e+02
-4.675628069611736350e+02,1.389931901765145597e+02
-4.742073885214419420e+02,1.474295394238003496e+02
-4.798617196471973898e+02,1.442491035817732836e+02
-4.868926522246521813e+02,1.502136931888827860e+02
-4.904582512795846014e+02,1.365782007775858915e+02
-4.995781021955762071e+02,1.503071196782639163e+02
-5.036566391630454973e+02,1.413369788331720827e+02
-5.100204703745777124e+02,1.416382051374693845e+02
-5.170171251845935103e+02,1.434050157876480966e+02
-5.190443647835134016e+02,1.310669249153588396e+02
-5.308959596267368397e+02,1.446680649418224220e+02
-5.394029161027186774e+02,1.480939663332397060e+02
-5.417916217501938263e+02,1.378955546505010261e+02
-5.503600425962151803e+02,1.406342894347870072e+02
-5.489890081713447216e+02,1.249085395697852050e+02
-5.562542056244762989e+02,1.251911001752580717e+02
-5.566169153956046785e+02,1.143866874273389271e+02
-5.669305235060970745e+02,1.188667009776624468e+02
-5.747357403208028472e+02,1.189608991808669884e+02
-5.675226455440267728e+02,9.965472311534952610e+01
-5.747936316101122429e+02,9.937284250713668143e+01
-5.842889633374949199e+02,1.011336224068268450e+02
-5.960054042671991965e+02,1.045063289677789840e+02
-5.928891135481336505e+02,9.246230887002039367e+01
-5.875604186586563173e+02,7.930182823217189991e+01
-5.961137651273843403e+02,7.915106644564910710e+01
-5.984884136555853047e+02,7.349767280045301732e+01
-6.088295559549861764e+02,7.400077209118879296e+01
-6.099651089391514915e+02,6.733018057798560108e+01
-6.061108361874109960e+02,5.758239361319405702e+01
-6.175234307557667535e+02,5.788548849990321798e+01
-6.217627770275022385e+02,5.335350784398445967e+01
-6.222254124545471541e+02,4.670834365992540427e+01
-6.357956339745776404e+02,4.671289906535285752e+01
-6.289688455650295964e+02,3.661125267154307039e+01
-6.399272689311943623e+02,3.462843349069385113e+01
-6.464624391553220448e+02,3.033327675144673208e+01
-6.331907052178944468e+02,1.891394057613806012e+01
-6.371348260165199235e+02,1.389414600680005663e+01
-6.406694057541243410e+02,8.612111182381610774e+00
-6.554587502859994856e+02,5.915822451542005922e+00
-6.349584801225580577e+02,-5.012729693941409437e+00
-6.325360077321338395e+02,-1.134074609397817923e+01
-6.488391203068880486e+02,-1.476822674591026541e+01
-6.517440235156811923e+02,-2.067675839631412771e+01
-6.382934082250588972e+02,-2.802058081193136374e+01
-6.394871288706875703e+02,-3.378617695429195322e+01
-6.404380166000898953e+02,-3.961366383841060212e+01
-6.536890676488091003e+02,-4.568957560409856455e+01
-6.620343131367561682e+02,-5.237650152335962872e+01
-6.634202396688602903e+02,-5.906095138681581602e+01
-6.461876963108253449e+02,-6.380073873290250219e+01
-6.290603269995752953e+02,-6.749652606768417229e+01
-6.354432342674355141e+02,-7.426327680449793434e+01
-6.406455300777198545e+02,-8.126511813447183386e+01
-6.421201995265128062e+02,-8.779084070041839993e+01
-6.449926915463155410e+02,-9.489509523885061526e+01
-6.450551806062418336e+02,-1.014378031354548142e+02
-6.445270946335931512e+02,-1.079102894558590293e+02
-6.227887589792137533e+02,-1.064326175529583907e+02
-6.207094765683632431e+02,-1.117177255868071342e+02
-6.302020049673869835e+02,-1.222652415604911766e+02
-6.247374035049820122e+02,-1.263581330990026430e+02
-6.164358294700938359e+02,-1.287187842624476275e+02
-6.151780005644375251e+02,-1.346688801781031657e+02
-6.227477016224319186e+02,-1.462008417258702764e+02
-6.160569967665586546e+02,-1.492514916652955037e+02
-6.180143307435745328e+02,-1.581183964467605847e+02
-6.087753498835401160e+02,-1.590538271040031475e+02
-5.954066999284319763e+02,-1.561055632152774137e+02
-5.957222915025625980e+02,-1.639083332641303912e+02
-5.922419475762526417e+02,-1.686875769585519720e+02
-5.934378981293143624e+02,-1.780922785902185979e+02
-5.812865449269775127e+02,-1.742888131135312619e+02
-5.872179364245854458e+02,-1.894737287589029222e+02
-5.689278243542139535e+02,-1.775382082765584641e+02
-5.641131960732215020e+02,-1.804536017394826501e+02
-5.690462213800335576e+02,-1.964032418219697718e+02
-5.605211834102261719e+02,-1.947471772409481900e+02
-5.573290986792356989e+02,-2.005767511303902495e+02
-5.588700395108628527e+02,-2.146033586420685424e+02
-5.431120601804016133e+02,-1.995713827660702009e+02
-5.474305571888503437e+02,-2.201218557665015112e+02
-5.389938264961833738e+02,-2.171966214816573313e+02
-5.306789987997390199e+02,-2.135659736524703192e+02
-5.255577077517547195e+02,-2.166554841672694067e+02
-5.228256211075065494e+02,-2.263547080313856554e+02
-5.169779700097053592e+02,-2.283823116555740285e+02
-5.082892611033350363e+02,-2.209741086521405293e+02
-5.049024947828037284e+02,-2.311051926846090794e+02
-4.977500753009231858e+02,-2.275553349119221878e+02
-4.935758420016001651e+02,-2.372649946617129899e+02
-4.850022277104033606e+02,-2.240079467863884020e+02
-4.798715915177972988e+02,-2.294162576766040615e+02
-4.724301169503769984e+02,-2.152645720474783957e+02
-4.686144194906221969e+02,-2.388651959290446314e+02
-4.623505183987524561e+02,-2.377026352641351536e+02
-4.561019256954697880e+02,-2.272106880922506775e+02
-4.498787258192047602e+02,-2.437537621913287467e+02
-4.445779315349011540e+02,-2.245439455518788350e+02
-4.376640734208098138e+02,-2.376166660713161889e+02
-4.308588363286165759e+02,-2.424948709742980952e+02
-4.260655176992458451e+02,-2.316722142213867812e+02
