5.209474743560517709e+02,4.057091924220040937e+02
5.271421408608082402e+02,4.113769452237229984e+02
5.389727317919466714e+02,4.178040851675203839e+02
5.228205863067586279e+02,4.223472460471831482e+02
5.281006712716878155e+02,4.286156465861729998e+02
5.310348179082507158e+02,4.348959456223217330e+02
5.327955639359263387e+02,4.412010110102610270e+02
5.288354311081982360e+02,4.464094031409206877e+02
5.128838374260346882e+02,4.483452711472521628e+02
5.060513700017444307e+02,4.519604467518097977e+02
5.107638046943391146e+02,4.589786523513119505e+02
5.149969931115084592e+02,4.662704897304710130e+02
5.062268293923937108e+02,4.688245800798927689e+02
4.976848574070116342e+02,4.709819707304249050e+02
4.985124316659695864e+02,4.770866833348421210e+02
5.262418268320305970e+02,4.972172419171841966e+02
5.006806787345672092e+02,4.903184335297272014e+02
5.118169782991473085e+02,5.033669167567875888e+02
4.949323568519108107e+02,4.997376718378124565e+02
4.986743866260135860e+02,5.089789624809039879e+02
4.892962908791901668e+02,5.092741879420415216e+02
4.869052149739673041e+02,5.144338510078644049e+02
4.881429279587067640e+02,5.227229274719142040e+02
4.773156094114581265e+02,5.208254658725877562e+02
4.690163571973969283e+02,5.205069028975267429e+02
4.675234167645405137e+02,5.264885603846892081e+02
4.636214337034944037e+02,5.301796161647342842e+02
4.643430571338306549e+02,5.391643999547610520e+02
4.500303042565660121e+02,5.305322627243338047e+02
4.567681341423757999e+02,5.476643613085120705e+02
4.567222407501177486e+02,5.572785480197512697e+02
4.439619941322113164e+02,5.488657713880979827e+02
4.387714163034981425e+02,5.508401716342623331e+02
4.447277226873866312e+02,5.717530398568979990e+02
4.375471846407141356e+02,5.712507081516641847e+02
4.285244945529378811e+02,5.665393408749125683e+02
4.194527785747737312e+02,5.604821940961807059e+02
4.187039396465042955e+02,5.724700071988891068e+02
4.087857461643729380e+02,5.627562298342089662e+02
4.029600330217448345e+02,5.622345292971519939e+02
4.022942071286871055e+02,5.774346551116927913e+02
3.948154771780433521e+02,5.719113761142153862e+02
3.865508823297531649e+02,5.613243602705249486e+02
3.860354189134862395e+02,5.828812848205700448e+02
3.816848219938878515e+02,5.908758193848332212e+02
3.748655392578907026e+02,5.855241211265176844e+02
3.680807762495348925e+02,5.770896799344521924e+02
3.615215481469552969e+02,5.645648507347418672e+02
3.575101038954421142e+02,5.831880195025779585e+02
3.517503067595672519e+02,5.769852691408008241e+02
3.463567779203396526e+02,5.750731718410767144e+02
3.413408896226004003e+02,5.665890114623069849e+02
3.340939885294736200e+02,5.968212166881140774e+02
3.305049287941363332e+02,5.726282248832671939e+02
3.260194197286390363e+02,5.662593237658779799e+02
3.163203357336778367e+02,5.932393733726380560e+02
3.130251804486565561e+02,5.791051500837301091e+02
3.078501670268657904e+02,5.767158228688546160e+02
3.015785399636010311e+02,5.787233385942186032e+02
2.958488228089640870e+02,5.781488586687088400e+02
2.909969525566555149e+02,5.747389516248188102e+02
2.904746336448465627e+02,5.599639557755872374e+02
2.858674529391904002e+02,5.575064746344258992e+02
2.783265058801570717e+02,5.617313081225107680e+02
2.726741937236282638e+02,5.610404312550768964e+02
2.672519997105687821e+02,5.596588366947290751e+02
2.601207997853595657e+02,5.611451270499143220e+02
2.573637310124273654e+02,5.548262317462585997e+02
2.544498131776343541e+02,5.492094684517421683e+02
2.450532180810953946e+02,5.532568689150286900e+02
2.389232077841909074e+02,5.519917676152984995e+02
2.419326695808938439e+02,5.389446074881528830e+02
2.406696707527481749e+02,5.321254272244196954e+02
2.284353314847410275e+02,5.378789927470116936e+02
2.276535182535660340e+02,5.305830130528033806e+02
2.165784101175102592e+02,5.337557891854032732e+02
2.233417695539668557e+02,5.197068865993738882e+02
2.211427557351548217e+02,5.145736705154779429e+02
2.142047706207420106e+02,5.133998952795434434e+02
2.035125877468720148e+02,5.146948536512702503e+02
2.058350979390163502e+02,5.060628957367632665e+02
2.009824430810860463e+02,5.026950031484125816e+02
2.007627401863621799e+02,4.963078941595281321e+02
1.874935023455428791e+02,4.976396402760177011e+02
1.884308211626529612e+02,4.905341428281126355e+02
2.002252730110946288e+02,4.783722718390848740e+02
1.803496022590956045e+02,4.816977093451303631e+02
1.803292469126199080e+02,4.754210601415821884e+02
1.745148261116160882e+02,4.715075693093770042e+02
1.847290732142288050e+02,4.618064167325803737e+02
1.861751322577862311e+02,4.556640701803606248e+02
1.780732477843190509e+02,4.523568252022621436e+02
1.747742584472605927e+02,4.474400725478345748e+02
1.655362583137682293e+02,4.436271575918157737e+02
1.687545969770094700e+02,4.370991862605413871e+02
1.717130489083162388e+02,4.308825076147239770e+02
1.732054773753911547e+02,4.250704614303786570e+02
1.715425347979733885e+02,4.196425423399647343e+02
1.744634005911410384e+02,4.139196378433888981e+02
1.657055773762818944e+02,4.085824585600929026e+02
1.827524442364965864e+02,4.031050657873482237e+02
1.712429149915013511e+02,3.973461084283173932e+02
1.633370999179877572e+02,3.911268021544450448e+02
1.812216975066041869e+02,3.872374059088828631e+02
1.574931582889287540e+02,3.785017794798071691e+02
1.822588916035415139e+02,3.766881597844496241e+02
1.787728574568639317e+02,3.705465633992158700e+02
1.680637947974741166e+02,3.623588668617196049e+02
1.662350653809720029e+02,3.558059187636256979e+02
1.762663431809827443e+02,3.526896983720304206e+02
1.782248100757439033e+02,3.473730087799548869e+02
1.692568059720620965e+02,3.379130588811037796e+02
1.947927963809906373e+02,3.420217892753516935e+02
1.994779987169142146e+02,3.384066031428976089e+02
2.031083109761910634e+02,3.344666913703591717e+02
