-4.492733430834442743e+02,6.321636993175634416e+02
-4.555258565173053285e+02,6.331977370217431371e+02
-4.587366587206341251e+02,6.598485187242908978e+02
-4.669481051193315579e+02,6.480430830813173770e+02
-4.741845826440182918e+02,6.396050587262460567e+02
-4.806895300336180981e+02,6.385220679678911893e+02
-4.872128983636702060e+02,6.496648846477197594e+02
-4.939783296270565529e+02,6.490257665133257206e+02
-4.998845753308378335e+02,6.366433892714657077e+02
-5.084478504616432133e+02,6.574176883387813177e+02
-5.125976666919100353e+02,6.353333719910722266e+02
-5.190113902485426252e+02,6.349431949019335661e+02
-5.266277617655183576e+02,6.403512362413507617e+02
-5.323259501894726782e+02,6.356355063665844227e+02
-5.372916379841570915e+02,6.289805027874102734e+02
-5.439317975825312033e+02,6.290245769155120570e+02
-5.491926070676395284e+02,6.245684443071019132e+02
-5.570811803734694649e+02,6.276596652161314296e+02
-5.624057306901479478e+02,6.235113124306329837e+02
-5.703357699536946939e+02,6.255082216274396387e+02
-5.756554726924636043e+02,6.213677043170531533e+02
-5.772939229267561814e+02,6.103748882744583852e+02
-5.843315856889122415e+02,6.101209070434998694e+02
-5.963862395274322807e+02,6.177549999797988676e+02
-5.968454754251646364e+02,6.060636309649514715e+02
-5.980831640161899259e+02,5.965475305257405125e+02
-6.066653994536422942e+02,5.976607232762189597e+02
-6.130546829135164444e+02,5.954005280806120481e+02
-6.292824111019916700e+02,6.045462789535329193e+02
-6.209632694854233250e+02,5.848415252002281477e+02
-6.258831262718687185e+02,5.807494282280454172e+02
-6.335577704797312890e+02,5.793070972613070353e+02
-6.406636724418883659e+02,5.769594055596299995e+02
-6.531257993207852905e+02,5.789152539555058183e+02
-6.437026983219119529e+02,5.623455734272380369e+02
-6.479374899731506048e+02,5.575036893334461183e+02
-6.452979808338202474e+02,5.477633169298292160e+02
-6.482331160518658635e+02,5.422969956664560414e+02
-6.603780060292059488e+02,5.425514585560941896e+02
-6.573656384662760956e+02,5.333457267430612774e+02
-6.556892087722587803e+02,5.253661872548921110e+02
-6.642699610072628502e+02,5.228089064249886633e+02
-6.634031872087559805e+02,5.155062900465579787e+02
-6.744585081023689099e+02,5.134300375113688233e+02
-6.678750804299977517e+02,5.040166755985598002e+02
-6.766306921193443031e+02,5.005176451870294159e+02
-6.851597243110149975e+02,4.964766729495472077e+02
-6.816726172371501207e+02,4.886757492261824609e+02
-6.842924578201044596e+02,4.827013538859607138e+02
-6.771518499874856616e+02,4.746213677583164099e+02
-6.924957613832622201e+02,4.710393462824485482e+02
-6.905217824699718676e+02,4.640556326819411197e+02
-6.884655920004495329e+02,4.572497505590316678e+02
-6.917163077089485341e+02,4.510406088063942320e+02
-6.891623978773458248e+02,4.443824658979713149e+02
-6.941216225612014341e+02,4.380239319847667048e+02
-6.963796828606263034e+02,4.314012718828939796e+02
-6.874090542211043839e+02,4.251614904122639587e+02
-6.864156004469044774e+02,4.188395255656033100e+02
-6.849471209864395860e+02,4.126015147704145534e+02
-6.830467924541259208e+02,4.064744889557292709e+02
-6.806124801185377464e+02,4.005061068091824268e+02
-6.860034628197985285e+02,3.929969313197392466e+02
-6.825123282114456060e+02,3.871891018406280409e+02
-6.830115437111186338e+02,3.804168846745109818e+02
-6.846795317306911102e+02,3.731326968684600160e+02
-6.817645122697321085e+02,3.671759970001337479e+02
-6.870189422735870721e+02,3.581705709939259350e+02
-6.752410099090727726e+02,3.557048836465042427e+02
-6.705903502351089855e+02,3.506909779680423753e+02
-6.701276215765058168e+02,3.437656643356679069e+02
-6.711821496801068179e+02,3.358429756222251399e+02
-6.776086435908832755e+02,3.244987323422207055e+02
-6.624440057148819960e+02,3.256354853157237699e+02
-6.579050117451312190e+02,3.207700971536110046e+02
-6.598784472820724432e+02,3.113830126691035503e+02
-6.462127549118288243e+02,3.132608826861597890e+02
-6.446239077842178631e+02,3.063721055662754225e+02
-6.429194616534840634e+02,2.993255262211836225e+02
-6.320525701377176802e+02,3.003955446707174133e+02
-6.245465215530294927e+02,2.989541040271582233e+02
-6.311416294516577636e+02,2.832411785842093650e+02
-6.177263576966299752e+02,2.882066842460924363e+02
-6.231229175389905777e+02,2.721901398001785992e+02
-6.112492273672326064e+02,2.763348002302005852e+02
-6.071648734519931168e+02,2.711284016966336594e+02
-5.945928143451633332e+02,2.779307705692178843e+02
-5.991433079805641455e+02,2.598609091594532856e+02
-5.938829191158030198e+02,2.558383463003474958e+02
-5.882944562105005843e+02,2.523061199466529843e+02
-5.834880102710967549e+02,2.472316932709727837e+02
-5.686216411147711369e+02,2.626570182726583198e+02
-5.647855725788198242e+02,2.564362558474248317e+02
-5.589213113707330649e+02,2.545045758430849787e+02
-5.557581731634575135e+02,2.453678373246419540e+02
-5.485291711567176662e+02,2.468703097897866598e+02
-5.453794804614734630e+02,2.356211811323425138e+02
-5.383185766271561761e+02,2.366274968743351792e+02
-5.328700825525070286e+02,2.314899552237497744e+02
-5.265357839763978518e+02,2.295696492448162473e+02
-5.167251210641816215e+02,2.481835470479924766e+02
-5.138852035020357789e+02,2.245901659216934831e+02
-5.062103656415809496e+02,2.337712708398127006e+02
-5.006060401339308328e+02,2.226789497254166861e+02
-4.931353535731789179e+02,2.417828748472412315e+02
-4.871723574644717587e+02,2.249318817449977246e+02
-4.806425779788846739e+02,2.289564136984507172e+02
-4.735061432044647063e+02,2.175897676078272127e+02
-4.676109492986218470e+02,2.290325739831453120e+02
-4.604047152902396647e+02,2.236345500612916624e+02
-4.568529711715625581e+02,2.450455476210947268e+02
-4.484502566047920027e+02,2.328133956772955173e+02
-4.434445941782920499e+02,2.403227458493695678e+02
-4.364930141053858961e+02,2.384022554078587746e+02
-4.297448186892492572e+02,2.380202198787883390e+02
-4.252297656800983532e+02,2.451218271892586813e+02
-4.155606352033061057e+02,2.366020904354543291e+02
-4.085195970685479097e+02,2.367980041371994560e+02
-4.081714879346970406e+02,2.530935683609413900e+02
-3.984165754998427929e+02,2.468701727905381915e+02
-4.000892635923359535e+02,2.647551545955161600e+02
-3.839887091268292352e+02,2.476812081003516539e+02
-3.816853264336518805e+02,2.570557624763596323e+02
-3.768655539419262368e+02,2.615971594639098612e+02
-3.637000364570604916e+02,2.535825947169229266e+02
-3.642437303189483373e+02,2.661397201974152722e+02
-3.470697747440884768e+02,2.545489452966862416e+02
-3.609630630232111344e+02,2.828091096255219554e+02
-3.556748257276428262e+02,2.861825430144733104e+02
-3.411593461857078182e+02,2.797358900694616750e+02
-3.424608740786709404e+02,2.905413315849306173e+02
-3.298696054023783972e+02,2.874547316666183292e+02
-3.380862453919446011e+02,3.037989083092260216e+02
-3.204969176667077591e+02,2.972463743882810263e+02
-3.242153557683741383e+02,3.087538849265108070e+02
-3.197130483521488600e+02,3.134656374254657294e+02
-3.243908826077127969e+02,3.245217581755225069e+02
-3.047186937021376707e+02,3.192708051448282731e+02
-3.060199256065025111e+02,3.279253261489919282e+02
-3.018358077405807762e+02,3.331462051173035661e+02
-3.127699062726182433e+02,3.461958551100325394e+02
-3.016042968280756895e+02,3.476910129542028471e+02
-2.977242294264599423e+02,3.530075620175393851e+02
-3.046435175443074854e+02,3.627211691431571694e+02
-2.872779918338781044e+02,3.629711320097214298e+02
-2.833877775048401304e+02,3.687019250947996625e+02
-2.996896590262651898e+02,3.804563704651421858e+02
-2.870859403879003935e+02,3.835149574091183240e+02
-2.784958031053619152e+02,3.882156014463332099e+02
-2.704141726791420410e+02,3.934863038958070547e+02
-2.763813276331088105e+02,4.014374615611067725e+02
-2.899358523561779748e+02,4.098973869230136984e+02
-2.885691274435276910e+02,4.160193260356136875e+02
-2.785319477686171012e+02,4.216424635431800425e+02
-2.747465470985375759e+02,4.280734142852059563e+02
-2.803497069806108470e+02,4.347304272982416364e+02
4.647677998027489821e+01,-3.303660728255642880e+02
4.018636114216599253e+01,-3.195616333766000707e+02
6.139959936543397134e+01,-3.073942677931933645e+02
5.143633043302440910e+01,-2.967974592863927228e+02
5.808176021194560690e+01,-2.846593009437076489e+02
4.504315302510468655e+01,-2.751354973940985360e+02
5.568475071731666048e+01,-2.618027393036614399e+02
3.176073311812331212e+01,-2.553976462404527297e+02
4.928145920805786773e+01,-2.397260295088666169e+02
3.818143055744388903e+01,-2.310401602489048400e+02
2.493338749616896166e+01,-2.236019333233144835e+02
1.059048584490420808e+01,-2.172505251307880201e+02
3.157154615446978596e+01,-1.976054917097840473e+02
3.079384584753029230e+01,-1.855868189498972356e+02
1.934918090234737065e+01,-1.783312835915251924e+02
1.824227107311827467e+01,-1.662912396813361795e+02
1.180592406858880850e+01,-1.568734999176755878e+02
3.485280228152475956e+00,-1.486559091551123970e+02
3.690085029211445544e+00,-1.352147394179241644e+02
-1.871283123007611948e+01,-1.366705097824729762e+02
-1.479244865624150407e+01,-1.203847028543988529e+02
-1.788029894367178940e+01,-1.085486498312607466e+02
-3.196236245960579936e+01,-1.054735931171540244e+02
-3.499834837416761957e+01,-9.333597332560751170e+01
-5.094021387023596503e+01,-9.290687712070030102e+01
-5.150368329362038367e+01,-7.798912468170195211e+01
-6.393872377107746274e+01,-7.487348584344718461e+01
-7.104986247880322026e+01,-6.626126990795029315e+01
-7.397918504863545763e+01,-5.236867511059108438e+01
-9.424180899953103108e+01,-6.011369989594737717e+01
-9.974338931597378632e+01,-4.933706454251847617e+01
-1.006104020311142904e+02,-3.104222660886597396e+01
-1.139092103356875896e+02,-3.081150471059561369e+01
-1.257917386828044641e+02,-2.901738904808308916e+01
-1.308697184166894090e+02,-1.527539647932377420e+01
-1.464983903643073404e+02,-2.116875822083801495e+01
-1.564453381978958930e+02,-1.665137859722563007e+01
-1.635014437829255769e+02,-5.358939300206600365e+00
-1.736287155552903130e+02,-6.334734865210407406e-01
-1.857113150939844104e+02,-1.306988206691301002e+00
-1.949962717088935165e+02,5.847875747055866213e+00
-2.021783614188414049e+02,2.134676184695223355e+01
-2.159851387274046317e+02,1.369063897256751261e+01
-2.287742151242658224e+02,7.521443085642715687e+00
-2.377808552965805688e+02,1.890265437110048197e+01
-2.514011186887902909e+02,3.795442806620144438e+00
-2.584491354418197488e+02,3.486485063116288075e+01
-2.719421432080238219e+02,1.374979652753876280e+01
-2.822048643294506292e+02,2.565104085065149775e+01
-2.934620027360457470e+02,2.574141533682762883e+01
-3.046484622766975576e+02,1.828723011263542730e+01
-3.163101752929978829e+02,3.465465940270354395e+01
-3.282567221922115550e+02,4.006816821094372472e+01
-3.376384345470192443e+02,1.672375769103143739e+01
-3.501396391984683305e+02,2.699204870409920431e+01
-3.591543296833775685e+02,1.188645156890629551e+01
-3.735517886097997007e+02,2.802181153906661848e+01
-3.847271992587554905e+02,2.514051040879502352e+01
-3.953824784513096233e+02,2.037404021452226743e+01
-4.002677537737624789e+02,-3.175692141765296128e+00
-4.133814585588788191e+02,2.004213764981329859e+00
-4.238574346705215135e+02,-1.575476100309742833e+00
-4.339727860602411624e+02,-6.088641699979348232e+00
-4.503984255462190731e+02,3.648027217858214044e+00
-4.499452456646764062e+02,-2.382405966928803309e+01
-4.677024135689978834e+02,-1.304561841945167089e+01
-4.790290653147199009e+02,-1.596742410487632924e+01
-4.828698993614041228e+02,-3.161415327593863367e+01
-4.974732332967503226e+02,-2.937745699069108696e+01
-5.065887398674479982e+02,-3.611669338989133848e+01
-5.123703229292904098e+02,-4.730505703484402602e+01
-5.279582196455294252e+02,-4.557820795566709648e+01
-5.284106313217566822e+02,-6.280846783723961835e+01
-5.454923341813866955e+02,-6.039723497797371010e+01
-5.485857810952809359e+02,-7.374315418683943335e+01
-5.540257076147740918e+02,-8.413761225831603952e+01
-5.621909085464367308e+02,-9.174501846107062875e+01
-5.625304373822264097e+02,-1.061575312506298587e+02
-5.758695419219283167e+02,-1.093411955148914672e+02
-5.778598722742597147e+02,-1.217667993709618202e+02
-5.933653832509813810e+02,-1.241748054823077325e+02
-6.039721215448014391e+02,-1.306740245452917861e+02
-6.071052339818007795e+02,-1.421719984660350065e+02
-6.047756116056857536e+02,-1.565595886719385135e+02
-6.132726769754978022e+02,-1.645239867459740992e+02
-6.222425004027115847e+02,-1.725197845212816503e+02
-6.274504629308253243e+02,-1.825366577654542368e+02
-6.416119875706573339e+02,-1.888651943685874244e+02
-6.383280957477632001e+02,-2.025406205739244285e+02
-6.386002881736674226e+02,-2.144626326799875073e+02
-6.417564269414823457e+02,-2.252532494802333076e+02
-6.414172540864210532e+02,-2.369937823865272435e+02
-6.469030445465343746e+02,-2.471051267907071747e+02
-6.549744918675858116e+02,-2.568691710269429223e+02
-6.458990622229563314e+02,-2.700201493457449260e+02
-6.564798960432750619e+02,-2.796443298198798288e+02
-6.537759136955274926e+02,-2.913213950715037299e+02
-6.694007361307949395e+02,-3.012969018481106218e+02
-6.587679186524710531e+02,-3.134517385140168813e+02
-6.593835170854129046e+02,-3.247219902315292757e+02
-6.499136918890935704e+02,-3.358606438365129634e+02
-6.681097558871861111e+02,-3.477231741217996159e+02
-6.597444107666897253e+02,-3.586714397046583258e+02
-6.654889135522100787e+02,-3.707104290027329512e+02
-6.517727830105404792e+02,-3.804144823800501740e+02
-6.514554594883350092e+02,-3.916867150821103678e+02
-6.386237910680631558e+02,-4.004594057425526898e+02
-6.612483958413649816e+02,-4.170890022452492190e+02
-6.469508280017771540e+02,-4.252601618673867847e+02
-6.551428054525006246e+02,-4.396190704497743695e+02
-6.348387922236528311e+02,-4.449746950527590457e+02
-6.371951476068629745e+02,-4.577610674854655599e+02
-6.368533318403972316e+02,-4.698848408106687202e+02
-6.274529586419341740e+02,-4.781966211519237504e+02
-6.178690228433927132e+02,-4.860573886051337240e+02
-6.117949274031132063e+02,-4.954210950428271190e+02
-6.073155010748340601e+02,-5.056300659037171954e+02
-6.221776163770589392e+02,-5.278538899250861505e+02
-5.938147665908661565e+02,-5.233434386988307097e+02
-5.786630925194466499e+02,-5.261566341413499686e+02
-5.852589407816216180e+02,-5.445582600813924046e+02
-5.782776008770649696e+02,-5.533336252163338713e+02
-5.690420963098995344e+02,-5.601762202509320332e+02
-5.598501785891294276e+02,-5.668412989925361671e+02
-5.542418742086744032e+02,-5.768056407526269140e+02
-5.405382203470442164e+02,-5.786173788881693554e+02
-5.491864866276760040e+02,-6.044290091716421784e+02
-5.324846398591587331e+02,-6.027358770942012143e+02
-5.231390658580849049e+02,-6.090828723416708499e+02
-5.186848683411918728e+02,-6.219193569364397263e+02
-5.169511115185615608e+02,-6.395115659051984949e+02
-4.935211734017804019e+02,-6.252725541862509999e+02
-4.870524957778218891e+02,-6.360226398292943486e+02
-4.792558152502817848e+02,-6.451671873719205905e+02
-4.688188299033397470e+02,-6.498231299836604649e+02
-4.593943904833229794e+02,-6.564729698246817406e+02
-4.490629022125696110e+02,-6.613762851661763307e+02
-4.345301419002082639e+02,-6.560119379839168232e+02
-4.286532794473604326e+02,-6.720856164114272815e+02
-4.144767253881457236e+02,-6.660016751440568896e+02
-4.047298032468871725e+02,-6.723975484275772487e+02
-3.945694183312094765e+02,-6.780557575685742222e+02
-3.811401390133464702e+02,-6.704771457413494318e+02
-3.721595434871584303e+02,-6.817905830044146569e+02
-3.612770431226753090e+02,-6.853068506171050558e+02
-3.473522140559521745e+02,-6.670765855977447245e+02
-3.394001061788121660e+02,-6.945634095525804241e+02
-3.266232805705897704e+02,-6.778460778538078557e+02
-3.159861878417844423e+02,-6.871820464596480633e+02
-3.047943153102649489e+02,-6.974967240817184120e+02
-2.933688588459144739e+02,-6.904062094620801417e+02
-2.818364039236377607e+02,-6.930448654782464928e+02
-2.703487590633145601e+02,-6.927868559075078565e+02
-2.604375586167349184e+02,-6.788816784895482215e+02
-2.501073063985211036e+02,-6.730896338665264693e+02
-2.372163011203343785e+02,-6.827102061600214711e+02
-2.256221154083522151e+02,-6.828190204461050143e+02
-2.137760633266516095e+02,-6.832696790049039919e+02
-2.033837595907215245e+02,-6.778273766849956701e+02
-1.955486443017678653e+02,-6.648427410186204725e+02
-1.813899481552552970e+02,-6.716641288266631591e+02
-1.793225034226687171e+02,-6.454618715223755316e+02
-1.588619952222277334e+02,-6.662685070359738120e+02
-1.556031996128791377e+02,-6.458971262886091154e+02
-1.457917554081010678e+02,-6.409693882695281673e+02
-1.230928452467965428e+02,-6.597844624532203852e+02
-1.225959726520673030e+02,-6.371833244026637431e+02
-1.143284917369933851e+02,-6.292525225046318837e+02
-1.089943258635850043e+02,-6.172225380534445094e+02
-9.257987296081844875e+01,-6.213536595456585019e+02
-8.178908328528731886e+01,-6.168250695665904004e+02
-7.866037874878284697e+01,-6.026536777208847298e+02
-7.963514316019711714e+01,-5.846487030003488599e+02
-5.113871504767627130e+01,-5.996018950845270865e+02
-5.355770490249256000e+01,-5.806727217181035030e+02
-4.590909997706643253e+01,-5.725857991206596580e+02
-3.673986136773652333e+01,-5.658495476617521263e+02
-3.416947860295522332e+01,-5.534197182794032415e+02
-1.415354857186207482e+01,-5.550940997251777844e+02
-1.073729736187721073e+01,-5.433132899524566710e+02
-5.735690159668763499e+00,-5.329379110547162099e+02
1.280724991784319400e+01,-5.313397425953641005e+02
-1.690899866038705568e+00,-5.089962719321105169e+02
1.761906922229297834e+01,-5.070735971800809807e+02
-1.885091540375128716e+00,-4.841253936541089615e+02
2.355617502035738653e+01,-4.843918921164505491e+02
4.010004556428475553e+01,-4.791951747488725459e+02
2.003997926688384723e+01,-4.585356943935381082e+02
4.418911107264989369e+01,-4.556438197712867009e+02
2.495461458484902550e+01,-4.371371464949016854e+02
5.473908605009410167e+01,-4.345279507074972116e+02
3.818410244607230197e+01,-4.181418549788994028e+02
3.860014513790417823e+01,-4.068712268398102765e+02
4.245643205259113984e+01,-3.963929812447838117e+02
4.885203996267773618e+01,-3.862029990149101764e+02
4.898044021558615668e+01,-3.749172411570656323e+02
5.100581715194783783e+01,-3.638937851527842327e+02
5.483033768190131241e+01,-3.529224925282517233e+02
5.475265055667449587e+01,-3.416305782086631666e+02
5.306342575248697813e+01,-3.303660728255644017e+02
8.116612547644783717e+02,5.063241504076404453e+01
8.041171558008804823e+02,6.298701881161119331e+01
8.035574985288105836e+02,7.533090823907440381e+01
8.063069750906156514e+02,8.800316401245675024e+01
8.124816595753727597e+02,1.013608049237344062e+02
8.194022500402104470e+02,1.153363732920275595e+02
7.954556513993979934e+02,1.239740253080591827e+02
7.810289242930402906e+02,1.333340373346817387e+02
8.019660791378080376e+02,1.510375419981538130e+02
8.023559182733291664e+02,1.643642792196675373e+02
7.792315504795682273e+02,1.702827419273818350e+02
7.942786591341382518e+02,1.886661465635043555e+02
7.847080611126774556e+02,1.986354392419090402e+02
7.666481587995746168e+02,2.045520263299250132e+02
7.509347167539120846e+02,2.105873085027192815e+02
7.597497854539938089e+02,2.283692517441444068e+02
7.664019496032597090e+02,2.461061574513276753e+02
7.488487054480626739e+02,2.504985411205217929e+02
7.465785680430312823e+02,2.636891167535208638e+02
7.279531827551819561e+02,2.660895269069187634e+02
7.373238644779760307e+02,2.878691222285212916e+02
7.221768089670799782e+02,2.921362290579205592e+02
7.225087027614188173e+02,3.085342744305485212e+02
7.016190789002887414e+02,3.069935029823330410e+02
6.899003897256419577e+02,3.126838543383185538e+02
6.962974062590469657e+02,3.362210139430272875e+02
6.864772062036774969e+02,3.443111628664617569e+02
6.697046432935046596e+02,3.443731727947203467e+02
6.758278072447518525e+02,3.712672201980212776e+02
6.548204190732602683e+02,3.654096238863671147e+02
6.432182371584793827e+02,3.707408651008356628e+02
6.354957463268556239e+02,3.815645479350224605e+02
6.250931820930386493e+02,3.886725486133947243e+02
6.168425599385664100e+02,3.995243904385245060e+02
5.991596545410995986e+02,3.936877524462721567e+02
5.908452795516537890e+02,4.045845574070184512e+02
5.787408069378585651e+02,4.082077293559330542e+02
5.683510965391866421e+02,4.155670618339382827e+02
5.609604304907761616e+02,4.311062250967622731e+02
5.440445917984594644e+02,4.219063977103352840e+02
5.322565512220685378e+02,4.258530075563471655e+02
5.207516582902243272e+02,4.308421029370630322e+02
5.084471020271849397e+02,4.330617790193553560e+02
4.962278515047342466e+02,4.354286683669157583e+02
4.848470556195021572e+02,4.422682016999258963e+02
4.720881865047625752e+02,4.419624200194854211e+02
4.598385032176666982e+02,4.447564812975768973e+02
4.476484442477134280e+02,4.492020206145969041e+02
4.351630488630931382e+02,4.521626197850354743e+02
4.224996069693615937e+02,4.536496047531560407e+02
4.097742656496653240e+02,4.534860077004064465e+02
3.971808818520894988e+02,4.500817207864617444e+02
3.855615602058159652e+02,4.355729817712179397e+02
3.730210373161303892e+02,4.384217345810679376e+02
3.605367493737409745e+02,4.389103773888139131e+02
3.479412244152100016e+02,4.392395388181299154e+02
3.365690176567008507e+02,4.326763873794174629e+02
3.247640563946329735e+02,4.291409223409297624e+02
3.140191181987491404e+02,4.218158924386966646e+02
2.999882599213178196e+02,4.263653114646148197e+02
2.870445847252773319e+02,4.260064822580348505e+02
2.762847185705442712e+02,4.190748917411285674e+02
2.648499300908743521e+02,4.142618201373861666e+02
2.517046935456368431e+02,4.133183414174739596e+02
2.391396170294443948e+02,4.105234839481222480e+02
2.291350060728716471e+02,4.024265086115455006e+02
2.175793718317484036e+02,3.974096072843108800e+02
2.052099321411243409e+02,3.935775705077094244e+02
1.998727566131211972e+02,3.785601908403847347e+02
1.822625175192601716e+02,3.822563106041038736e+02
1.796350681803183704e+02,3.644173112677711970e+02
1.690236060542664234e+02,3.579309286606502383e+02
1.693115071315003775e+02,3.384220338964544226e+02
1.511209368160467648e+02,3.408129997231687298e+02
1.464583649012324713e+02,3.278592984669597854e+02
1.235649101386427446e+02,3.332487778410559827e+02
1.166300046023081336e+02,3.222830978605086329e+02
1.170995372373440659e+02,3.051392050157307949e+02
1.082194575171758402e+02,2.964738462918986102e+02
1.071291324603287194e+02,2.818038713225728884e+02
9.586415582784081835e+01,2.749485279258859691e+02
7.986051552140440890e+01,2.708293614384942884e+02
6.827511899356716185e+01,2.631641141896807881e+02
7.104068321913814543e+01,2.468386124170865799e+02
6.371086438332559965e+01,2.366428474179520265e+02
5.780529459644054668e+01,2.256273019200327496e+02
5.706108820529794912e+01,2.122383362158752220e+02
4.630105603058365205e+01,2.033535086910711414e+02
4.583730857311189766e+01,1.901165297438188588e+02
3.466380818186382839e+01,1.808511446935762876e+02
3.595419177552099654e+01,1.672319781469429358e+02
4.338585433436230687e+01,1.522681129376265687e+02
2.506893674649336390e+01,1.442413085007585209e+02
2.516020611863984868e+01,1.313557863839047855e+02
2.748444304858605847e+01,1.182526061539574442e+02
2.217419838194496151e+01,1.065319163941807403e+02
2.777256789948376081e+01,9.337230311775942937e+01
2.761432351580822342e+01,8.111235365800646946e+01
2.142891211353366998e+01,6.918920239438045883e+01
1.548782812993675861e+01,5.690769791266549049e+01
1.463416812569096237e+01,4.434365440596759811e+01
2.746388699974380643e+01,3.236166217542862000e+01
1.915845927370088475e+01,1.948362740282677663e+01
2.898034505423845530e+01,8.026542325090758823e+00
2.124266548980637026e+01,-5.400338319308765733e+00
2.530014621721494450e+01,-1.737095154275586140e+01
2.490360536352415011e+01,-3.014437042546673240e+01
3.447872171154892840e+01,-4.070560205417642408e+01
2.219775542620027409e+01,-5.683026191291429541e+01
2.071876794306291458e+01,-7.067919993418924207e+01
4.125908963358580195e+01,-7.731602409095125950e+01
4.908922165451576802e+01,-8.761615266500993471e+01
5.640435800505497355e+01,-9.788037656391591668e+01
6.259655710422504171e+01,-1.084599299212113408e+02
5.135169118323869952e+01,-1.275423985335006307e+02
6.782358651762308455e+01,-1.331875413395495400e+02
7.965303882057935425e+01,-1.406316046137420130e+02
8.459467745726095700e+01,-1.518365233571012709e+02
9.172917001222145927e+01,-1.617185669434210809e+02
8.209426320751998674e+01,-1.834248060695279605e+02
8.868055950865522163e+01,-1.944842126057473024e+02
1.068689191972358685e+02,-1.962985481478119141e+02
1.155999163985387099e+02,-2.051644125355862229e+02
1.341668209759804995e+02,-2.049416610128258753e+02
1.385323577852557833e+02,-2.173668031821566160e+02
1.441864497570180106e+02,-2.289578669341595401e+02
1.451373272383845574e+02,-2.461795925034793981e+02
1.453723216599731813e+02,-2.654340544988997408e+02
1.636411510156202951e+02,-2.634467986241370454e+02
1.780043373349781461e+02,-2.653456087976911704e+02
1.866662000122197469e+02,-2.746611000772844591e+02
1.972219881239292363e+02,-2.813748359792909355e+02
2.096638903333987116e+02,-2.849601278307460461e+02
2.196872979148789682e+02,-2.924033507305178432e+02
2.364140613131258988e+02,-2.872309888941172744e+02
2.437337629758785909e+02,-2.997462658649123455e+02
2.538043592110319651e+02,-3.073308983247161450e+02
2.673104148880905768e+02,-3.069559460904479238e+02
2.750077846939111623e+02,-3.212525021479228826e+02
2.859702885406629775e+02,-3.279444481841633774e+02
2.962328867962431787e+02,-3.375911203457948204e+02
3.120849930799557228e+02,-3.278074876160148960e+02
3.267589131611734956e+02,-3.193142516901888825e+02
3.330002077731291479e+02,-3.492611142567066054e+02
3.490744124389630088e+02,-3.312012194253657071e+02
3.579100482057910995e+02,-3.571026072338141262e+02
3.712338672159632438e+02,-3.545120250770170856e+02
3.851080955821844327e+02,-3.406805459365679667e+02
3.974645086969567842e+02,-3.416342366106144368e+02
4.099138694455411951e+02,-3.345355121251762966e+02
4.218709295369979486e+02,-3.258412478593593846e+02
4.350018913182523193e+02,-3.479840985404166531e+02
4.470949881472050720e+02,-3.415790463240014105e+02
4.606802124816557580e+02,-3.505673270652167730e+02
4.734965099309090419e+02,-3.500174342581893825e+02
4.816874202856237730e+02,-3.237912734569691793e+02
4.965991250932357275e+02,-3.358794439407212167e+02
5.127916066622760809e+02,-3.491957998924924595e+02
