4.769058648395900946e+01,1.015511717909181471e+02
6.179075035727925069e+01,1.110066835736839295e+02
4.857176225106161382e+01,1.196452206380627530e+02
5.053104904131367903e+01,1.289236580262579537e+02
5.212118851838516775e+01,1.383352132601284552e+02
5.967055274059231351e+01,1.488720808033713183e+02
3.222365849837444784e+01,1.532844807248878283e+02
5.075666194387844143e+01,1.663373927092946190e+02
4.566921302204121957e+01,1.746594520725337532e+02
4.536215645208511660e+01,1.841905020066193401e+02
3.726426805174605761e+01,1.913344562158277995e+02
3.276430985057584166e+01,1.994128948802996888e+02
4.728462556986562504e+01,2.149630201356995656e+02
2.381089443355375579e+01,2.153039481859531463e+02
2.471806043853234769e+01,2.256895774165884347e+02
3.513839818881007204e+01,2.413241900223173104e+02
2.292339797512602217e+01,2.456239237579432029e+02
2.059591720553441974e-01,2.430419887091886153e+02
-9.033928674848823448e-01,2.526978299846016398e+02
8.390810881492996032e+00,2.697956505483861065e+02
-2.941890924685026221e+00,2.731625330938645106e+02
7.165721505933845492e+00,2.927007993907315040e+02
-1.353492765293472644e+01,2.882144334740816021e+02
-1.613633273445628902e+01,2.982164108352724270e+02
-2.460032126126932894e+01,3.030793362199887042e+02
-2.603478193325733514e+01,3.147759852179747782e+02
-2.809732168553432530e+01,3.264738832847982621e+02
-4.500765306347423689e+01,3.218712303155482459e+02
-4.567498767109199775e+01,3.356273005272228147e+02
-5.713637596414162090e+01,3.363939388697860977e+02
-6.679250100637642618e+01,3.389809104392369363e+02
-7.539918088253253359e+01,3.427281016254573274e+02
-8.867247269151295086e+01,3.388379943700981016e+02
-8.392635516605301405e+01,3.644873349810667946e+02
-9.871288587398026948e+01,3.573985943484234440e+02
-1.108326288369085262e+02,3.537482943566974996e+02
-1.173273873338355315e+02,3.609237047897447610e+02
-1.273368514861814305e+02,3.604539860802028102e+02
-1.306898173165636194e+02,3.763376684532923946e+02
-1.369955690880865973e+02,3.864351504448152923e+02
-1.512170601931611600e+02,3.731831646782777057e+02
-1.608801971808602502e+02,3.720882148150753892e+02
-1.714841162568200161e+02,3.662641555812955403e+02
-1.780720776727964960e+02,3.765437672823017010e+02
-1.868983040439099454e+02,3.776564830856652861e+02
-1.920233098115694474e+02,4.030517846369997983e+02
-2.047453284123562867e+02,3.775961288274018557e+02
-2.120724391375962341e+02,3.946197881993044234e+02
-2.213920642280462232e+02,3.942817914127844006e+02
-2.307328132179758313e+02,3.907796380741300482e+02
-2.398469073110761371e+02,3.883378816344525148e+02
-2.495965923505479509e+02,4.057839648227325142e+02
-2.583862609681248728e+02,3.938910435955168623e+02
-2.661585406121384949e+02,3.790456306229606298e+02
-2.760345685939623195e+02,3.863768952713856493e+02
-2.852835382150112764e+02,3.866744158045844415e+02
-2.933885562950432586e+02,3.806644543022976563e+02
-3.034900215496801934e+02,3.844207783557827725e+02
-3.139987859224458475e+02,3.882464499353795873e+02
-3.214829919863120153e+02,3.806081188275757086e+02
-3.315385313756400478e+02,3.816601470929534230e+02
-3.400267990824606272e+02,3.777254209966048961e+02
-3.493377009335999333e+02,3.759338109291427372e+02
-3.603314211028362024e+02,3.776392720382010566e+02
-3.610480692649712182e+02,3.571909527370696082e+02
-3.656511883285885460e+02,3.466484264055185349e+02
-3.826221485980526040e+02,3.589856474373929132e+02
-3.963538106599843900e+02,3.636504775487165944e+02
-3.961871607977428766e+02,3.456393448487161777e+02
-3.982999468155139766e+02,3.325847746034409056e+02
-4.128210436654334217e+02,3.372241040556690450e+02
-4.098469099537781517e+02,3.185653507049984228e+02
-4.256757993698374207e+02,3.237253347659645897e+02
-4.217431779758420589e+02,3.056492460241710205e+02
-4.352185410232225991e+02,3.071447912594416039e+02
-4.579389915912844344e+02,3.167497580964943609e+02
-4.438624428508190931e+02,2.906545655599035172e+02
-4.603031982832037556e+02,2.931444485006187506e+02
-4.673035939959005418e+02,2.868756346233375325e+02
-4.625665407863790506e+02,2.716148568608865048e+02
-4.850248411993494528e+02,2.765965851809955893e+02
-4.758419938326360921e+02,2.590560191079895844e+02
-4.847224191951959824e+02,2.539390935993264122e+02
-4.887147562942960803e+02,2.456624016913997934e+02
-4.989418425218517541e+02,2.407533791530049712e+02
-5.158617599981230342e+02,2.386692446572372717e+02
-4.951988333710557413e+02,2.185307323076273747e+02
-5.080153027534358898e+02,2.141935825263343531e+02
-5.177804940437124515e+02,2.080106651602600891e+02
-5.039941630197345717e+02,1.932577139437790947e+02
-5.120446761347839129e+02,1.864373609495077631e+02
-5.241200484508581212e+02,1.803522319831393474e+02
-5.144563075061445261e+02,1.683693584696181347e+02
-5.176373919358782132e+02,1.598473881422870591e+02
-5.006866710125843269e+02,1.477055331852076847e+02
-5.183685210932104610e+02,1.417163853973680432e+02
-5.120742663210389765e+02,1.320088017144273067e+02
-5.265067866156774699e+02,1.244046972522908447e+02
-5.101877923464211335e+02,1.144715796245958472e+02
-5.240664699065490595e+02,1.060742308418733728e+02
-5.288363400252502515e+02,9.695280503176559250e+01
-5.257329727058074695e+02,8.789398248040433259e+01
-5.318111424783537586e+02,7.827807795396759616e+01
-5.301866014839976060e+02,6.908379103573197710e+01
-5.126579643378355513e+02,6.220283019532119084e+01
-5.230875509427255565e+02,5.146718527440120283e+01
-5.048900422385858064e+02,4.590844921238280563e+01
-5.180711875442893870e+02,3.386060113409193661e+01
-5.106940895756962391e+02,2.644240988002619019e+01
-5.119573696914644643e+02,1.669198499825706961e+01
-5.094249793639933728e+02,7.975182373608660669e+00
-5.121999074310155038e+02,-2.788007517198508367e+00
-5.048848483855321092e+02,-9.787318943543922956e+00
-4.970735475899816151e+02,-1.627966928632902466e+01
-4.826685216518516768e+02,-1.921137719942905164e+01
-4.980702335364508144e+02,-3.718680810847220641e+01
-4.800741341245843614e+02,-3.760165969152356524e+01
