6.338139893039945036e+02,-5.273152636578049623e+02
6.138795075311899154e+02,-5.161331972958406595e+02
6.177578488575700248e+02,-5.046835649594821689e+02
6.097007425212163980e+02,-4.940765642375368429e+02
6.251643262110371779e+02,-4.809297580036779891e+02
6.212047107154551213e+02,-4.697883871851035451e+02
6.203056296366775086e+02,-4.581989662233298191e+02
6.107548671115605430e+02,-4.484693787048632316e+02
6.169182926944635028e+02,-4.351524515039546372e+02
6.121541140820946794e+02,-4.244156919221827593e+02
6.003728700927177897e+02,-4.160749845154026616e+02
6.151901978361547663e+02,-3.986840503143420165e+02
5.969536502680596186e+02,-3.931034835829553344e+02
5.937581832744706389e+02,-3.820018933824234182e+02
5.939627468593384947e+02,-3.691864175986532928e+02
5.771328646023239344e+02,-3.646992395511857694e+02
5.770467213379095028e+02,-3.518849120684141099e+02
5.667291187058106061e+02,-3.447084817176690876e+02
5.572074026653050396e+02,-3.374131129035803838e+02
5.626776052922557483e+02,-3.201768745081444081e+02
5.356394253765956819e+02,-3.256021989936333512e+02
5.359168146400320438e+02,-3.116989049282747146e+02
5.430339504843103668e+02,-2.913759217905097216e+02
5.218681796244525231e+02,-2.946105799211775320e+02
5.197027239678709520e+02,-2.814290942418444956e+02
5.166758117636898078e+02,-2.684447493051932838e+02
5.097143651901570252e+02,-2.590284798717709691e+02
5.011514576562518641e+02,-2.512385149686238606e+02
4.931580545455576612e+02,-2.427310119922529452e+02
4.755775450395219082e+02,-2.465440750276667359e+02
4.739456108912784771e+02,-2.296707997046534047e+02
4.600626029830783068e+02,-2.295736162658399167e+02
4.411894621424190746e+02,-2.383387427943812895e+02
4.494128639890069508e+02,-2.029209051475145884e+02
4.311056522795820456e+02,-2.117853963089989975e+02
4.226670118462765799e+02,-2.033375284099784039e+02
4.096433480689073576e+02,-2.042146390200720703e+02
4.035372754682151708e+02,-1.898575131487941690e+02
3.900814505792050113e+02,-1.925102818169126522e+02
3.785297706103789324e+02,-1.911640652392592870e+02
3.758162400687256195e+02,-1.625576543025017600e+02
3.525814592837400596e+02,-2.002114141989999894e+02
3.466549488485679831e+02,-1.796418080482558821e+02
3.368569795994455944e+02,-1.714331213382363899e+02
3.235742851970273364e+02,-1.801266284453122921e+02
3.131098557972404706e+02,-1.747963475077627891e+02
3.028979634015271927e+02,-1.653618409228691348e+02
2.895174514972532620e+02,-1.863860656484357605e+02
2.805162326699997948e+02,-1.535056188343670556e+02
2.684600872649152734e+02,-1.633923850517421101e+02
2.569695756917282665e+02,-1.635932869373654057e+02
2.455429599173473036e+02,-1.652359744630611544e+02
2.344420325597262718e+02,-1.703964779092722779e+02
2.229540821587980304e+02,-1.691115653916976953e+02
