-1.588628684406517095e+02,1.849112112187260664e+02
-1.667685057625568561e+02,1.891556419306959640e+02
-1.667218711155612141e+02,1.934114980970451825e+02
-1.725978979622711336e+02,1.971246524420571973e+02
-1.740391232001247772e+02,2.010509515683287987e+02
-1.741707334075365452e+02,2.051259443991496596e+02
-1.757465624306315419e+02,2.089568494637524907e+02
-1.794807498801170880e+02,2.122493328285610232e+02
-1.812474797036484802e+02,2.158591184184093663e+02
-1.824261927041342233e+02,2.195874636413198573e+02
-1.800451950414814632e+02,2.244729209377384791e+02
-1.863615183132654067e+02,2.264639130107931919e+02
-1.791244795225024404e+02,2.334932289077833047e+02
-1.933455713787988088e+02,2.318264554755550932e+02
-1.813512828880521965e+02,2.416092445780143123e+02
-1.858982768131180592e+02,2.439804896944223742e+02
-1.760691193752548429e+02,2.540885225914861962e+02
-1.807623008967224223e+02,2.565467156675241540e+02
-1.989845748293591896e+02,2.501570857563414734e+02
-1.942166851440067035e+02,2.580547336949916826e+02
-1.943353079983916700e+02,2.630350937335429080e+02
-2.027564921636683266e+02,2.617589904680044128e+02
-2.070803794595842646e+02,2.632865477725728169e+02
-2.027530822398977932e+02,2.722992072180895775e+02
-2.031045195804424566e+02,2.776861991703977424e+02
-2.096269515586072885e+02,2.771623155823544948e+02
-2.136839450957869531e+02,2.788255350902725809e+02
-2.167636043480819410e+02,2.814583893212434873e+02
-2.246589479035357044e+02,2.782129856563777821e+02
-2.187057570657297561e+02,2.922119896377270152e+02
-2.244529823484981534e+02,2.915376875463844044e+02
-2.282155593068439714e+02,2.933730223018185939e+02
-2.301747327846061637e+02,2.980135619467358197e+02
-2.250861428672545799e+02,3.150757209670275643e+02
-2.320905281491290566e+02,3.121478888324086256e+02
-2.412895639196639763e+02,3.040217486040967856e+02
-2.486736399125551316e+02,2.981002889431119911e+02
-2.476346448517868453e+02,3.105933221857852686e+02
-2.547755494631115596e+02,3.041312526061649351e+02
-2.576199239776691456e+02,3.082047988695886716e+02
-2.597949756321699510e+02,3.149865001617120583e+02
-2.646546460356026955e+02,3.136427418090675019e+02
-2.693578647219941331e+02,3.122431541820143366e+02
-2.727322889813835900e+02,3.162382976246597082e+02
-2.761535953769891876e+02,3.210939053922203357e+02
-2.833489006246521171e+02,3.027314260330873594e+02
-2.853133217686718126e+02,3.180623614237733818e+02
-2.905289956006054126e+02,3.069575121808605900e+02
-2.937947133020688852e+02,3.179425504855005897e+02
-2.983050089471806814e+02,3.051456909323433706e+02
-3.021786334110854568e+02,3.148767940696803862e+02
-3.063103945578110370e+02,3.155253691977353583e+02
-3.103070493014349154e+02,3.135538749934263478e+02
-3.149821747971845980e+02,3.192082139974580173e+02
-3.181666300892998720e+02,3.109401528438818900e+02
-3.222366989966103006e+02,3.109379595874794973e+02
-3.264501379254567155e+02,3.114372637854679056e+02
-3.293802947572304447e+02,3.060626977595906055e+02
-3.336261677806176067e+02,3.067446089304986003e+02
-3.401604136107363274e+02,3.146535321080987160e+02
-3.443563871776776182e+02,3.137141292101130148e+02
-3.440785347224676229e+02,3.006333423455945422e+02
-3.521182867496446534e+02,3.100431106929526095e+02
-3.490800664974527763e+02,2.927103913786010594e+02
-3.564464938403264114e+02,2.993994513175612155e+02
-3.570160875529204532e+02,2.918227532935404724e+02
-3.651202485534960829e+02,2.984492280009823162e+02
-3.683831591888438766e+02,2.958954726911254056e+02
-3.779291592417467882e+02,3.030684625105736245e+02
-3.812363971432764629e+02,3.000330545782828722e+02
-3.764157341702118060e+02,2.861304658559311065e+02
-3.820295151085868497e+02,2.867980230428599953e+02
-3.803990855892643594e+02,2.785166187063189227e+02
-3.845334364074552695e+02,2.773190930477581446e+02
-3.825072245470032044e+02,2.695416086280039281e+02
-3.971761736577153101e+02,2.786872853146403486e+02
-3.924388434778931014e+02,2.685963471742506954e+02
-3.949495382673561039e+02,2.655992087654433362e+02
-3.991572306837921360e+02,2.639752599954786660e+02
-4.015201609239002210e+02,2.607783772998600966e+02
-4.011954165571067392e+02,2.556834830847847684e+02
-4.146860952016716055e+02,2.599642596738498241e+02
-4.118569344431434729e+02,2.531722411592089088e+02
-4.089295704116063916e+02,2.467586659074049180e+02
-4.151369111697584913e+02,2.456202970383062620e+02
-4.161273824097804095e+02,2.415634294914394218e+02
-4.179402166083536372e+02,2.379427140718500482e+02
-4.252034038598167172e+02,2.365817129096921292e+02
-4.251972199438326925e+02,2.320412502283697336e+02
-4.383011440693004488e+02,2.321217411133260384e+02
-4.176110122232603885e+02,2.209297327169924188e+02
-4.392118415888002119e+02,2.228791064855283821e+02
-4.299023046357689282e+02,2.159825220752974531e+02
-4.274422760890856239e+02,2.111996960957304452e+02
-4.217474038535566478e+02,2.060662658487522094e+02
-4.249151376185686786e+02,2.026149215017389906e+02
-4.310820897922924360e+02,1.993282162961722577e+02
-4.218698043878597446e+02,1.944597908846797623e+02
-4.299558867591565559e+02,1.910159828502397090e+02
-4.458388666782782366e+02,1.871955461548627113e+02
-4.329739809798282977e+02,1.828299897917752332e+02
-4.343121643323131593e+02,1.785999688644768071e+02
-4.222587073478442221e+02,1.753318697812392486e+02
-4.339307663854432349e+02,1.701781160236471351e+02
-4.171974620004315284e+02,1.683114831692081168e+02
-4.108970575551282991e+02,1.656595547378859976e+02
-4.317037571266013174e+02,1.577356546237082284e+02
-4.282606143210251730e+02,1.542360917467967738e+02
-4.368774698940528083e+02,1.475852959160099829e+02
-4.114263883817355349e+02,1.508054864139156166e+02
-4.300020414302135237e+02,1.405574773824976091e+02
-4.207004104982832473e+02,1.394897109272801572e+02
-4.260773150687498969e+02,1.328767015690211508e+02
-4.089063688814977127e+02,1.359818477098799576e+02
-4.208592051394519444e+02,1.259274506353571041e+02
-4.046353111085864498e+02,1.297953802098559208e+02
-4.232109776351476285e+02,1.148684083718076323e+02
-4.076265603537049174e+02,1.192586613081516163e+02
-4.079611167248936567e+02,1.143038176481960306e+02
-4.093718392325656623e+02,1.083547680179656396e+02
-3.988162509559736577e+02,1.110879153033895506e+02
-4.066915330537456157e+02,9.976894686141235979e+01
-4.064959848706727144e+02,9.429046941079053568e+01
-3.874830406226748778e+02,1.057692313307725698e+02
-3.912998979616103270e+02,9.687388252914006159e+01
-3.877662935113147000e+02,9.480997745820265266e+01
-3.824899773270436185e+02,9.476802281382059334e+01
-3.846566100892861755e+02,8.627683627885018325e+01
-3.837393647813408393e+02,8.087036788485046657e+01
-3.745168983830761249e+02,8.624565157433494278e+01
