3.226229437971803691e+02,1.961070838933892446e+01
3.261616127376909162e+02,2.936395586174248962e+01
3.342992798869260582e+02,3.965124002316525775e+01
3.162962445778388201e+02,4.801125450303639752e+01
3.334382014912671934e+02,5.974333682234928489e+01
3.111332566279540401e+02,6.637739142180407725e+01
3.197717023652929242e+02,7.759555308599136936e+01
3.046026032380502784e+02,8.415017356610010779e+01
3.143117282352329198e+02,9.625457512767454205e+01
2.885406391539930269e+02,9.881365767754073204e+01
3.068099330266878724e+02,1.141638070143470998e+02
3.163362582855534129e+02,1.278352619161031214e+02
2.952725275466928565e+02,1.302531236108727342e+02
3.024880456311487364e+02,1.436915464382682615e+02
2.856183696196772530e+02,1.465679604232415727e+02
2.988446248238345788e+02,1.638743893458390062e+02
2.748018977512170977e+02,1.619880009464700095e+02
2.776310954494061889e+02,1.744783024438375776e+02
2.686803424441708330e+02,1.801063832443103934e+02
2.729945126325129081e+02,1.944622466166899244e+02
2.578266502289774280e+02,1.954818914270331902e+02
2.539185842984483088e+02,2.043629060916332776e+02
2.331176808288739437e+02,1.993659554451316183e+02
2.446014748771230813e+02,2.214212417477527310e+02
2.383485060666520212e+02,2.287130323829701979e+02
2.280075694714337544e+02,2.319265656952067616e+02
2.117475117772124804e+02,2.283214301947853642e+02
2.131758294673283274e+02,2.436367816441312470e+02
2.114154222324225145e+02,2.563046816238554584e+02
1.933328736370696106e+02,2.486295935642537529e+02
1.816103442244511257e+02,2.479468396663272642e+02
1.902312860778829133e+02,2.766787951251037043e+02
1.779792967243278383e+02,2.755534242853732394e+02
1.760800748466462267e+02,2.912093836717356226e+02
1.603637311560478054e+02,2.830715567215323176e+02
1.511499575997057434e+02,2.858122785560615284e+02
1.377309030632293343e+02,2.792294006036713085e+02
1.430425360197266968e+02,3.147616743410493427e+02
1.270503315391986661e+02,3.015847433513729925e+02
1.163376349512274430e+02,2.999321365482128385e+02
1.069938074651695530e+02,3.015168995939433785e+02
1.048543714002855438e+02,3.282063380530602217e+02
9.090874177853289950e+01,3.141541981226471307e+02
8.312199828365073984e+01,3.234833264714700363e+02
7.253340899515968943e+01,3.201619382256890844e+02
6.416000980119834196e+01,3.293116863753222674e+02
5.302153664431706659e+01,3.193842145987727577e+02
4.361666069287765168e+01,3.212372378259968286e+02
3.396665859109305075e+01,3.198365117679157947e+02
2.475393475458415082e+01,3.317478618251610101e+02
1.493778122124792240e+01,3.266001273325052239e+02
4.875039916607009971e+00,3.358099628164478645e+02
-4.005338766316270949e+00,3.198655945669622724e+02
-1.281960033257826481e+01,3.126933853473588556e+02
-2.380969636826997515e+01,3.245793256480928335e+02
-3.290643462441472877e+01,3.200782155386700651e+02
-4.092731722981348241e+01,3.111424318057506184e+02
-4.904163269358556931e+01,3.046081475056361114e+02
-6.127970042515680404e+01,3.146539952371997515e+02
-6.456501859802847321e+01,2.921026142432397705e+02
-7.801242060961581615e+01,3.039473123096210543e+02
-9.058757340271422720e+01,3.106255160768532733e+02
-9.671547326078011508e+01,2.996942161942198481e+02
-1.015986899582098459e+02,2.871774752426526334e+02
-1.137380525417138983e+02,2.910573318427685194e+02
-1.215092995029671954e+02,2.853814013288874776e+02
-1.417588417064197586e+02,3.020377491666240530e+02
-1.483799123498620247e+02,2.932165524371477545e+02
-1.494779217755535399e+02,2.763722476286405936e+02
-1.576384116469751007e+02,2.711758674065392825e+02
-1.583005899869123709e+02,2.558534734994109954e+02
-1.652189159447954410e+02,2.496209704610301969e+02
-1.776792072858332006e+02,2.499913062133747417e+02
-1.862932379698646912e+02,2.453135381476870975e+02
-1.943242100824382135e+02,2.398199035365135785e+02
-1.936565282037495024e+02,2.256895489072171586e+02
