-1.056061084819370706e+02,2.442703723144309151e+02
-9.557905837855989262e+01,2.497166690478785540e+02
-1.080540094665324204e+02,2.543850308470924517e+02
-9.724466845635564027e+01,2.604946149322669839e+02
-1.114248763593633953e+02,2.641528935034788788e+02
-1.039479761705440239e+02,2.703889563251048003e+02
-1.016225065717690939e+02,2.761749921717717484e+02
-1.142798946927286465e+02,2.788128732044571620e+02
-1.046857896946226276e+02,2.864263751209809925e+02
-1.009940240952548152e+02,2.930521690456860711e+02
-1.142678643120554227e+02,2.944946331041077201e+02
-1.225861804710552576e+02,2.969137672587892780e+02
-1.192929961354549562e+02,3.034801067870376983e+02
-1.196185244888934847e+02,3.088495772309456697e+02
-1.141407997698529471e+02,3.170943454784921869e+02
-1.297386860923162999e+02,3.151391061058025116e+02
-1.212667030735227058e+02,3.254298230283213229e+02
-1.244692348546555252e+02,3.296844717623303040e+02
-1.278023137911500271e+02,3.338125597332328880e+02
-1.258677702799478482e+02,3.414987413264341853e+02
-1.350948682799277378e+02,3.414858768007235312e+02
-1.434276990192482799e+02,3.415741842139266851e+02
-1.435046198468027114e+02,3.480055921433479966e+02
-1.462102543013602372e+02,3.524450896335399079e+02
-1.528650095874703538e+02,3.532282556993401954e+02
-1.617609268187561042e+02,3.513674304672375115e+02
-1.566505012576615457e+02,3.638422759371358666e+02
-1.598226918363112645e+02,3.680511548456055948e+02
-1.652778038530432809e+02,3.695831670052962181e+02
-1.688405579845394016e+02,3.733423622249390519e+02
-1.773877259329686353e+02,3.702599173093263971e+02
-1.881177227336876570e+02,3.630836534891365659e+02
-1.828028684658959833e+02,3.800560834687429406e+02
-1.914964838598983761e+02,3.752098162982417193e+02
-1.891740110766323824e+02,3.895247065269749100e+02
-1.989554548489240346e+02,3.816809228380113836e+02
-1.998772413781354089e+02,3.912347252737004055e+02
-2.053366146229169544e+02,3.914667630894240347e+02
-2.112990842059786019e+02,3.900702005918172972e+02
-2.112960520648401825e+02,4.049123821305897764e+02
-2.215788479137245304e+02,3.903207880479387200e+02
-2.288715587483426646e+02,3.823355707730108293e+02
-2.310502722537947875e+02,3.923102931294926066e+02
-2.310941568034334352e+02,4.148809945322169028e+02
-2.390932285571592217e+02,4.018266959649654950e+02
-2.424628205775042602e+02,4.133729229298413657e+02
-2.488535743907301878e+02,4.053553034823669350e+02
-2.531030619843536726e+02,4.155905928155446531e+02
-2.594137903110864158e+02,3.997952282793721110e+02
-2.641180714838688459e+02,4.088430760579446996e+02
-2.693476455727491157e+02,4.129772537926030509e+02
-2.740217317622588666e+02,3.963629347934847829e+02
-2.789545655506715320e+02,3.979874182134503826e+02
-2.844399670890588823e+02,4.037633001640161865e+02
-2.902456075783206302e+02,4.089347062033110660e+02
-2.937552005781938647e+02,3.981235820914416195e+02
-3.016308827102886880e+02,4.123969680424027615e+02
-3.065836745770591847e+02,4.098014573687621578e+02
-3.096974183146550672e+02,4.006504007072205695e+02
-3.157862176847951332e+02,4.031577284297204642e+02
-3.214999330039439656e+02,4.037220446357763421e+02
-3.268460873969138447e+02,4.028684714583387176e+02
-3.307667916854658756e+02,3.983378397325138849e+02
-3.320747041816730416e+02,3.883527202811976053e+02
-3.328864001800017718e+02,3.785876112468738484e+02
-3.437875543283409456e+02,3.892824411490280454e+02
-3.526011519770592599e+02,3.944034146382539916e+02
-3.576426304626955925e+02,3.922264854562531013e+02
-3.578587129177631709e+02,3.825364534015766367e+02
-3.586396161488874554e+02,3.745436960781929088e+02
-3.692875133910919772e+02,3.804678859571206999e+02
-3.634857586678034522e+02,3.645411794886571784e+02
-3.697226410909507877e+02,3.644058396845524044e+02
-3.690985290839721529e+02,3.562966319893142213e+02
-3.860531621523010131e+02,3.670606108263896203e+02
-3.747942835404620610e+02,3.485496415719272250e+02
-3.900901750654113016e+02,3.561800514362543026e+02
-4.051917358169099543e+02,3.622748249138936671e+02
-3.968665642762922516e+02,3.482191974424479213e+02
-3.913373553819402559e+02,3.374883297192053533e+02
-3.978165951036019123e+02,3.360940543070860258e+02
-3.933667248819052702e+02,3.271355199857965204e+02
-4.001055017259377564e+02,3.257177762188386509e+02
-4.038618723587054546e+02,3.222252057711345969e+02
-4.054172317748834757e+02,3.174516436082648738e+02
-4.146218878668427124e+02,3.165084912889919906e+02
-3.955756403427272971e+02,3.021933843449795063e+02
-4.086999167510477946e+02,3.028691030877469075e+02
-4.240639653302440024e+02,3.035599860960376759e+02
-4.373971469746437037e+02,3.025763830970342951e+02
-4.264010964799959993e+02,2.932561495779676761e+02
-4.180791530444840873e+02,2.855395399997690333e+02
-4.324335089912603962e+02,2.839494909766590922e+02
-4.355161427082603041e+02,2.791372865085452304e+02
-4.219876342397528788e+02,2.712805185459992572e+02
-4.219109077730990407e+02,2.662844242142208486e+02
-4.421899250075700820e+02,2.635967766983809497e+02
-4.212384535439034607e+02,2.563900949140972330e+02
-4.441827822838260431e+02,2.526199999245816059e+02
-4.348338446749661443e+02,2.469041283428600195e+02
-4.406099807464697733e+02,2.415454214402396076e+02
-4.382754261926726258e+02,2.362007305548406464e+02
-4.381948513120905773e+02,2.308094183849982244e+02
-4.202615821891343444e+02,2.273771442614257694e+02
-4.344550629352376063e+02,2.204619298340547004e+02
-4.379179837271651081e+02,2.144656795406365006e+02
-4.250701223817447953e+02,2.115779061856418082e+02
-4.103658628981468723e+02,2.099168690760754714e+02
-4.144326470192621628e+02,2.040040371310374212e+02
-4.110568366793204405e+02,2.000303079935625306e+02
-4.186203082609849844e+02,1.924279035747007356e+02
-4.093058539186497455e+02,1.905880240973324362e+02
-4.132393989845871829e+02,1.837808228347394390e+02
-4.305789327335143071e+02,1.704528724380613767e+02
-4.196882278034276510e+02,1.695358821532992692e+02
-4.156617556632489823e+02,1.656327674915860939e+02
-4.166867391667214520e+02,1.589560226049107996e+02
-3.974462645871677751e+02,1.644626737468608724e+02
-3.971485580414606602e+02,1.589051831757874993e+02
-4.012217607511636857e+02,1.500378053716796671e+02
-3.932631377604394629e+02,1.495967269629712462e+02
-3.920523026431262110e+02,1.442053998154646592e+02
-3.948509298373662659e+02,1.351615206542373357e+02
-3.932468307691958671e+02,1.294668776125989211e+02
-3.872306073783895499e+02,1.278458430338519065e+02
-3.868926388046324973e+02,1.206068538708412206e+02
-3.625034309449888497e+02,1.395532266462822406e+02
-3.833329175287606176e+02,1.080585119084105656e+02
-3.730104480176864286e+02,1.120005682066881150e+02
