-3.489523761707394556e+02,-5.025907854820555940e+02
-3.486827136716905216e+02,-4.924166085222096854e+02
-3.374648543219454950e+02,-4.912981307574571019e+02
-3.281571707997260887e+02,-4.881448872517992186e+02
-3.190413891173036518e+02,-4.844280970196996350e+02
-3.136030605003467144e+02,-4.779563797253957773e+02
-3.213524631644198166e+02,-4.635567817945155866e+02
-3.222354633671058082e+02,-4.539663798072837153e+02
-3.138134867077700960e+02,-4.495290007864012978e+02
-3.165341115607049574e+02,-4.394360403534797683e+02
-3.062606085459198084e+02,-4.354644491117861662e+02
-3.041138058362606671e+02,-4.277249806142556281e+02
-2.932461385507351679e+02,-4.232006289153906664e+02
-3.128766046940107799e+02,-4.081371251164579235e+02
-2.993592173971244392e+02,-4.042900834072365228e+02
-2.972136012423882221e+02,-3.967322113293490702e+02
-2.804413439402243853e+02,-3.924485439356544134e+02
-2.968200858962457005e+02,-3.808167919124308582e+02
-2.848887606107950319e+02,-3.748602544101504463e+02
-2.865577575200044862e+02,-3.664865558016959994e+02
-2.763472205402200643e+02,-3.594133812195307769e+02
-2.792629842171646715e+02,-3.509094750701598286e+02
-2.826700089256200954e+02,-3.426077694075514728e+02
-2.879498804530899179e+02,-3.345376127070526309e+02
-5.616159726552675124e+01,-1.945714450356600196e+02
-5.523213051757122116e+01,-1.866432704071003172e+02
-3.504304580078235176e+01,-1.774226728385372098e+02
-4.392819110722376763e+01,-1.696495215363794387e+02
-4.947413036928116981e+01,-1.619685492447900970e+02
-5.495381684476427608e+01,-1.545669157496706703e+02
-5.440758633020880097e+01,-1.462829464966246746e+02
-5.590603464094766650e+01,-1.383227278966518554e+02
-6.774091273053832651e+01,-1.330119161073923237e+02
-5.084958089980199247e+01,-1.199775285352988874e+02
-7.602254849117636581e+01,-1.193644618738159267e+02
-6.977356362745959473e+01,-1.089710544205479579e+02
-6.949217026399625752e+01,-1.003137609260541012e+02
-5.369493764016272053e+01,-8.466583024170398630e+01
-7.351893189933278450e+01,-8.442829372636043672e+01
-7.414133470506018853e+01,-7.561376066199520096e+01
-8.637083629743895585e+01,-7.296841709498087880e+01
-7.831403566032008712e+01,-5.894438064241100506e+01
-6.866371340268628387e+01,-4.284679920334770031e+01
-8.981805799431879223e+01,-4.653450372108275701e+01
-9.993942858416821196e+01,-4.368158551481863583e+01
-1.155003055760444397e+02,-4.559648829468903841e+01
-1.035468207838389958e+02,-2.569278636397154969e+01
-1.190260968015809055e+02,-2.830061817920042699e+01
-1.230308284249943824e+02,-2.120757228621317836e+01
-1.190868746968291703e+02,-5.926595081403377208e+00
-1.327978718792416544e+02,-8.339309437284583737e+00
-1.367654501074453890e+02,-6.707473616411050443e-01
-1.386905989108588244e+02,9.803983975386529437e+00
-1.523221475635165234e+02,5.756318154847946289e+00
-1.614459557120675015e+02,6.730198763750735225e+00
-1.600459637028571365e+02,2.284022416995227900e+01
-1.657487982930126975e+02,2.931267878974858831e+01
-1.782626680451792822e+02,2.443684905504360927e+01
-1.854293933404389065e+02,2.801951891149684570e+01
-1.942156013492414672e+02,2.834190709476018810e+01
-1.952056997983644067e+02,4.493027300170354010e+01
-1.990437275342569023e+02,5.718872637898655853e+01
-2.099085043986515302e+02,5.308609373880165094e+01
-2.204987667051179869e+02,4.828890384522316026e+01
-2.262504958606432410e+02,5.703224812162571311e+01
-2.376116854699791077e+02,4.751585108960952653e+01
-2.429621120297530581e+02,5.887762183474063704e+01
-2.534544406056646721e+02,4.938290769468090957e+01
-2.597909355331298116e+02,5.850597915255229964e+01
-2.663715394814191200e+02,6.932189916453211254e+01
-2.749712996734023704e+02,6.835475464769217524e+01
-2.834560593795102363e+02,6.726992308842204693e+01
-2.918006141460943468e+02,6.664321432738103113e+01
-3.002722763920576767e+02,5.775251304100490302e+01
-3.082962375251368599e+02,6.484401790718612801e+01
-3.166868576122135437e+02,6.977244569175110200e+01
-3.244437496126382143e+02,6.112044253929411752e+01
-3.325381124428323574e+02,6.072556354296679615e+01
-3.403000500714349528e+02,5.766235265418626454e+01
-3.484903047012512616e+02,5.792357195407677750e+01
-3.556741552062983942e+02,5.263304526910252434e+01
-3.649009424665164829e+02,5.716229570012939121e+01
-3.721090905408651679e+02,5.252340878617962971e+01
-3.772186522320999984e+02,4.148030414803969279e+01
-3.950027456563710757e+02,7.003128587227479329e+01
-3.931887337602087200e+02,3.980759673882323568e+01
-4.032685520420295688e+02,4.363458910200512264e+01
-4.113765751631317471e+02,4.188484688751867679e+01
-4.167150363615327819e+02,3.415451411149354044e+01
-4.255297501862492027e+02,3.370954054816598955e+01
-4.298147949605396434e+02,2.475036359952167686e+01
-4.430838074763105396e+02,3.131682588494535935e+01
-4.468799517364185476e+02,2.185729052900674674e+01
-4.570257577340906892e+02,2.217381932207038631e+01
-4.673802511033414930e+02,2.213045059453298791e+01
-4.654311635894785582e+02,5.963404397730016626e+00
-4.771341811700931430e+02,7.277884733199528000e+00
-4.875096892945857689e+02,6.313906436110727327e+00
-4.845587879369990674e+02,-9.081134037742174314e+00
-4.949876967435333199e+02,-1.024957456398854561e+01
-4.938931835271108639e+02,-2.255107789569152033e+01
-5.093127096083246670e+02,-1.988698931028366701e+01
-5.041597195347257525e+02,-3.490875507347564621e+01
-5.167779392297652521e+02,-3.543344864299530173e+01
-5.236041744667421654e+02,-4.080953222417423376e+01
-5.138408364144358984e+02,-5.733920958902865550e+01
-5.215579005392022509e+02,-6.181007982375442111e+01
-5.253608579276568662e+02,-6.883439895392980645e+01
-5.418396935940439789e+02,-6.909327976065348764e+01
-5.294992154580688748e+02,-8.456764945173560477e+01
-5.437944480178226740e+02,-8.670527787854462076e+01
-5.500410461432727516e+02,-9.302517615553988151e+01
-5.489590699821437738e+02,-1.023548656731771160e+02
-5.601104829997872230e+02,-1.071846625362086485e+02
-5.382907895450580327e+02,-1.228048005270387222e+02
-5.599755206478741911e+02,-1.247935017575198060e+02
-5.559107983652752409e+02,-1.343201016974261677e+02
-5.473235904224436581e+02,-1.443891535185242105e+02
-5.521288379837179718e+02,-1.514384293739011582e+02
-5.743242101805032007e+02,-1.562243024069708213e+02
-5.679836447126110670e+02,-1.655292262764268401e+02
-5.701232793568581201e+02,-1.736992580565342337e+02
-5.719057093162640513e+02,-1.819803204926226954e+02
-5.536467862438944394e+02,-1.906654692839202028e+02
-5.664656090241155653e+02,-1.986798070455876086e+02
-5.730200919520864318e+02,-2.072153870092577392e+02
-5.605171996095530176e+02,-2.146838022862396826e+02
-5.737898111718382097e+02,-2.242579179877015463e+02
-5.570780990358845202e+02,-2.304516013277124955e+02
-5.616306181774268680e+02,-2.393712896019764003e+02
-5.622254546968875957e+02,-2.478557150028139802e+02
-5.631925638006384816e+02,-2.565801068550749733e+02
-5.530668016644601721e+02,-2.624494084713296047e+02
-5.607354684961552493e+02,-2.732798387570760497e+02
-5.537055848054793614e+02,-2.797534725499648971e+02
-5.354367462542461453e+02,-2.816502897600912547e+02
-5.582390754592360054e+02,-2.995324177054570782e+02
-5.344447878780686096e+02,-2.981920670082031961e+02
-5.517047076017837526e+02,-3.155166996343849632e+02
-5.331009401554372289e+02,-3.153952648370835163e+02
-5.278814950724311075e+02,-3.217549521459620792e+02
-5.288165242361674245e+02,-3.318085314386117943e+02
-5.170465938714361300e+02,-3.339228978666663465e+02
-5.047881302023525336e+02,-3.350224970726379752e+02
-5.115934629039568335e+02,-3.497905252612569029e+02
-5.096069184212508958e+02,-3.586286027954909059e+02
-5.113781097451867481e+02,-3.710326457685126798e+02
-4.896114738928356473e+02,-3.626666207035640355e+02
-4.943531052388636908e+02,-3.782735761910273595e+02
-4.846672731171382793e+02,-3.801746095958916385e+02
-4.794530369545545909e+02,-3.865278936730916257e+02
-4.781607485527486006e+02,-3.976333512570855646e+02
-4.642862242459382287e+02,-3.936639247320913455e+02
-4.611633686410550013e+02,-4.029124167131809600e+02
-4.587231491329336563e+02,-4.137567430098964110e+02
-4.514647887873046557e+02,-4.180561453950947453e+02
-4.350116912919198171e+02,-4.071342331908197139e+02
-4.306221846979140651e+02,-4.153263159404450562e+02
-4.253296552744806718e+02,-4.224694880504897583e+02
-4.214077966866997258e+02,-4.330139777380207988e+02
-4.103613557143248158e+02,-4.287442836180485415e+02
-4.039246869275923473e+02,-4.343884379955082409e+02
-3.995538186678720081e+02,-4.461098921628497465e+02
-3.875241281066490728e+02,-4.368781957715757471e+02
-3.840076636833787234e+02,-4.532039307074094268e+02
-3.694611707920837489e+02,-4.317318682657289060e+02
-3.641442713541176204e+02,-4.430575854743498212e+02
-3.547459052677530167e+02,-4.371332531324529782e+02
-3.490204935992481410e+02,-4.502355996779687644e+02
-3.416071066601685970e+02,-4.564871504676810900e+02
-3.325736493076407783e+02,-4.502135503533372685e+02
-3.243124194669301801e+02,-4.484177918091064612e+02
-3.160104399322426048e+02,-4.417855248638736612e+02
-3.083934114541119129e+02,-4.662973583625665128e+02
-3.001370817450006143e+02,-4.526034857542377381e+02
-2.921842891986334507e+02,-4.488493481259163218e+02
-2.827664311765474281e+02,-4.643353124529140246e+02
-2.760713611380975294e+02,-4.482501780801692348e+02
-2.687454947402115408e+02,-4.427546952159885905e+02
-2.606403974125014997e+02,-4.430214297547138358e+02
-2.530685943289789748e+02,-4.403087418667197426e+02
-2.457421817584821611e+02,-4.368869022275163161e+02
-2.373097376138838399e+02,-4.377237341599912952e+02
-2.221332729741735079e+02,-4.591243153085917470e+02
-2.233184533804926559e+02,-4.294458799647640035e+02
-2.169380055422705027e+02,-4.241585166185038815e+02
-2.041866088595606925e+02,-4.342540521247971128e+02
-1.978622556508402113e+02,-4.283433938390656976e+02
-1.878923410666876066e+02,-4.300662710740755870e+02
-1.851506220207450042e+02,-4.176760030009266984e+02
-1.794370535289724273e+02,-4.115701406203273791e+02
-1.618392379225599882e+02,-4.246853929163057160e+02
-1.693136785386274994e+02,-3.982014847725298523e+02
-1.537399259618530039e+02,-4.065858586398762782e+02
-1.455158854454245727e+02,-4.037572311394639542e+02
-1.383258352654121950e+02,-3.993917872412995393e+02
-1.378670645537941084e+02,-3.872118173004605524e+02
-1.370212536898516760e+02,-3.762689798270023971e+02
-1.158875960897303514e+02,-3.864409271342143484e+02
-1.212280847546927873e+02,-3.696411063184310706e+02
-1.039766245140035039e+02,-3.742075956666955108e+02
-1.055481873617205792e+02,-3.617826874137147115e+02
-1.057414065826176852e+02,-3.511681329600910431e+02
-9.523242673405005121e+01,-3.489039006610106526e+02
-8.546461053699954391e+01,-3.455861144514860257e+02
-8.801304898955214639e+01,-3.339393613860355572e+02
-8.935739835507703788e+01,-3.236274154663206559e+02
-9.274191424914465642e+01,-3.126509576097281524e+02
-7.941483567637843066e+01,-3.108263975481752368e+02
-6.694995457485970292e+01,-3.078234743060156120e+02
-7.682977456003905559e+01,-2.944093010253673128e+02
-6.122013757489503405e+01,-2.921223995068748422e+02
-6.317452258108946239e+01,-2.825605897002933489e+02
-5.506327555435959198e+01,-2.766251090008267965e+02
-7.628630042885478701e+01,-2.617361036210296561e+02
-6.716271630050988506e+01,-2.562802082018500300e+02
-5.785830351777073588e+01,-2.503815126060528655e+02
-3.792261047716078792e+01,-2.460208068431539914e+02
-5.713579435538636631e+01,-2.342286172751087463e+02
-5.102813812506761337e+01,-2.269770269335358250e+02
-3.199390916179822852e+01,-2.206271932432558174e+02
-4.505734805938107002e+01,-2.110869962643343456e+02
-4.121993113486581706e+01,-2.029421850571512209e+02
-5.310341063355593860e+01,-1.945714450356600764e+02
-2.544886798911045389e+02,4.858712405974995363e+02
-2.321930092214316232e+02,4.958355455060679446e+02
-2.612647415463159177e+02,5.039814964679429750e+02
-2.424408217322898054e+02,5.148703140378585204e+02
-2.642949963587429920e+02,5.218523976555073887e+02
-2.567294455032755991e+02,5.321880859510223445e+02
-2.398623161621245572e+02,5.448920596047188383e+02
-2.475742138928114855e+02,5.533002172755191168e+02
-2.605233954534820668e+02,5.599861760795811279e+02
-2.627959348438207030e+02,5.690756423466160641e+02
-2.608538625734821039e+02,5.795662468759871899e+02
-2.608440082635848398e+02,5.897001049624794859e+02
-2.587835961463872536e+02,6.008853645096264700e+02
-2.750860791800632796e+02,6.044961947161924627e+02
-2.873226297601491410e+02,6.090877821333889415e+02
-2.787496391208271689e+02,6.236991626591944851e+02
-2.875359265142911340e+02,6.297412953772630999e+02
-2.980043568291948191e+02,6.344324602329315894e+02
-2.920422383528017463e+02,6.491221429238332803e+02
-3.006960060640071219e+02,6.548038155354840910e+02
-3.027967016644358864e+02,6.649704501938027761e+02
-3.161446243990720291e+02,6.666979349755123394e+02
-3.134793871793032736e+02,6.809894922440690834e+02
-3.305454467427520626e+02,6.787032073406875270e+02
-3.338974025124966829e+02,6.881523432338843804e+02
-3.370945300719507713e+02,6.981214588061384347e+02
-3.330783736909796744e+02,7.162823991509334292e+02
-3.454975200044599433e+02,7.171777565733440269e+02
-3.514173853600236725e+02,7.252537050126737768e+02
-3.574154726523244108e+02,7.334860910588510023e+02
-3.551162191963056785e+02,7.535639469926834408e+02
-3.795610783190460324e+02,7.358677897739181617e+02
-3.816735868909653391e+02,7.503934253807427694e+02
-3.917528124801218610e+02,7.526855769758248016e+02
-4.003168297464040961e+02,7.573581262193326893e+02
-4.061650263124436151e+02,7.674373607445477319e+02
-4.225055843308457497e+02,7.558438257812586016e+02
-4.313393847177182465e+02,7.590764999239868303e+02
-4.376482920876504181e+02,7.687150663065596063e+02
-4.479704213094228749e+02,7.682571160605211844e+02
-4.557196971006109152e+02,7.750850395825304986e+02
-4.621804444013874900e+02,7.874203395648539754e+02
-4.756979800115989860e+02,7.741282221792350811e+02
-4.845401834512563823e+02,7.776131361236003841e+02
-4.930896524494979190e+02,7.832297757075834852e+02
-5.029853041444792439e+02,7.816199004469588090e+02
-5.139369131267658304e+02,7.694922314641551111e+02
-5.219818530303009538e+02,7.810467896505192584e+02
-5.307529309057520095e+02,7.918353281946103834e+02
-5.402781063747893313e+02,7.982167726940881494e+02
-5.499784017135724525e+02,7.775579586381111312e+02
-5.591839086492434490e+02,7.773026118207255877e+02
-5.690537059456023599e+02,7.862861959377055427e+02
-5.768010334811506254e+02,7.687035879016923445e+02
-5.874603661248237358e+02,7.805709112729314256e+02
-5.950395185258025776e+02,7.689810936997156432e+02
-6.088235210633292809e+02,7.917035130098332729e+02
-6.145658401940955855e+02,7.729598543547961071e+02
-6.285860648741372643e+02,7.894287872785187119e+02
-6.368863640228303211e+02,7.825914771379108288e+02
-6.417317361868419994e+02,7.662795058508950206e+02
-6.493526914827632481e+02,7.599779688118694594e+02
-6.606059197015285918e+02,7.631397589784254478e+02
-6.695915255099682781e+02,7.600863889058095992e+02
-6.797557349301027898e+02,7.593484601053878578e+02
-6.841637561607188900e+02,7.470822559679118058e+02
-6.983221520010381482e+02,7.532580959398726463e+02
-7.046940922494937922e+02,7.450774559084788962e+02
-7.101583237456111419e+02,7.359281060641994827e+02
-7.162734206877496490e+02,7.282334450703264110e+02
-7.263567991698519108e+02,7.261744933800803210e+02
-7.307102454856712939e+02,7.164538867306308703e+02
-7.424229211642029895e+02,7.159054379876016583e+02
-7.497324041781168944e+02,7.098032736879453068e+02
-7.576781625706045133e+02,7.043296412266302013e+02
-7.730810180292230598e+02,7.060008643151411434e+02
-7.687212250601046435e+02,6.885111071833980532e+02
-7.819039844319092936e+02,6.873641628003614414e+02
-7.833225336643673700e+02,6.759765388230365488e+02
-7.862207789406741085e+02,6.661859278168745959e+02
-7.925719038066353050e+02,6.591157353863197841e+02
-7.983215599923412356e+02,6.515645480211236418e+02
-8.057330055362888288e+02,6.449911407737624813e+02
-8.020299036369310670e+02,6.318315971150066161e+02
-8.029379115456220006e+02,6.218262611390875918e+02
-8.223134176459000173e+02,6.211951816055617428e+02
-8.282245948454869904e+02,6.132643195011273747e+02
-8.309802601930352921e+02,6.038752510183342110e+02
-8.301470498625046730e+02,5.931946293989734613e+02
-8.380256164873678699e+02,5.858181683892894398e+02
-8.406249331829237690e+02,5.764752741572526702e+02
-8.439115153113198176e+02,5.673395451619148844e+02
-8.335260858568678941e+02,5.548558500517330003e+02
-8.337019293698623414e+02,5.454105331163118535e+02
-8.410207659831401088e+02,5.373306119456839269e+02
-8.454386160149995249e+02,5.284649852323436789e+02
-8.448494915650937855e+02,5.188457183579193952e+02
-8.327049014158269529e+02,5.084166997554541467e+02
-8.620293517140327140e+02,5.007703775518603493e+02
-8.463790994130858962e+02,4.905872286285661517e+02
-8.499526572985193980e+02,4.810988324862702825e+02
-8.582164829427937320e+02,4.711528188885916961e+02
-8.289703106619126629e+02,4.636211832218978088e+02
-8.427044741478043761e+02,4.531347746947211590e+02
-8.425105561939228664e+02,4.436963430587268817e+02
-8.414325516294666159e+02,4.343396326574568889e+02
-8.409346138111957316e+02,4.248263893875324584e+02
-8.514645086078548957e+02,4.125575268754386116e+02
-8.430308476227253323e+02,4.046451301157009652e+02
-8.424944116359288273e+02,3.946890098352932341e+02
-8.325784756566836222e+02,3.877993794401675132e+02
-8.185230263004434619e+02,3.829643374304525878e+02
-8.101152320886903908e+02,3.765580859657373480e+02
-8.105419855045081476e+02,3.665075783588756622e+02
-8.201998154562460286e+02,3.515887487760629710e+02
-8.135089218037069259e+02,3.442859966960722886e+02
-8.072280830021669544e+02,3.369279224558142687e+02
-8.013180722729450736e+02,3.294736210061999486e+02
-8.121395745900260863e+02,3.110433129957278311e+02
-7.879757455844892320e+02,3.158781636589434356e+02
-7.936624796114048195e+02,2.999314141670861318e+02
-7.819049346106149869e+02,2.969095748189251367e+02
-7.754417619233377081e+02,2.899373969355883673e+02
-7.764409270507453584e+02,2.761544559090798998e+02
-7.713427421943790705e+02,2.674392095351438456e+02
-7.548991301031903731e+02,2.703037759776120765e+02
-7.535576789988859900e+02,2.576997907185715349e+02
-7.440018444011295742e+02,2.539720266776942594e+02
-7.348103396133562910e+02,2.501233848645586022e+02
-7.282143647952273113e+02,2.430697959920753703e+02
-7.163832095184540094e+02,2.433512125149749181e+02
-7.103078147757219085e+02,2.355843116773140764e+02
-7.011876281644966866e+02,2.324535106929415349e+02
-6.989307445053671017e+02,2.174041746515665068e+02
-6.866880443532645586e+02,2.198292307915106676e+02
-6.740364213761495193e+02,2.242361197653634122e+02
-6.675804270950989121e+02,2.161794979425071119e+02
-6.515356865526334786e+02,2.308721860600345224e+02
-6.509593561282905512e+02,2.074331624768193478e+02
-6.434717995606188197e+02,2.002753296031836499e+02
-6.340079205270457123e+02,1.987249125031869426e+02
-6.292604702986448046e+02,1.797834684881727867e+02
-6.170060727850643616e+02,1.883092521367645986e+02
-6.075081926768210678e+02,1.866176399890647417e+02
-5.951619821507067627e+02,2.020293765342448751e+02
