8.255185837940188094e+02,-1.670956070401013562e+02
8.323887595717337717e+02,-1.578916256397834275e+02
8.342059882897165153e+02,-1.485543563267534921e+02
8.152861779076459925e+02,-1.410348322133753527e+02
8.303350323327379101e+02,-1.303557446681151362e+02
8.039758424124188423e+02,-1.252281166798079539e+02
8.287756960675632172e+02,-1.119128109764327519e+02
8.128323106759971779e+02,-1.060136089044432737e+02
8.292361954637867711e+02,-9.269547158926327768e+01
8.138786956039168672e+02,-8.739017562831028840e+01
8.112227726683206583e+02,-7.881605927933901512e+01
8.136868694681162424e+02,-6.837932077703936784e+01
8.042791431133587139e+02,-6.227014399549250356e+01
8.001275010720287355e+02,-5.431988385888973880e+01
8.106639683701092736e+02,-3.946254468426440098e+01
8.015824881974343725e+02,-3.353305404263434752e+01
8.014678564696471312e+02,-2.303244035822663704e+01
7.911764963539395694e+02,-1.822125627418424187e+01
7.798401963020236280e+02,-1.455562454907246206e+01
7.809737837745553861e+02,-2.940598188807882707e+00
7.739308575516216706e+02,3.280426827202916229e+00
7.658963938116916097e+02,8.565854332460133946e+00
7.691513486871981513e+02,2.300392435827043869e+01
7.595411165079229932e+02,2.700807035629026132e+01
7.525174243225550299e+02,3.306617634349706236e+01
7.421958781248338255e+02,3.571620442735576262e+01
7.430449237545892629e+02,4.986081694945545451e+01
7.291442509223552406e+02,4.817922745870686185e+01
7.266995866250581457e+02,5.943378825276440125e+01
7.221930484762366405e+02,6.874619907085556747e+01
7.101680625701458212e+02,6.810813806986973873e+01
7.060437433168207235e+02,7.836573612235906694e+01
6.977167759211055227e+02,8.266414956973937933e+01
6.818605210901100691e+02,7.398023143596077489e+01
6.811371667402434014e+02,9.112524424914136034e+01
6.682635014995130405e+02,8.616469906393271572e+01
6.637315921242183094e+02,9.766296670684999981e+01
6.567185853687062718e+02,1.047085103174597407e+02
6.476092066016192348e+02,1.070154064367815749e+02
6.371787915715682402e+02,1.053622977384674755e+02
6.280822616313265598e+02,1.068560143070794197e+02
6.229867938419087068e+02,1.221532817553311929e+02
6.144003911424790658e+02,1.269433587661385445e+02
6.027952510124613354e+02,1.185505737133221942e+02
5.901777346377834874e+02,1.009160799569253300e+02
5.826384502560770215e+02,1.085958250570308223e+02
5.747950580626793453e+02,1.171757414458347171e+02
5.666818441887190829e+02,1.281843842758897836e+02
5.569675464553215534e+02,1.219796532994681115e+02
5.481373106027559743e+02,1.351510793878133541e+02
5.386643225457278277e+02,1.260963273477179314e+02
5.293521602289862358e+02,1.273376312923513751e+02
5.214590492425176080e+02,1.072073662242040655e+02
5.113416193213095085e+02,1.207082910665726558e+02
5.017365700221273528e+02,1.235867992690028814e+02
4.934994111741283405e+02,1.167056857695055783e+02
4.852823233141587593e+02,1.114720601707452374e+02
4.747272914915800470e+02,1.172524809517467475e+02
4.675030920601645335e+02,1.085690883871399706e+02
4.584337795200923438e+02,1.074545755569858443e+02
4.499575215707873781e+02,1.042654595546486576e+02
4.378036850316436244e+02,1.110501442082817221e+02
4.280991126905955184e+02,1.100491028409606429e+02
4.200423613770858537e+02,1.049169213831038405e+02
4.245785957191299076e+02,7.391602958306773985e+01
4.078833974926016026e+02,8.762273463812977070e+01
3.964416756640204653e+02,8.944779207749076022e+01
3.919915452429758602e+02,7.885294804426035853e+01
3.815584497777795150e+02,7.824864878996800144e+01
3.763522412024474306e+02,6.955812605300286577e+01
3.717712813704321206e+02,6.046701538681404031e+01
3.576752735394061915e+02,6.382602884070081473e+01
3.590138683650291114e+02,4.784033650090924539e+01
3.495710916459217970e+02,4.503463793539393123e+01
3.396151371088444648e+02,4.237624472908527196e+01
3.409865609620137548e+02,2.821581712521401641e+01
3.273088785776740224e+02,2.878288535779211088e+01
3.221603935208810299e+02,2.114117406274098698e+01
3.188452693777408058e+02,1.210806796185136136e+01
3.112547216478079690e+02,6.551416020120655048e+00
3.069828108385704013e+02,-1.562075751541385671e+00
3.056949844788448445e+02,-1.155755553061374030e+01
2.980588543484032016e+02,-1.730944993501483964e+01
2.900980226912273565e+02,-2.312840638618681055e+01
2.769725930702638834e+02,-2.648339273446609354e+01
2.875332358395609731e+02,-4.221376382905050662e+01
2.825521689923548934e+02,-4.974787950703198192e+01
2.763921803568443920e+02,-5.688808753262510720e+01
2.597983682173749571e+02,-6.026265544570391341e+01
2.736340162286530244e+02,-7.506768843752264786e+01
2.758370313601184307e+02,-8.509190635691420823e+01
2.591124143685547665e+02,-8.957903733188157958e+01
2.588169966983999757e+02,-9.900114274797931557e+01
2.581315046602886696e+02,-1.082180207558933489e+02
2.562641163206115493e+02,-1.171501829677862645e+02
2.649035834498920963e+02,-1.276041848165572645e+02
2.516144086745778736e+02,-1.349876512242288413e+02
2.433009395339515208e+02,-1.435496452987090095e+02
2.447399524546384555e+02,-1.530550367840937156e+02
2.459293193087265763e+02,-1.624373061716581219e+02
2.361491177480182273e+02,-1.719083197786617632e+02
2.563902298759126097e+02,-1.805839991672257554e+02
2.551612580803775359e+02,-1.897034313873991778e+02
2.611279365528890253e+02,-1.981479385870103727e+02
2.408150882799960755e+02,-2.100327909171541307e+02
2.556684375161731850e+02,-2.171455267573197148e+02
2.534599633190298391e+02,-2.269456233707837782e+02
2.603521836729740357e+02,-2.348195825453439625e+02
2.687546972692803706e+02,-2.419604343354716320e+02
2.691344736221003018e+02,-2.511722923715863089e+02
2.715328465206359283e+02,-2.598468102676421267e+02
2.796973579554915545e+02,-2.663680438223266833e+02
2.884746412460817737e+02,-2.722704505962040002e+02
2.754520798216119033e+02,-2.876673821789988210e+02
2.787956132471753676e+02,-2.962827968231911768e+02
2.806498226243893441e+02,-3.057492929525499221e+02
2.841603675528544386e+02,-3.144701155552688761e+02
3.002795658637834322e+02,-3.155124569592065882e+02
2.880542242073935313e+02,-3.342953660687329602e+02
3.002612887516021942e+02,-3.373840827492448398e+02
3.089251143411402154e+02,-3.425035670133867143e+02
3.130575183325843227e+02,-3.509684865485486398e+02
3.303840145398213508e+02,-3.482580797181464050e+02
3.296006175229966857e+02,-3.608731829974287848e+02
3.289498332780405008e+02,-3.741620473544055585e+02
3.458418475390722051e+02,-3.700900168891419071e+02
3.490847740525642280e+02,-3.797648206038456919e+02
3.588073986057541447e+02,-3.822754316672380810e+02
3.535053214241528394e+02,-4.032704580973595512e+02
3.596324758747546753e+02,-4.109833940879209422e+02
3.789839853335341218e+02,-3.999661560341983204e+02
3.748623807401294243e+02,-4.227449679084976992e+02
3.932635794043098940e+02,-4.109442828726390644e+02
3.991738193960797503e+02,-4.187896355051998398e+02
4.079663633729226149e+02,-4.216551682322702845e+02
4.128074324171232661e+02,-4.324799723195619094e+02
4.300165181453411947e+02,-4.166740483102239523e+02
4.270504918848661760e+02,-4.468149170152670422e+02
4.409283842445829578e+02,-4.368175931419180529e+02
4.516113985684509657e+02,-4.335259750797106904e+02
4.595529996100856351e+02,-4.379231837606714635e+02
4.683239188262431298e+02,-4.396807353697265057e+02
4.767726612122912115e+02,-4.426650550074863304e+02
4.823992885568041515e+02,-4.600828972609996299e+02
4.947748078532553677e+02,-4.432733761338097906e+02
5.031044998613467101e+02,-4.476451923105059905e+02
5.109974619462612964e+02,-4.582416004185299698e+02
5.195898769787968376e+02,-4.676654641119499729e+02
5.297249839303882482e+02,-4.520873424478669449e+02
5.386708494544251380e+02,-4.594606819345445956e+02
5.480663965612112634e+02,-4.663482162732440202e+02
5.573409360321541044e+02,-4.629216646289139021e+02
5.663535394678451667e+02,-4.586040096828140804e+02
5.769244122932612981e+02,-4.692669846076328781e+02
