-2.610538298736043998e+02,-1.825265218510870113e+02
-2.721899294594608136e+02,-1.792064692102778167e+02
-2.842157412557248222e+02,-1.697748703699047610e+02
-2.934024072594410768e+02,-1.863829375016706535e+02
-3.060075669010637966e+02,-1.767299051423599963e+02
-3.125196427859690402e+02,-2.012874762984329777e+02
-3.286178621694595563e+02,-1.783566838197314723e+02
-3.353133403884384052e+02,-1.970732535661582006e+02
-3.480481345719080082e+02,-1.921149658077961817e+02
-3.592615394698179330e+02,-1.933630745430954789e+02
-3.691818281182034980e+02,-1.985298045928832380e+02
-3.785233696843384337e+02,-2.048841453079202779e+02
-3.849281861407609426e+02,-2.174768655923861047e+02
-3.958448143694297414e+02,-2.194349197379081602e+02
-4.124568929986751300e+02,-2.108998733260200424e+02
-4.160841640642685206e+02,-2.273745378444494918e+02
-4.274961554005585640e+02,-2.294660351902996354e+02
-4.307349271824447214e+02,-2.446138047390313659e+02
-4.502863864896529549e+02,-2.351025386805048356e+02
-4.489924445790393293e+02,-2.556332810495559329e+02
-4.685666688286341923e+02,-2.481232581288371080e+02
-4.670215398783441287e+02,-2.673232400539771447e+02
-4.862315248430147676e+02,-2.620458983517651745e+02
-4.888980381427983275e+02,-2.755075725204877699e+02
-4.934499605882108426e+02,-2.864345895346720567e+02
-5.136436478099449232e+02,-2.826472746350324314e+02
-5.110905642554433825e+02,-2.998805579318005812e+02
-5.162942775627705032e+02,-3.097874309221574549e+02
-5.311176775459153987e+02,-3.122510656642652975e+02
-5.221386398342449411e+02,-3.323526860993924856e+02
-5.211505101289521917e+02,-3.457383470097002487e+02
-5.518197964282439898e+02,-3.389951339438252944e+02
-5.437547649524879034e+02,-3.566374662648059939e+02
-5.609846751930674600e+02,-3.596789436722930873e+02
-5.602264622453944867e+02,-3.725535757328932505e+02
-5.561206019623194834e+02,-3.865065765059802061e+02
-5.734721004057414575e+02,-3.908717372098068950e+02
-5.699874168076160004e+02,-4.041219688353259585e+02
-5.686483766750752693e+02,-4.161018522775211181e+02
-5.721775919081594566e+02,-4.262346986522090901e+02
-5.699289611257587467e+02,-4.379812504571445970e+02
-5.891778501326782589e+02,-4.441966513789266742e+02
-5.811281705730467593e+02,-4.572072267609169671e+02
-5.902515365958474831e+02,-4.665301315536287916e+02
-5.908148352104025207e+02,-4.775479140843312393e+02
-5.861525957480290572e+02,-4.890818378039689378e+02
-5.825339021790803145e+02,-5.001591783937687410e+02
-6.156200744923253296e+02,-5.092136214071727522e+02
-5.953320533517016884e+02,-5.211705619914031331e+02
-6.103055110992843311e+02,-5.323913724392979248e+02
-6.046821606675674730e+02,-5.435934940900776837e+02
-5.921178426649086077e+02,-5.539244304894492643e+02
-5.950779887912428876e+02,-5.652340571693910078e+02
-5.934570456669002851e+02,-5.761555737625794791e+02
-6.050568422104670390e+02,-5.893925869846681280e+02
-5.949536872813735044e+02,-5.989962290632147415e+02
-5.797656769068064477e+02,-6.068574262382367124e+02
-5.860076742615945022e+02,-6.197661171229153751e+02
-5.863596675953258455e+02,-6.314771012821320255e+02
-5.679072287542888944e+02,-6.369685530792618238e+02
-5.767502855049290247e+02,-6.517730773304047034e+02
-5.789237412747734197e+02,-6.647245509007216242e+02
-5.583533297054221975e+02,-6.678328031524414428e+02
-5.547332598216587485e+02,-6.780652526483918336e+02
-5.630736559822420304e+02,-6.947591982533335795e+02
-5.470996765299182698e+02,-6.986075328341617023e+02
-5.372474444685840353e+02,-7.053449761347666254e+02
-5.439037490516968774e+02,-7.226285768658642610e+02
-5.355749521230308119e+02,-7.304779708107967053e+02
-5.259181914584853530e+02,-7.371442027197169864e+02
-5.255492112328670373e+02,-7.510044153821183954e+02
-5.187593869797913158e+02,-7.600420197574266012e+02
-5.037176155765546355e+02,-7.615787182812175615e+02
-5.079478992215272797e+02,-7.810495649173146830e+02
-4.976200468352440112e+02,-7.868911763983007859e+02
-4.701600244950695924e+02,-7.734681565867623476e+02
-4.671900241049644364e+02,-7.862013030482526119e+02
-4.527934831729193093e+02,-7.853315552439709109e+02
-4.537409856669191868e+02,-8.040784390231049201e+02
-4.408305982630823792e+02,-8.046301095749606702e+02
-4.336892342256819575e+02,-8.132583400780461034e+02
-4.324446444842230903e+02,-8.320284813894073750e+02
-4.115390099013991403e+02,-8.178836507457079961e+02
-4.092458911361228502e+02,-8.362804267803278435e+02
-3.993699955710993663e+02,-8.411896585161368876e+02
-3.886954031477350782e+02,-8.443219699770639863e+02
-3.792402399298799764e+02,-8.502014628373785854e+02
-3.623862607015396975e+02,-8.364757979586887586e+02
-3.561681836713485723e+02,-8.507402433952739784e+02
-3.513021928980746225e+02,-8.720337947090433772e+02
-3.347023866641929430e+02,-8.539601086070363181e+02
-3.295247653255258342e+02,-8.788612363765960254e+02
-3.135449025920743225e+02,-8.571659353016266323e+02
-3.029197694697544421e+02,-8.581387032634656862e+02
-2.930436125014575737e+02,-8.642848519499484610e+02
-2.840678778375431079e+02,-8.821147656233413272e+02
-2.718772650904980992e+02,-8.697252881205048425e+02
-2.613165273549817584e+02,-8.774516409022469361e+02
-2.502185659085133977e+02,-8.755399943458932057e+02
-2.392279103446137469e+02,-8.744285413056845755e+02
-2.276665766970184563e+02,-8.846076102895870008e+02
-2.167253239934436806e+02,-8.797985556376889917e+02
-2.074017923336384968e+02,-8.634440109225527067e+02
-1.957533321910684663e+02,-8.688721997414588714e+02
-1.820597322323012577e+02,-8.829558146135906327e+02
-1.732540300063852783e+02,-8.695801919645474527e+02
-1.660073072879629876e+02,-8.528827902529574203e+02
-1.555951012669973750e+02,-8.506936841244114476e+02
-1.397705128942753845e+02,-8.653742406616582912e+02
-1.296315207029077499e+02,-8.603896832625696334e+02
-1.238645259765163047e+02,-8.443968683358864382e+02
-1.086646861677221523e+02,-8.526212223675906898e+02
-9.557761637836452451e+01,-8.542590144617058741e+02
-8.582003604442490996e+01,-8.482892015152581280e+02
-7.518853513346249429e+01,-8.440554920059544202e+02
-6.948810717358696820e+01,-8.312147439936807132e+02
-6.308021635104083202e+01,-8.204765343433787166e+02
-5.490049074292093678e+01,-8.130168593298276392e+02
-4.415769088522773700e+01,-8.092960893071891633e+02
-3.952191876955291150e+01,-7.972902507410773296e+02
-2.846136639590667983e+01,-7.937876775418944817e+02
-1.153277579754924886e+01,-7.965856539905319096e+02
-1.885503653692691728e+01,-7.721185274758900050e+02
-1.083488966659379571e+01,-7.651677754487668608e+02
1.035537431865304825e+01,-7.706167296256217014e+02
1.086560421350304750e+01,-7.560839442897578238e+02
8.295940236018964242e+00,-7.397468666650215710e+02
2.664959640145792719e+01,-7.407468753576426934e+02
3.234928466181605700e+01,-7.313124425686784207e+02
3.717165106317600021e+01,-7.213520459605661017e+02
5.070570865900361923e+01,-7.170781217957392073e+02
4.268832139424932848e+01,-6.993114940212687998e+02
5.741818004929285735e+01,-6.952777773662226082e+02
6.099470148921926693e+01,-6.847518524577769767e+02
6.763067905440783534e+01,-6.757868859753016295e+02
5.919734400019302711e+01,-6.601151488251234696e+02
7.224742878616638109e+01,-6.539468801477121360e+02
8.018650291232239624e+01,-6.452675816335998888e+02
8.773231451098604339e+01,-6.361602046100132384e+02
1.010450605987327322e+02,-6.284513872469807438e+02
9.602521526545467623e+01,-6.153185363337405533e+02
9.596150127281413234e+01,-6.038261831305957230e+02
1.045928505219866906e+02,-5.941669991122018928e+02
9.410273029944460177e+01,-5.810381383139822447e+02
1.103926754108757677e+02,-5.721002634989331455e+02
1.081870558577429051e+02,-5.604517027498696962e+02
9.658021488230912155e+01,-5.484172944303309123e+02
1.160447126398635760e+02,-5.381439513711285372e+02
1.044098211250045551e+02,-5.266627651722448036e+02
-3.073761538559695055e+02,-2.511906066321153048e+02
-3.015282558387870608e+02,-2.470461815449430105e+02
-3.164972744055643261e+02,-2.438399954253754913e+02
-3.043575120151049305e+02,-2.389929527803148517e+02
-3.132093911487800142e+02,-2.360129034323318251e+02
-3.120351768674095183e+02,-2.319741774353875314e+02
-3.103425855493158565e+02,-2.277206896462392649e+02
-3.242237165469332467e+02,-2.268070133477077661e+02
-3.106507838822191729e+02,-2.196774184917170771e+02
-3.030246007922509648e+02,-2.133030542497255055e+02
-3.230972105497402822e+02,-2.153720229904371877e+02
-3.011602249358736003e+02,-2.035584624133127534e+02
-3.213504001129992389e+02,-2.068416028499978552e+02
-3.137351327889309687e+02,-1.993996868179439161e+02
-3.292568890512634425e+02,-2.022125771336383764e+02
-3.060622207947643574e+02,-1.862635751528665935e+02
-3.307127935683933515e+02,-1.947611930165200249e+02
-3.238323298690372667e+02,-1.863839765972471412e+02
-3.309427798631154474e+02,-1.861776749061771170e+02
-3.298360892065531971e+02,-1.808008150821203799e+02
-3.310634324515174285e+02,-1.768221168917031321e+02
-3.362251964397302686e+02,-1.758074138545603375e+02
-3.408264085091040556e+02,-1.746086747332256834e+02
-3.395059267068818372e+02,-1.683846381282481843e+02
-3.422929154005585133e+02,-1.656021015957554994e+02
-3.428266177736009013e+02,-1.605584562926497654e+02
-3.448567479401682476e+02,-1.568246478182625765e+02
-3.461604192897614780e+02,-1.521303316524230809e+02
-3.505955038166939630e+02,-1.509889590475333989e+02
-3.558927756127739030e+02,-1.511696002656964595e+02
-3.609045663695157486e+02,-1.513178242223971495e+02
-3.697914038615927552e+02,-1.575732083701885244e+02
-3.655990107233873232e+02,-1.441926351479887671e+02
-3.652194765031686075e+02,-1.356394886688202917e+02
-3.760050812067782999e+02,-1.466537152774766071e+02
-3.789781705360912838e+02,-1.442076999077296477e+02
-3.757410280544528405e+02,-1.282395510997994563e+02
-3.786258120549359205e+02,-1.240941129727056307e+02
-3.898211919428132433e+02,-1.408450059185905729e+02
-3.843064099878856723e+02,-1.139995452462409844e+02
-3.938343852656259969e+02,-1.288081922271942688e+02
-3.966131219356082056e+02,-1.237465813022517409e+02
-4.031265830463411817e+02,-1.325702030776957372e+02
-4.058533372895557250e+02,-1.269223888361841972e+02
-4.095475166417826358e+02,-1.248160191538194965e+02
-4.151327623348700513e+02,-1.346305355767450465e+02
-4.164085518172815910e+02,-1.138513354105911617e+02
-4.219265981926387781e+02,-1.268944979753015900e+02
-4.260594730245220489e+02,-1.302965519954167632e+02
-4.300040330267967761e+02,-1.354139667859407439e+02
-4.337689867745981473e+02,-1.216161991037329528e+02
-4.377622154772278122e+02,-1.241628832513554670e+02
-4.410704691967785038e+02,-1.342119677728444458e+02
-4.456734885048520027e+02,-1.256541188918816658e+02
-4.500023113179468055e+02,-1.233672927413583693e+02
-4.528634724794611088e+02,-1.309419930248230912e+02
-4.578549145999293728e+02,-1.256081675984158608e+02
-4.611373484933053533e+02,-1.293369018166738442e+02
-4.645076990633999685e+02,-1.320281430252230734e+02
-4.665482763526770782e+02,-1.387624109500799250e+02
-4.730293420891352980e+02,-1.310945255441368715e+02
-4.704761978942420910e+02,-1.494755880175438847e+02
-4.842668252503419239e+02,-1.246958182247350635e+02
-4.874191754134193388e+02,-1.282189259709577414e+02
-4.835787656909290604e+02,-1.459394203431418475e+02
-4.853407527878529208e+02,-1.505348630448630161e+02
-4.987338893338725825e+02,-1.340668719081164966e+02
-4.968634920954965537e+02,-1.453454771167891408e+02
-5.011578463118903528e+02,-1.459065304716133369e+02
-5.042831613021339763e+02,-1.483547800287140035e+02
-5.011072605936429909e+02,-1.592535580696085731e+02
-5.144180157043309691e+02,-1.483021961730697740e+02
-5.158855115001360900e+02,-1.529868242780274841e+02
-5.166391699957000583e+02,-1.582149692130045366e+02
-5.068493203605014514e+02,-1.741035451121126698e+02
-5.251141792146123635e+02,-1.609844151120411198e+02
-5.271762940367509600e+02,-1.646232483930573949e+02
-5.269957999713981280e+02,-1.701130735933536187e+02
-5.361061864368984970e+02,-1.678060553451353485e+02
-5.397317321598378612e+02,-1.703208336608277023e+02
-5.370505104562389533e+02,-1.774035530396106424e+02
-5.269966041261849341e+02,-1.888848498053263825e+02
-5.305968102452246740e+02,-1.908551803887178835e+02
-5.363912686993134002e+02,-1.917141417714863110e+02
-5.413884444705967098e+02,-1.933266731323674890e+02
-5.509838702966172832e+02,-1.929305657584516780e+02
-5.490339509981131414e+02,-1.983860133776456678e+02
-5.469858939958182873e+02,-2.036066348030009863e+02
-5.543744590974868061e+02,-2.049785906589873150e+02
-5.451494885822949072e+02,-2.124980692977991623e+02
-5.570325722241896074e+02,-2.127509839904943760e+02
-5.551049503247410257e+02,-2.175404894047029813e+02
-5.584040573005404440e+02,-2.208654172156628874e+02
-5.618288145842614085e+02,-2.243207094154327592e+02
-5.555696558901636308e+02,-2.296445677514790873e+02
-5.407973696166861828e+02,-2.357343211734497288e+02
-5.518221157856168020e+02,-2.379779001689296933e+02
-5.636700540849860772e+02,-2.408346802886765374e+02
-5.531717210196242149e+02,-2.454829011930653166e+02
-5.524953214800609658e+02,-2.492999820580013193e+02
-5.583081042162968970e+02,-2.531730046372077254e+02
-5.664228130254639382e+02,-2.575263626252303766e+02
-5.610890321190992154e+02,-2.613423771418216006e+02
-5.709041265033152968e+02,-2.665206594542836456e+02
-5.597451237851840915e+02,-2.693572915687653904e+02
-5.588037934223134471e+02,-2.733039869803504871e+02
-5.533705381239362850e+02,-2.762998253980337608e+02
-5.422704299107773522e+02,-2.776222455308824237e+02
-5.544844564210388853e+02,-2.846700806603701039e+02
-5.525584080822474107e+02,-2.882464480453251099e+02
-5.560342984113466400e+02,-2.936300167511233212e+02
-5.519506248737507121e+02,-2.964816997447372273e+02
-5.501983422648653459e+02,-3.001126511681783313e+02
-5.549058612747182906e+02,-3.066615492539895058e+02
-5.430709741971674021e+02,-3.055516738734826276e+02
-5.490650270357784848e+02,-3.131431630190809301e+02
-5.501729762488133701e+02,-3.185756683008384016e+02
-5.354433559325283341e+02,-3.145144488813056114e+02
-5.343640862099699689e+02,-3.183667556580816154e+02
-5.298416738285925476e+02,-3.198779793698944900e+02
-5.238634624462250713e+02,-3.200656447804268510e+02
-5.415766779718611588e+02,-3.389884168047143476e+02
-5.468851400893993286e+02,-3.493777956285591131e+02
-5.261872184088231279e+02,-3.368512449972024569e+02
-5.203394585002091617e+02,-3.367338265723427639e+02
-5.290634363733138343e+02,-3.513862819045506853e+02
-5.197596317723493939e+02,-3.476245414713011996e+02
-5.096667770760558369e+02,-3.420488498089343921e+02
-5.061432025716272847e+02,-3.436545870906218170e+02
-5.112887863374066910e+02,-3.568205250505649246e+02
-5.059243779847894302e+02,-3.563857145894692735e+02
-5.057890927930496900e+02,-3.636020706941431513e+02
-5.004691278809317510e+02,-3.629879346068986479e+02
-4.893492840962679793e+02,-3.516573006995544119e+02
-4.878055401138808520e+02,-3.565634716209901853e+02
-4.840890669901730234e+02,-3.574983949561064378e+02
-4.842658274348331702e+02,-3.670697094424063494e+02
-4.795551704539829529e+02,-3.661172220490178120e+02
-4.749789198658190799e+02,-3.650443527926155980e+02
-4.717317819323120602e+02,-3.674182754986921964e+02
-4.703120590609078135e+02,-3.761374121504661616e+02
-4.645874520718468261e+02,-3.706522865303113008e+02
-4.598924468597339228e+02,-3.677012464767945517e+02
-4.552218025230109220e+02,-3.636034217493769916e+02
-4.521929899825929624e+02,-3.674314951922732462e+02
-4.506233790210260395e+02,-3.836144253936548694e+02
-4.450111178480628951e+02,-3.702948456376139461e+02
-4.426544269148074022e+02,-3.904280999282192397e+02
-4.378801695402840437e+02,-3.812054352509175033e+02
-4.336819166989000109e+02,-3.697345674334177943e+02
-4.299005721262645352e+02,-3.713354916958333547e+02
-4.267701916685883816e+02,-3.592350324493618814e+02
-4.222045004759891071e+02,-3.722941535086037561e+02
-4.161297495680991574e+02,-3.908735782566555486e+02
-4.121053405347726653e+02,-3.877852090634098090e+02
-4.078393707824571379e+02,-3.868703103969356789e+02
-4.052592306091986529e+02,-3.782041120333568642e+02
-4.027889210398241744e+02,-3.711632773419177624e+02
-3.984148191238384697e+02,-3.722799092734068154e+02
-3.935259905116623145e+02,-3.745429608242984614e+02
-3.911457099761187237e+02,-3.690114090195582435e+02
-3.896796813780837851e+02,-3.618999830908835520e+02
-3.839679473904324709e+02,-3.657416070030470223e+02
-3.846860060699909809e+02,-3.548487646392037504e+02
-3.744412417154348987e+02,-3.672007001286492027e+02
-3.765462999050948270e+02,-3.547303843444690301e+02
-3.673377751390342496e+02,-3.631169098878710315e+02
-3.708528961541654780e+02,-3.498165928445755526e+02
-3.636904096900439072e+02,-3.538805370719545067e+02
-3.584216310364946594e+02,-3.545151165234374275e+02
-3.573366641764732776e+02,-3.493324614525632796e+02
-3.501990880258473453e+02,-3.518757744854913199e+02
-3.480731582364595056e+02,-3.480625719870422472e+02
-3.497979480063671076e+02,-3.402512506975814404e+02
-3.479753877170929854e+02,-3.366331842264821717e+02
-3.457341383106012245e+02,-3.335229645648875589e+02
-3.440381413333747105e+02,-3.299715492253434377e+02
-3.237585428438001145e+02,-3.419924408829298272e+02
-3.381446534258709562e+02,-3.250746973924823351e+02
-3.247352666424837935e+02,-3.301873756162079303e+02
-3.284254308893160328e+02,-3.225452787632311811e+02
-3.297248994276274061e+02,-3.169812921478469434e+02
-3.239213549674979049e+02,-3.159442643701221982e+02
-3.215080662872104540e+02,-3.127106812420604456e+02
-3.339488979831401707e+02,-3.018253849481338307e+02
-3.202506154281672934e+02,-3.044310051714733163e+02
-3.180090736257791946e+02,-3.011216038698691477e+02
-3.189834183716360485e+02,-2.964819556766700543e+02
-3.311040596277510417e+02,-2.879835310497675209e+02
-3.163748246446591565e+02,-2.892051648511365443e+02
-3.002922486999213447e+02,-2.898761922823287023e+02
-3.073709803781589471e+02,-2.835503219232240326e+02
-3.189252505054067797e+02,-2.767646967128559368e+02
-3.028866526944566431e+02,-2.760901395605989137e+02
-3.179690448479681777e+02,-2.694624015022951653e+02
-3.065287134018605002e+02,-2.672165620553353733e+02
-3.060188802327509165e+02,-2.632304210476270896e+02
-3.108464734194666903e+02,-2.588985273728123389e+02
-2.993950815822640834e+02,-2.554024065172935707e+02
-3.016371661940951299e+02,-2.511906066321153332e+02
7.144175598684666966e+02,5.588065802999899461e+02
7.242500709606248392e+02,5.636309396842985961e+02
7.144496899002205055e+02,5.678452395524279837e+02
7.119697820243425213e+02,5.721515776714592221e+02
7.157705982109295064e+02,5.771241834871780156e+02
7.048311526476803692e+02,5.800313353220690260e+02
7.135470376338352025e+02,5.860421015949609682e+02
7.165244230630619313e+02,5.913906723597995096e+02
7.193575195756044423e+02,5.969678789010389437e+02
7.133103468368313997e+02,6.002235525593411012e+02
6.991447177434673677e+02,6.005022799572309395e+02
7.187135566772385573e+02,6.120940398566551721e+02
7.175814811690682973e+02,6.169628855766989091e+02
7.059635596364253161e+02,6.173201101631042320e+02
6.977980319697458071e+02,6.185770791185398139e+02
6.974167973777275620e+02,6.233381067925761272e+02
6.976137718191067734e+02,6.285511065538674984e+02
6.986642376062294488e+02,6.344699755222541171e+02
6.922804115905580602e+02,6.359355730221618614e+02
6.861278781929318029e+02,6.372081542813882606e+02
6.957443910135600618e+02,6.496728340402282811e+02
6.879861012526666855e+02,6.497790498804704384e+02
6.770065502504553479e+02,6.467044054963969302e+02
6.822165839887564971e+02,6.571291177996463375e+02
6.783053357442064453e+02,6.598634162860614651e+02
6.701039708918523274e+02,6.581873879203345723e+02
6.773485090836356903e+02,6.724501402837637443e+02
6.681265871481436989e+02,6.693490850238320036e+02
6.628058667624111422e+02,6.701695549942596699e+02
6.598937527376768912e+02,6.738408900725522699e+02
6.586820151215874830e+02,6.799989770529816724e+02
6.525087057139950275e+02,6.792644716407469332e+02
6.486300999494806092e+02,6.817049674109292710e+02
6.493397068927282589e+02,6.919974581788377463e+02
6.356150590998910275e+02,6.769205195230518939e+02
6.324538300608835470e+02,6.800781804937624884e+02
6.354211237746238794e+02,6.966645028016080232e+02
6.361739610277895736e+02,7.106765212215525480e+02
6.268827925007881277e+02,7.011653139512740154e+02
6.249919160915621887e+02,7.102934744092178789e+02
6.146111816745440137e+02,6.943823174674608936e+02
6.098674232633924248e+02,6.941153776737775161e+02
6.076963323304227060e+02,7.037472904634353199e+02
6.039438990717294473e+02,7.087045215463582508e+02
5.959237494874154208e+02,6.918301013812418887e+02
5.930250685311793859e+02,7.012227076519018283e+02
5.886944324214223343e+02,7.033102781941460080e+02
5.836718688939041613e+02,6.985857367157650515e+02
5.793047155304030866e+02,6.998319371235537574e+02
5.751150592113187940e+02,7.112470658078581209e+02
5.703245127438012787e+02,7.082980811403459711e+02
5.655020937438810051e+02,7.108144085364068587e+02
5.609685252687326056e+02,7.068658578600985720e+02
5.572914368091990127e+02,6.968293309158232205e+02
5.515538615370412572e+02,7.065894975855491111e+02
5.487138193609930568e+02,6.950352595947155123e+02
5.434202873699905467e+02,6.992711881349785017e+02
5.403152181687842130e+02,6.926698290624742640e+02
5.352284876690915780e+02,6.949066006475477479e+02
5.293345693531831557e+02,6.990669140961585981e+02
5.263218568555731736e+02,6.935095809558206383e+02
5.232763285485436882e+02,6.888232972759466293e+02
5.130973600666656012e+02,7.022093547986822841e+02
5.126860269457440609e+02,6.911024420993819604e+02
5.099596361218400489e+02,6.862381028024673242e+02
5.080217288889588758e+02,6.803002797374226702e+02
5.073186241500102938e+02,6.727322485269467052e+02
4.969152182534757571e+02,6.819389422474407638e+02
4.981048950096280805e+02,6.717670433862607524e+02
4.850262045326575731e+02,6.831208944091472404e+02
4.844030243424766695e+02,6.759471502628399548e+02
4.731441875295878958e+02,6.827188186494839783e+02
4.761837455502558214e+02,6.713990449329451167e+02
4.777667717133446104e+02,6.626928343546707083e+02
4.809282743622588896e+02,6.530300890985417936e+02
4.626226182016139319e+02,6.651401945300822263e+02
4.717362457343378424e+02,6.502676307474237092e+02
4.634961727249996102e+02,6.517199704305814976e+02
4.476519880759154830e+02,6.587232651529686791e+02
4.513441203592838065e+02,6.496351586561852400e+02
4.499808053687267488e+02,6.447749964034684353e+02
4.436272502479894229e+02,6.433419142355401164e+02
4.412761374782616031e+02,6.391063793567607263e+02
4.341301275146603302e+02,6.376385278140066930e+02
4.471249146258095948e+02,6.250523845812904256e+02
4.434774365227377757e+02,6.218902221690283341e+02
4.455247753397812289e+02,6.160121662236323345e+02
4.372113465565787465e+02,6.147433745634718889e+02
4.362568001132362951e+02,6.101932366084676005e+02
4.469768689777978352e+02,6.016726800952277472e+02
4.372705896843789333e+02,6.003228089935978460e+02
4.198821468029191806e+02,6.005045409347702616e+02
4.279338644827274720e+02,5.934546893385499970e+02
4.232212173058068174e+02,5.896733004241318667e+02
4.289076691364081171e+02,5.838213230634537467e+02
4.421790449480718053e+02,5.773060685903905096e+02
4.276776496715383473e+02,5.747656607501206736e+02
4.179120223011780695e+02,5.709555697614441669e+02
4.354041106587249033e+02,5.652572147460467704e+02
4.198084523746811101e+02,5.612015899072442835e+02
4.393969759034023355e+02,5.567208384038484610e+02
4.257679276816054426e+02,5.518992280185135542e+02
4.218770626143962090e+02,5.469712209128344966e+02
4.291365090838201013e+02,5.430093753833426717e+02
4.076539643093981340e+02,5.353684190825354108e+02
4.318439975745482116e+02,5.343069364984244203e+02
4.333545222879453149e+02,5.300492132811478996e+02
4.282427298959611335e+02,5.242330101769841804e+02
4.368065201054805016e+02,5.217630234987583435e+02
4.432888179341332489e+02,5.191516850345044531e+02
4.420049366318105513e+02,5.142289946554736844e+02
4.295993772878553045e+02,5.048904717658161303e+02
4.392218478424280761e+02,5.037072148984141791e+02
4.264080975340550026e+02,4.929203880024292630e+02
4.439406717099640787e+02,4.959511913686683897e+02
4.378560863845749509e+02,4.876241075255126702e+02
4.415552653828627285e+02,4.842355287187310751e+02
4.505589165041216120e+02,4.842306116182822393e+02
4.557941046763743316e+02,4.823143406295689601e+02
4.638374388548012348e+02,4.826406347128882999e+02
4.517133934100249348e+02,4.682571333425452167e+02
4.506147009264170720e+02,4.612800314575412131e+02
4.706634154740164604e+02,4.720587570948633243e+02
4.662608305186871007e+02,4.623260271430685862e+02
4.710558822732991757e+02,4.607088552545757238e+02
4.674484058793548797e+02,4.505604079830987985e+02
4.756337433585955523e+02,4.525563663623918842e+02
4.704981916259699801e+02,4.394983667304669552e+02
4.828070568498000625e+02,4.470674150117840213e+02
4.904456971393831850e+02,4.497926442299792598e+02
4.904208491242803802e+02,4.422471741994601757e+02
4.936605656618145872e+02,4.390063907269369565e+02
4.938141968083888287e+02,4.305550393320873468e+02
5.014343144733618374e+02,4.344366597003315178e+02
5.023810715601707670e+02,4.265177647387963589e+02
5.108731205397943427e+02,4.332664688058669640e+02
5.132550612701294313e+02,4.277906026976246494e+02
5.188998096191107834e+02,4.296501254262150837e+02
5.231747180542182605e+02,4.285159352169439444e+02
5.219146643119587452e+02,4.109644296724708852e+02
5.311901968876534283e+02,4.247181960838963732e+02
5.346860234125173292e+02,4.206713496678555657e+02
5.365377854317947595e+02,4.087307505655330715e+02
5.417549637222970205e+02,4.100127842274312684e+02
5.452905728611939367e+02,4.021158743247099778e+02
5.514899664804563599e+02,4.105503659526448814e+02
5.570678360589099611e+02,4.186124538413554319e+02
5.599916692894872767e+02,3.970198561039754850e+02
5.655703924447971076e+02,4.085283695262698984e+02
5.703639404158767547e+02,4.143099624078089391e+02
5.749662461670664015e+02,4.126491627484139144e+02
5.796323178517124006e+02,4.118582492244348714e+02
