-6.852751041388357862e+02,-6.844323089791278107e+02
-6.808145571327080461e+02,-6.890919775947153312e+02
-6.705817192973038345e+02,-6.895791633521702124e+02
-6.731737441091297569e+02,-6.991216915782365504e+02
-6.686460514327199007e+02,-7.035549935217705979e+02
-6.683054410678810200e+02,-7.115285463028204731e+02
-6.557960237997010609e+02,-7.087698021471292122e+02
-6.635412167705088677e+02,-7.248133392368723662e+02
-6.551173474202694251e+02,-7.255627855054344764e+02
-6.406673027005502945e+02,-7.191343542074357629e+02
-6.444101820747894180e+02,-7.327830555389734855e+02
-6.383550810768596193e+02,-7.353919243593057899e+02
-6.327459587082925054e+02,-7.384184489704888392e+02
-6.213274482215199441e+02,-7.329923458341094147e+02
-6.214289716794132801e+02,-7.440235692154005847e+02
-6.148485554776011668e+02,-7.451581509870233049e+02
-6.102803523448500300e+02,-7.495505553448077762e+02
-6.098706261145796361e+02,-7.621174914298989052e+02
-5.985426252786172654e+02,-7.536670835422944492e+02
-6.022945706593525301e+02,-7.771865738212297856e+02
-5.968507391089804059e+02,-7.819806889204787694e+02
-5.845078191406694259e+02,-7.686090498604554568e+02
-5.743014031544146292e+02,-7.582656688783054051e+02
-5.686084205454357061e+02,-7.600721491391035443e+02
-5.664868318122669280e+02,-7.753000071781359566e+02
-5.589799291966515966e+02,-7.713563568941580115e+02
-5.521061229605456901e+02,-7.687937463279262147e+02
-5.470681402531631647e+02,-7.757273473505108541e+02
-5.394346363261958004e+02,-7.662698334269657607e+02
-5.365248274677782092e+02,-7.962775602932365473e+02
-5.286250660620085000e+02,-7.824490873444968884e+02
-5.225276574117650625e+02,-7.912948824535210406e+02
-5.157761895201990683e+02,-7.860572316635430070e+02
-5.092741259580964766e+02,-7.843971459167876219e+02
-5.035190944045049832e+02,-7.709522423580439181e+02
-4.986708808275860179e+02,-7.566321912908115337e+02
-4.895959549023784803e+02,-7.852436400004138477e+02
-4.843177526744912598e+02,-7.762710276630859880e+02
-4.749411825648905392e+02,-7.924508564407133235e+02
-4.726805000738787044e+02,-7.704934331550654178e+02
-4.657767442231826749e+02,-7.725989075849970504e+02
-4.604680054323603713e+02,-7.682186736684765265e+02
-4.504706341858106953e+02,-7.791611360173540106e+02
-4.541740549319817433e+02,-7.487482416133691459e+02
-4.406808218993849096e+02,-7.677511473249605842e+02
-4.380440048670481019e+02,-7.576163993031980226e+02
-4.299922466600407347e+02,-7.604053858805120854e+02
-4.189831189775322287e+02,-7.682467597073591605e+02
-4.230828105697855790e+02,-7.466708187722266530e+02
-4.179045423374856796e+02,-7.435888749415363463e+02
-4.001156869514307459e+02,-7.606074318834680525e+02
-4.044094105483752628e+02,-7.420870896433558528e+02
-4.001533846132742838e+02,-7.373731706757682787e+02
-3.951297258928299243e+02,-7.337972944580749299e+02
-3.959772514997555390e+02,-7.230377189195016854e+02
-3.746702257655443304e+02,-7.384743376266053474e+02
-3.703345723735759520e+02,-7.333132870551277165e+02
-3.834161297469263445e+02,-7.106706634276657724e+02
-3.712494824054849119e+02,-7.141163539300383718e+02
-3.743816229054238534e+02,-7.030290807821262433e+02
-3.559370929560412833e+02,-7.107156454031459134e+02
-3.531666219174647949e+02,-7.046313199950070612e+02
-3.595725936891017227e+02,-6.919576986361896616e+02
-3.524342996292195949e+02,-6.895160838036955511e+02
-3.369122566074884162e+02,-6.920903197959489717e+02
-3.436924245523423451e+02,-6.803312364871223963e+02
-3.439541313813446095e+02,-6.730314067399876876e+02
-3.297361633303937651e+02,-6.734194736648718163e+02
-3.332858399908599267e+02,-6.645025211280075155e+02
-3.218117468145334215e+02,-6.626071512360997531e+02
-3.217065163951830300e+02,-6.555220191095768314e+02
-3.216863191576889562e+02,-6.485755109961351081e+02
-3.312534258723532048e+02,-6.386529396510253491e+02
-3.124435090858978583e+02,-6.378192261390581734e+02
-3.209598076537435531e+02,-6.287704401209097114e+02
-3.189270331755872121e+02,-6.227718453645746877e+02
-3.300592382312192967e+02,-6.142060067289986591e+02
-3.225224514879834032e+02,-6.094142519077712450e+02
-3.235747381687580742e+02,-6.031061726583558311e+02
-3.115092577070338962e+02,-5.981609542492460605e+02
-3.078614334012712561e+02,-5.919531836293865581e+02
-3.169705751376538956e+02,-5.851372706498209482e+02
-3.135339498712723980e+02,-5.789097809244946120e+02
4.127027963952064056e+02,1.376755875742461512e+02
4.320294002305795402e+02,1.475703698771607151e+02
4.455284533075545710e+02,1.583384808711749088e+02
4.337688986604185288e+02,1.676043994689767942e+02
4.384231339299040542e+02,1.782650985995385042e+02
4.297465238489726858e+02,1.871846457648105968e+02
4.204634308429547787e+02,1.955271943356141833e+02
4.354614836224153009e+02,2.088370908466934566e+02
4.177492600514841570e+02,2.148488035118741948e+02
4.225826090326164604e+02,2.264161304858521078e+02
4.243948669267412015e+02,2.375201272008773685e+02
4.132477431960805916e+02,2.442802129786782359e+02
4.264486854456226297e+02,2.601778491308201069e+02
4.253765658553527373e+02,2.711135717732279318e+02
4.008954367054523686e+02,2.712067300452726499e+02
3.968189080705450920e+02,2.801904107707374578e+02
3.945041575447811510e+02,2.901823237629498067e+02
4.004941754777311758e+02,3.053222516651851492e+02
3.905634235770925216e+02,3.112605673927851626e+02
3.866983368959110976e+02,3.209520158818218079e+02
3.844230635914549339e+02,3.319846584793195916e+02
3.641540231869932995e+02,3.293387491402961587e+02
3.666370932700256162e+02,3.442019217693706423e+02
3.572935525896450599e+02,3.495264226225947937e+02
3.526879044128521627e+02,3.590340736165512681e+02
3.496348030486828975e+02,3.703924711064421444e+02
3.350804496655115372e+02,3.699498521826361639e+02
3.247704898032360461e+02,3.733803981508649485e+02
3.154296332338819298e+02,3.775745253331622848e+02
3.214320526822941133e+02,4.014595976163161595e+02
3.046126269205258268e+02,3.960613991400828695e+02
2.904443309465981997e+02,3.929985155230837677e+02
2.939963578393927719e+02,4.169317019827304875e+02
2.726090184685448321e+02,4.009618659624049997e+02
2.648314398977386759e+02,4.068128953838129291e+02
2.606952187555287423e+02,4.201105337787283815e+02
2.509315863535559572e+02,4.227753612504082525e+02
2.445571198937669806e+02,4.331270889058683338e+02
2.286756560490764230e+02,4.202632777953472214e+02
2.256993745440500447e+02,4.405841714654125667e+02
2.183921830327796556e+02,4.510700257393061179e+02
2.035167333195942092e+02,4.366625890407312909e+02
1.952056324016554925e+02,4.438741566305244532e+02
1.847852027180173877e+02,4.428263135385070086e+02
1.767396788748205836e+02,4.535869032326576189e+02
1.650694413846935618e+02,4.442187507153789738e+02
1.552507916688142018e+02,4.445326394811922341e+02
1.462737894872047946e+02,4.538979348014144648e+02
1.364930526563380226e+02,4.585084310496010289e+02
1.263206446163337802e+02,4.574167943220173242e+02
1.162603659996958072e+02,4.527759692626391370e+02
1.059646202590298287e+02,4.613969023893611734e+02
9.600027716472673944e+01,4.573371385984113999e+02
8.706727323480447467e+01,4.453221268615924942e+02
7.898367607154212067e+01,4.322237315642927342e+02
6.548424480884648347e+01,4.560508914765912891e+02
5.668072712907687816e+01,4.481059683304147825e+02
4.846097596641004657e+01,4.393429937719087661e+02
3.333701191868496494e+01,4.581180860925911134e+02
2.328784447830773274e+01,4.551816999355816051e+02
1.418054131154268305e+01,4.494211858041999221e+02
7.305367545267927198e+00,4.381088518981550237e+02
8.108177696522744782e+00,4.093203852082518210e+02
-1.451609572970497197e+01,4.374152522919677040e+02
-1.662025213953731395e+01,4.179609744580565689e+02
-2.673991133585653301e+01,4.161103495013152838e+02
-4.118403097095162479e+01,4.215435164850164824e+02
-5.476015110488322080e+01,4.241029769564846106e+02
-6.157672034467830713e+01,4.151908775080254941e+02
-6.399600804975131041e+01,4.003731954415001155e+02
-7.490112373960002401e+01,3.981087951489541865e+02
-7.385104366011265142e+01,3.803072374564699203e+02
-7.874282383083277637e+01,3.709503807042691506e+02
-1.004923975543626682e+02,3.806515740454077559e+02
-1.038544906178890983e+02,3.692412641975696488e+02
-1.009180744295400984e+02,3.522001796120660515e+02
-1.158385451388033403e+02,3.527288717038641721e+02
-1.265432805789980080e+02,3.486852714281104682e+02
-1.348869427328748145e+02,3.422925030910985811e+02
-1.394418999705039823e+02,3.328395971870289145e+02
-1.389997367031612612e+02,3.200114432639656457e+02
-1.413896460944220621e+02,3.096435171506412871e+02
-1.532630638764683226e+02,3.053994083778820823e+02
-1.631754418579510570e+02,2.994564139351100494e+02
-1.688701498031977053e+02,2.908636363436837655e+02
-1.784071712097072577e+02,2.840946462926355025e+02
-1.716248886171145500e+02,2.695295479748237994e+02
-1.671846860741792398e+02,2.567742369815419465e+02
-1.872303599005893489e+02,2.539302959475041348e+02
-1.831568074068864576e+02,2.416000106333456472e+02
-1.758495043621339846e+02,2.287893675456806477e+02
-1.932843871676928984e+02,2.234881058472130348e+02
-2.019671272499542169e+02,2.150741256001185207e+02
-1.961925933367659241e+02,2.032336827731440110e+02
-2.063083202946762640e+02,1.946978160262085567e+02
-1.928315453554557166e+02,1.822457287745213250e+02
-1.921509327918562917e+02,1.721729990068997438e+02
-2.057021109153049565e+02,1.633391857872628350e+02
-1.967031823838426021e+02,1.526267378430981410e+02
-2.094800455091230447e+02,1.428577151019053701e+02
-2.012055758863233450e+02,1.326240991055830420e+02
-2.092607801047963676e+02,1.221292557005199910e+02
-2.039216427504271110e+02,1.121528223209791832e+02
-1.907792350195207973e+02,1.033303801900467960e+02
-1.808970107441410278e+02,9.481263320428536190e+01
-2.012484888838311576e+02,8.154096892548335518e+01
-1.976190034928798696e+02,7.182057022630284848e+01
-1.830708955495341002e+02,6.483730316909120006e+01
-1.946331880497392604e+02,5.149213302589359387e+01
-1.962811001046831052e+02,4.024267004815989424e+01
-1.771787500792941046e+02,3.580898827668808337e+01
-1.646453650934150232e+02,3.000192728532339004e+01
-1.825521119408714412e+02,1.217598431302923245e+01
-1.806384774865392160e+02,1.728687082981394951e+00
-1.618000618813837264e+02,-5.605403226078067291e-01
-1.679434428889813944e+02,-1.501888803720936494e+01
-1.599106141552779832e+02,-2.223172595407518770e+01
-1.517196512875862595e+02,-2.909655358336050313e+01
-1.509255333953720424e+02,-4.059619324937469287e+01
-1.380927167501848203e+02,-4.401862334975496083e+01
-1.284043331981587528e+02,-4.914518809340145822e+01
-1.317678449882860434e+02,-6.442503013857094629e+01
-1.244277515608370663e+02,-7.151422827723686737e+01
-1.011026392352536050e+02,-6.386878139617090255e+01
-1.024471735023915642e+02,-7.834231599862695816e+01
-9.833924198700501051e+01,-8.815275742236633505e+01
-9.751771883109501005e+01,-1.020036676787319436e+02
-7.925970276600497755e+01,-9.620974046678864511e+01
-7.776094666316836879e+01,-1.098816732566000667e+02
-8.062320396740210526e+01,-1.304530972635381545e+02
-6.351236834036609480e+01,-1.243267786710803193e+02
-5.542203138003674212e+01,-1.303677695132254257e+02
-4.608554441828616177e+01,-1.344317252309485298e+02
-4.150931278439060179e+01,-1.467696945926398371e+02
-2.896614740611553884e+01,-1.450197552561687075e+02
-1.905796449087182509e+01,-1.476571935353359777e+02
-1.119105388514134347e+01,-1.545853217697884361e+02
-5.441442814232857472e+00,-1.672365780649179214e+02
6.816042320347875716e+00,-1.640768311687338610e+02
1.727436594783704038e+01,-1.648464005047799219e+02
2.429505727426132466e+01,-1.764804631623532032e+02
3.776176570179671899e+01,-1.661661777216402811e+02
5.225884347417000697e+01,-1.476915324826611595e+02
5.557603376050015243e+01,-1.782799648351413566e+02
6.559716583394646250e+01,-1.800247450607584483e+02
7.678569027983154172e+01,-1.731539445648562605e+02
8.632954835677165306e+01,-1.771349615687191204e+02
9.541676202510548421e+01,-1.901859162685330489e+02
1.060322949114649163e+02,-1.843319133752527250e+02
1.161394862997769053e+02,-1.927384030624286879e+02
1.263430100564348635e+02,-1.830099152917449032e+02
1.362762580856406203e+02,-1.792376601696721536e+02
1.468696539221128887e+02,-1.853920939128964847e+02
1.567334248183769319e+02,-1.816449502634824853e+02
1.668794124715445832e+02,-1.808453985870777387e+02
1.759442685174566350e+02,-1.739027340190688165e+02
1.851736704436612797e+02,-1.692701958561792708e+02
1.949033191951684785e+02,-1.673122790284526218e+02
2.067940034673194418e+02,-1.728705943696123200e+02
2.168676489670285150e+02,-1.709240016888705327e+02
2.178294805109861727e+02,-1.429438898333718839e+02
2.321374081336705899e+02,-1.538110950777697781e+02
2.385942447312676222e+02,-1.437726724253752764e+02
2.510949115593655563e+02,-1.477764526422581071e+02
2.596630846165509183e+02,-1.427057077984133002e+02
2.713117497067726163e+02,-1.434007115098641520e+02
2.802614532370080838e+02,-1.387054724596906681e+02
2.971745747742372714e+02,-1.466449664226626624e+02
2.982153169961326284e+02,-1.292032473310820819e+02
3.077918721064386318e+02,-1.251299476279771739e+02
3.059509648392112808e+02,-1.059605309441840291e+02
3.190628159341690093e+02,-1.066548524516946372e+02
3.227352617702871385e+02,-9.570077713641560990e+01
3.391711775703664671e+02,-9.899084873221434577e+01
3.434537461627248263e+02,-8.881125563699566783e+01
3.482038906273795646e+02,-7.944004385454249473e+01
3.627076990405168999e+02,-7.898351044147622702e+01
3.618919163965100552e+02,-6.489735531190120810e+01
3.782741131416391340e+02,-6.501540920078321051e+01
3.844574294114331678e+02,-5.665861772459919621e+01
3.775421479474825333e+02,-3.933807050367158809e+01
3.947946685086405978e+02,-3.861151856569739493e+01
3.933417141660875700e+02,-2.571517216566564912e+01
3.948153486819761042e+02,-1.500325241889541417e+01
4.051138754579939132e+02,-9.090504896146995861e+00
3.952733115103580417e+02,6.805209519045774869e+00
4.069628586988507095e+02,1.225083307667870258e+01
4.178820292678967689e+02,1.858389219270293324e+01
4.161357462655299173e+02,3.002554830154127785e+01
4.298228108027603867e+02,3.605792350529829093e+01
4.215396716521041185e+02,4.923965354823815233e+01
4.282049926074560062e+02,5.780371561096278299e+01
4.286850189828245448e+02,6.803666826868082751e+01
4.196693128698696569e+02,7.997624663081589347e+01
4.365123497825351819e+02,8.708945260252781395e+01
4.373539426255323974e+02,9.722183282033370233e+01
4.205538793209871642e+02,1.090022777295278757e+02
4.170207940479914441e+02,1.188152809317236205e+02
4.335896531283499371e+02,1.277315257886527036e+02
4.472193826072488605e+02,1.376755875742460660e+02
2.929775748504738431e+02,-5.203209897557501336e+02
2.789437966067808361e+02,-5.124504369472159624e+02
2.842018813446584318e+02,-5.042316882101379178e+02
2.817525618727928531e+02,-4.963794828437766569e+02
2.578930248674674317e+02,-4.913536736994531111e+02
2.671141612817402802e+02,-4.825343996544214065e+02
2.696698157839120995e+02,-4.743186140373592252e+02
2.668011667614732687e+02,-4.670590620546504397e+02
2.728249389748746125e+02,-4.575830806082331037e+02
2.539270806194202521e+02,-4.548465091332522547e+02
2.587699011534775764e+02,-4.455085732278071760e+02
2.594396529530055773e+02,-4.371774250936475141e+02
2.497079521529607007e+02,-4.327518137473763318e+02
2.606993510073967855e+02,-4.198178274527570011e+02
2.526453214519830226e+02,-4.148329158151980778e+02
2.557957426581957634e+02,-4.044707837588397297e+02
2.577320569854326777e+02,-3.942368395846727367e+02
2.384524264388810195e+02,-3.961385750546219242e+02
2.413578389233428823e+02,-3.851867054490737701e+02
2.188291752472422331e+02,-3.909933642523358230e+02
2.174614386837181428e+02,-3.830343470709242411e+02
2.242820756833798157e+02,-3.683922228026534071e+02
2.155017895711843607e+02,-3.655654504568127550e+02
2.220321108153588057e+02,-3.495582812683177849e+02
2.107807191404516516e+02,-3.490281628207193307e+02
1.937198803254402719e+02,-3.550534976281152808e+02
1.979021530197099423e+02,-3.397797140346150400e+02
1.881208236912929976e+02,-3.391355405380385832e+02
1.913982607234156319e+02,-3.231559338313376202e+02
1.775746254154434496e+02,-3.279366856882496677e+02
1.708762378757291458e+02,-3.241325895614845649e+02
1.616145673096596340e+02,-3.242334025962540522e+02
1.547068350061883848e+02,-3.212070670623587603e+02
1.498085764434865439e+02,-3.148808443643060855e+02
1.499743683732624504e+02,-2.988290746325736791e+02
1.455556364035546437e+02,-2.899045719050022853e+02
1.379635916935478690e+02,-2.869253277747515085e+02
1.269281054367411059e+02,-2.921117347907231760e+02
1.160465863132337319e+02,-2.984863066714768820e+02
1.077990044678927291e+02,-2.992757622245616176e+02
1.043335027503369616e+02,-2.857522662477316544e+02
9.418849877740051113e+01,-2.930478535120618062e+02
9.284947653163381176e+01,-2.676277109280298419e+02
8.271793590152297782e+01,-2.755715376198458557e+02
7.386530627272529159e+01,-2.800128620803438935e+02
6.653830863959998965e+01,-2.768793520883045289e+02
5.860629758914023313e+01,-2.777608785203107118e+02
5.169264894050533599e+01,-2.682628764777011270e+02
4.338999482050801504e+01,-2.737455259549495850e+02
3.541388505621537774e+01,-2.812607381361970624e+02
2.780193485629402517e+01,-2.733032775286583274e+02
2.018566681387024886e+01,-2.780653441678842341e+02
1.263789410051409945e+01,-2.798247505195093936e+02
5.000138504057563438e+00,-2.799588561902241963e+02
-2.758485090397677197e+00,-2.795039088913687237e+02
-6.733287440383911360e+00,-3.022359724923755948e+02
-1.900769625458178069e+01,-2.764482755531234943e+02
-2.689935625160800470e+01,-2.771766444327766408e+02
-3.099997914449893699e+01,-2.923932725077705186e+02
-3.697782573531574712e+01,-2.983735032081378904e+02
-5.161437042274661735e+01,-2.777442776455083049e+02
-6.119523309918312748e+01,-2.751401353979762234e+02
-6.212409035565276838e+01,-2.947450074435873262e+02
-7.314429995938503737e+01,-2.888848832909379212e+02
-7.593665250774142805e+01,-3.014882510744749879e+02
-8.412904737043601244e+01,-3.023753022258442797e+02
-8.856474492516602481e+01,-3.103171164015863042e+02
-9.992927913573424803e+01,-3.062429331394041583e+02
-1.047220450245299048e+02,-3.133686630170149101e+02
-1.161733836104768613e+02,-3.105506642340500321e+02
-1.144264893223039792e+02,-3.264193525309642041e+02
-1.243877187984412274e+02,-3.261393729182120751e+02
-1.322299470286133385e+02,-3.289889331198742184e+02
-1.363672497570644282e+02,-3.362171256257715868e+02
-1.414529169360378944e+02,-3.422223606902456368e+02
-1.533575244614987980e+02,-3.414972190640078225e+02
-1.442099158443991485e+02,-3.608442642909533333e+02
-1.590336137501353733e+02,-3.579197532530228045e+02
-1.559554774672392057e+02,-3.705036883141694943e+02
-1.596080594629659117e+02,-3.771849512450255020e+02
-1.672259785181220479e+02,-3.809748174553288322e+02
-1.764506137278262941e+02,-3.840075788215304442e+02
-1.814145110107971561e+02,-3.901142785087092761e+02
-1.805118131476606038e+02,-3.996617673490129619e+02
-1.916179717502501205e+02,-4.024172877485236199e+02
-1.957873957711919957e+02,-4.091895715298522873e+02
-2.059948562377720407e+02,-4.132718506826221869e+02
-1.927257263686290685e+02,-4.276530066333062905e+02
-1.929948291389910366e+02,-4.356895994829936853e+02
-2.020687612816879266e+02,-4.405215119021588066e+02
-1.930076046300438861e+02,-4.514253773689742388e+02
-2.228869482330162555e+02,-4.508423317597824393e+02
-2.051953771907177781e+02,-4.636208646232599335e+02
-2.031580414577892952e+02,-4.718383780166871588e+02
-2.114227578774050471e+02,-4.780134735873361933e+02
-2.128170376530908072e+02,-4.856225005801475731e+02
-2.149317087807370399e+02,-4.931708252469096578e+02
-2.174116692902966008e+02,-5.007706472158424162e+02
-2.065347740001501222e+02,-5.091219193853815455e+02
-2.173024808253130118e+02,-5.164204450861687974e+02
-2.122198892463181892e+02,-5.241412894052384672e+02
-2.107386597827550361e+02,-5.317193080668791936e+02
-2.210683463132302222e+02,-5.401605711925652713e+02
-2.003341684358630630e+02,-5.458514062539337601e+02
-2.177873859295109753e+02,-5.557304671178159197e+02
-2.249336652226793092e+02,-5.649986271467969345e+02
-2.124623714857101504e+02,-5.707403948185828995e+02
-2.233541673032098629e+02,-5.814034007149163017e+02
-2.114470198962599738e+02,-5.866535314758457389e+02
-2.014728455642777476e+02,-5.918347540759696130e+02
-1.952507347264569262e+02,-5.977735016497784954e+02
-1.976669807628711624e+02,-6.067275390703445055e+02
-1.967537839991255737e+02,-6.146667692272641261e+02
-1.905682818695210585e+02,-6.203651449530368609e+02
-1.947850463636042946e+02,-6.309585137283411314e+02
-1.764858649678212430e+02,-6.301651838247594242e+02
-1.745003391607281458e+02,-6.375305435481856193e+02
-1.796267341891859530e+02,-6.494253445590078400e+02
-1.697595479598060138e+02,-6.522111643454292107e+02
-1.685581083821537334e+02,-6.606095384082109376e+02
-1.570281827077077423e+02,-6.615069141006728159e+02
-1.584108197319592648e+02,-6.721191115674487264e+02
-1.536778292299241571e+02,-6.781149527149294727e+02
-1.465667539004975026e+02,-6.819583102699587016e+02
-1.472210296767433135e+02,-6.931518862056805119e+02
-1.336641151969894850e+02,-6.903171847258291791e+02
-1.415376357040947539e+02,-7.101550097604811072e+02
-1.295467286159339153e+02,-7.084836417141749507e+02
-1.188516910993362785e+02,-7.075284390435359683e+02
-1.015997549640534316e+02,-6.969722846777773384e+02
-1.187235296505599251e+02,-7.337572005111353519e+02
-1.056911975765967213e+02,-7.287648212551226834e+02
-1.013564764203254356e+02,-7.367550695492011528e+02
-9.271240905199476856e+01,-7.376866868884466157e+02
-8.671030212845973040e+01,-7.432066945981175650e+02
-7.743463667664684635e+01,-7.422553727472293303e+02
-7.073847178724301443e+01,-7.463458559379799908e+02
-6.295370671624336012e+01,-7.479338669572535991e+02
-5.752557104000474908e+01,-7.556089330692302610e+02
-5.015907852221366170e+01,-7.585590444680096880e+02
-4.147365199918544931e+01,-7.572219152375938620e+02
-3.501520215786160861e+01,-7.633129680543493123e+02
-2.743580816263096267e+01,-7.657677639108405856e+02
-1.724434189355313407e+01,-7.553742108689160659e+02
-9.752675618426032145e+00,-7.564540212248430180e+02
-3.837696561325834921e+00,-7.691322355138999001e+02
5.288237428752989189e+00,-7.578854088922679466e+02
1.216768324431743054e+01,-7.674249527232302626e+02
2.041373825964730315e+01,-7.568008833883516218e+02
2.783803064017386575e+01,-7.627659183029447831e+02
