2.526522308196069844e+01,-1.015873003133549446e+01
3.453410382223549391e+01,-5.090343647447699738e+00
2.751704637390008656e+01,-4.555352508796222111e-01
1.591597369878542167e+01,3.318170667397611240e+00
9.694012563695395102e+00,7.062554335046574039e+00
1.228838904938706378e+01,1.184598135056043944e+01
2.626839585904590990e+01,1.902556927886000793e+01
1.446515044473073885e+01,2.138796130348557867e+01
-4.102040948175499580e+00,2.128740470701285759e+01
-1.811160682919322085e+00,2.609467250507437086e+01
4.100157487292591441e+00,3.232019075702674371e+01
-1.142042017008893140e+01,3.129478901313137840e+01
1.524815017465459732e+01,4.605030555035968121e+01
2.366684998382663707e+01,5.494576718071581922e+01
1.180239633177762926e+01,5.502903719083971623e+01
1.031474471542054516e+01,5.967223511979140937e+01
7.601080111171285125e+00,6.369466456097819673e+01
-9.848606129257092334e+00,5.891732711294079650e+01
-4.920553297413107430e+00,6.712430648231267583e+01
-6.058586668995360469e+00,7.183771777322792218e+01
2.307835731864940954e+00,8.363714912773744459e+01
-1.597331083445125444e+01,7.572376149635917386e+01
-1.029598240733297132e+01,8.618683053679401951e+01
-2.200848557322707677e+01,8.213997506903334056e+01
-2.757773971584205697e+01,8.291117978475109851e+01
-3.013591512532222794e+01,8.640220163794462849e+01
-3.612597054658336049e+01,8.627111910422414098e+01
-3.111351904852394057e+01,9.832682043425417362e+01
-3.009361121892894175e+01,1.067451165047546624e+02
-2.514324464557736860e+01,1.210203300905802166e+02
-3.772312369512297892e+01,1.124753425199489385e+02
-4.877724246636438465e+01,1.045832569155741965e+02
-4.437417011131219624e+01,1.198113999618043692e+02
-4.943075328912323130e+01,1.207592081311632910e+02
-5.736131170485909081e+01,1.161827898484556982e+02
-6.454822385181758193e+01,1.119885972464688422e+02
-7.076807062867263198e+01,1.088332736699918541e+02
-7.170743319880881472e+01,1.171957187825339730e+02
-7.309620406965876782e+01,1.256787103525228417e+02
-7.394538802844340353e+01,1.370936784183288353e+02
-8.394636305333514770e+01,1.219090504496394942e+02
-8.608971792805240852e+01,1.303879162178062643e+02
-8.979209493463211800e+01,1.345967742144008525e+02
-9.643358855547387520e+01,1.261755524451021699e+02
-1.015584758769149829e+02,1.226466507920120250e+02
-1.042911723708459135e+02,1.330908310167965567e+02
-1.098156588251641494e+02,1.253677764784833926e+02
-1.144321115635246713e+02,1.220176283360648029e+02
-1.172563141383723604e+02,1.467976432619336435e+02
-1.226173347393067701e+02,1.300286207491478194e+02
-1.271124106278638237e+02,1.386666812892169389e+02
-1.317465992731888491e+02,1.369491428940589799e+02
-1.355352989682797329e+02,1.247141149901017627e+02
-1.409981848928986778e+02,1.360934732094267474e+02
-1.456809205608722948e+02,1.360878963039105827e+02
-1.500547836848360816e+02,1.339984693686657806e+02
-1.544074882067041585e+02,1.322344446307301382e+02
-1.597982055659370815e+02,1.351693782029437045e+02
-1.642157490843368919e+02,1.334525759972854075e+02
-1.691029627234041186e+02,1.334122117181165379e+02
-1.689693141790883715e+02,1.181314703680021978e+02
-1.715292621609946195e+02,1.127500966257039181e+02
-1.789762432592348205e+02,1.200629774054975201e+02
-1.845079597723717768e+02,1.215788873655349676e+02
-1.917441982170778942e+02,1.260967389513296268e+02
-2.003772085852459099e+02,1.323040602693751566e+02
-1.941491574419443680e+02,1.109121070430112184e+02
-2.059312973972079135e+02,1.218951295272247251e+02
-2.052630988230601474e+02,1.119214301521578960e+02
-2.059014513365696075e+02,1.047908253821363189e+02
-2.143138468089503021e+02,1.086961373478551565e+02
-2.179331780643349816e+02,1.057352517191767305e+02
-2.210436026905649953e+02,1.021799749151439158e+02
-2.304772764501239237e+02,1.056988511028120001e+02
-2.232143187382754945e+02,9.103499671051052644e+01
-2.317387659190751208e+02,9.316619108405345173e+01
-2.226004663509704642e+02,7.845542933219712722e+01
-2.265811875169155769e+02,7.641912797736137009e+01
-2.382084514738847361e+02,8.041451209261816757e+01
-2.365576271447938552e+02,7.345828873851547769e+01
-2.524250738822230744e+02,7.932110921875190002e+01
-2.523831157033596355e+02,7.343007945292846728e+01
-2.524857833903911910e+02,6.787179320254851689e+01
-2.508422643826195610e+02,6.151746151295402854e+01
-2.466981321521526525e+02,5.415948787879841575e+01
-2.345506263931567332e+02,4.335886491531829989e+01
-2.519990861154185495e+02,4.708394570147660119e+01
-2.623762583068428285e+02,4.667169195024139583e+01
-2.528823656583049342e+02,3.807323992655446432e+01
-2.738243900643573170e+02,4.074825374123198429e+01
-2.653597575762950100e+02,3.296210827047207914e+01
-2.709353141054264142e+02,2.971735377030134373e+01
-2.778655212443549090e+02,2.650623467963951896e+01
-2.602354967897365441e+02,1.779676926510984103e+01
-2.665560163750732272e+02,1.450893947062701628e+01
-2.744089657993553715e+02,1.107949161412225436e+01
-2.578005714319757544e+02,4.472825359941852597e+00
-2.734122671090171366e+02,1.506341307557365283e+00
-2.802739584527201941e+02,-2.843784969500218196e+00
-2.755941340107367523e+02,-7.795921974470429561e+00
-2.731519150985958504e+02,-1.248297982463943079e+01
-2.592732398947468369e+02,-1.647832218789409353e+01
-2.696564600906912119e+02,-2.152672140605183060e+01
-2.595830357942291471e+02,-2.498806827072394299e+01
-2.688952312663675457e+02,-3.060823428754185827e+01
-2.690127520226884030e+02,-3.525736698411456871e+01
-2.618929967392670619e+02,-3.845925522720247614e+01
-2.770472529603310932e+02,-4.662622093038346094e+01
-2.550790279053489655e+02,-4.567414664866259244e+01
-2.830024227902844132e+02,-5.873613813428183761e+01
-2.685183902784311272e+02,-5.923923208252234929e+01
-2.677066890177729306e+02,-6.402312242949619758e+01
-2.604341366784011029e+02,-6.618020515153185102e+01
-2.462663102202265009e+02,-6.479823530316176061e+01
-2.510931879536505278e+02,-7.182745075095206744e+01
-2.514127900339106816e+02,-7.698802079935659037e+01
-2.503322195390481397e+02,-8.154223367701989389e+01
-2.443425816179267258e+02,-8.316809467406356760e+01
-2.576858802891739515e+02,-9.725301709655828120e+01
-2.378752977093333811e+02,-8.934575522251275004e+01
-2.395916259528327714e+02,-9.606913124378712610e+01
-2.324705833655527840e+02,-9.610301015950415149e+01
-2.345804627160151767e+02,-1.036179046526202541e+02
-2.211753975932644494e+02,-9.746647952296189032e+01
-2.266518275163229532e+02,-1.085157691240312090e+02
-2.321620702988672065e+02,-1.206605082233126751e+02
-2.235371701068078210e+02,-1.183248367684121547e+02
-2.117417143492849618e+02,-1.115100892296392772e+02
-2.173414019796464629e+02,-1.253072051133710119e+02
-2.147591089080090683e+02,-1.296124188570987599e+02
-2.099479311193755962e+02,-1.309251799485083438e+02
-2.063739373081619419e+02,-1.339484465538129996e+02
-2.074153865426569610e+02,-1.446625300860827110e+02
-2.017051617083513975e+02,-1.446409645038752387e+02
-1.902741481002911144e+02,-1.332862363778447161e+02
-1.869633346119739201e+02,-1.365152036130891986e+02
-1.821910128439731977e+02,-1.366850207438097300e+02
-1.810695573888390300e+02,-1.455199948044540861e+02
-1.781335972609582541e+02,-1.508719481001757856e+02
-1.683955994325737038e+02,-1.367385163698336612e+02
-1.682548020744244468e+02,-1.509086289453778136e+02
-1.617134076001838139e+02,-1.443817840924757547e+02
-1.568095271953843906e+02,-1.426595575552804576e+02
-1.545328011559916206e+02,-1.531786628281732590e+02
-1.523049574748430928e+02,-1.677660610913590915e+02
-1.453319235379453858e+02,-1.538201913420539313e+02
-1.415930328660938358e+02,-1.621874725612817087e+02
-1.363305891464765125e+02,-1.562075351873360489e+02
-1.316135942726155861e+02,-1.538983431138391893e+02
-1.271130017291708754e+02,-1.590590248457246787e+02
-1.226163978961991319e+02,-1.503856354687334829e+02
-1.185974492739702839e+02,-1.428676900436456378e+02
-1.142926231612574384e+02,-1.439375413779212636e+02
-1.089652143832570346e+02,-1.528343430748558376e+02
-1.038513969689167880e+02,-1.563185872555823437e+02
-9.945775046294568256e+01,-1.544078023616601456e+02
-9.640332500252523573e+01,-1.466328563431472389e+02
-9.087370831631403689e+01,-1.505825942860699627e+02
-8.759664435115158199e+01,-1.453903324465667026e+02
-8.511074162571088664e+01,-1.385643953489793034e+02
-8.258495802698850241e+01,-1.329421564514321972e+02
-7.444113321329672317e+01,-1.425388129913000625e+02
-6.676948757496847975e+01,-1.491094712998589102e+02
-6.530322495350777956e+01,-1.409375382858983414e+02
-6.609512331985661149e+01,-1.292281711514055473e+02
-5.268743980842276642e+01,-1.451111523886744976e+02
-5.595409090121231088e+01,-1.299139880512954335e+02
-5.892675804894010128e+01,-1.169395359549540245e+02
-4.567152586209671483e+01,-1.295190976938167182e+02
-3.630937907013387189e+01,-1.347581623361127754e+02
-3.694537123834849979e+01,-1.259778898187495599e+02
-3.969510060784566008e+01,-1.153513510376891702e+02
-3.597290509231457634e+01,-1.130847966643643332e+02
-2.125931423310686341e+01,-1.225507523115569768e+02
-2.764426529270414790e+01,-1.092310572773453572e+02
-2.846909787810777459e+01,-1.023852206984182942e+02
-2.473067444639247014e+01,-1.000398795543281665e+02
-1.698305525542062355e+01,-1.009330302682266165e+02
-3.665279690450574890e+00,-1.056538330678093160e+02
-4.824727465264700754e+00,-9.873801164923966667e+01
-5.795000219455047841e+00,-9.233546915343508488e+01
1.244391403528143769e+01,-9.853093415307900216e+01
2.149999365242166505e+00,-8.637427596210400793e+01
1.998021165851389469e+01,-9.085838526635282619e+01
-2.027510920246129444e-01,-7.459935370478088146e+01
4.892093213389159700e+00,-7.207608117383608715e+01
1.248092073552513170e+00,-6.550708986004663359e+01
9.369738499032109758e+00,-6.402744616891516216e+01
8.634108077605930021e+00,-5.887168801947601793e+01
3.526619577013369167e+01,-6.281853432028513851e+01
1.118891022558415216e+01,-5.020904040337009633e+01
2.290320501554444377e+01,-4.857499999016334158e+01
1.512356523128204344e+01,-4.185335865364778130e+01
2.130670613016260972e+01,-3.839166471999186570e+01
1.975369195779262554e+01,-3.335187051351867638e+01
2.125993650318449113e+01,-2.884855113447212460e+01
1.825911489367405238e+01,-2.385824247947969923e+01
5.076096452700681994e+00,-1.844294626739955589e+01
2.605380396974413770e+01,-1.495927215081548312e+01
3.892445062684998902e+00,-1.015873003133552643e+01
8.303398770851603103e+02,2.616290485544615194e+02
8.406889775156676023e+02,2.708119277333048558e+02
8.216052533450128976e+02,2.788064507073941627e+02
8.429574143618183371e+02,2.894667048120067534e+02
8.210764462395015926e+02,2.960546199562689367e+02
8.000285592562750026e+02,3.014404529345612787e+02
8.240477246916021841e+02,3.141856852662855886e+02
8.255658394534904119e+02,3.235570354909155526e+02
8.207044620620400792e+02,3.315123619298977928e+02
8.137835296051326850e+02,3.386873171664309439e+02
8.122890116948692594e+02,3.473272483785244731e+02
8.026316941684362973e+02,3.530971214141478640e+02
8.034754028617251151e+02,3.625640399722129814e+02
8.148443807005894541e+02,3.769064055995655735e+02
8.097594065297653287e+02,3.845895947348335540e+02
7.989958130264807323e+02,3.892695181154362558e+02
7.879452762058670032e+02,3.932536435530349763e+02
7.854979541683931075e+02,4.017881144791417114e+02
7.857939364915151828e+02,4.122438684224139251e+02
7.770908215332358395e+02,4.169938538231328948e+02
7.763538470155442610e+02,4.272179577367500087e+02
7.727662254465057003e+02,4.356515667401805558e+02
7.670422482868095813e+02,4.424995321794823440e+02
7.571097021894995578e+02,4.456086877317687822e+02
7.423984919201359389e+02,4.437301091913389541e+02
7.478461521361975883e+02,4.610964972333460992e+02
7.382116006819043150e+02,4.637667694609826299e+02
7.281893048283972121e+02,4.655509346374791448e+02
7.259711277774051723e+02,4.763309642029925044e+02
7.255608588912671166e+02,4.901820322205604725e+02
7.111354979351932570e+02,4.857100920189004682e+02
7.039910687852369620e+02,4.907015011089854966e+02
6.978204404525569089e+02,4.972630787426156758e+02
6.857878446895920206e+02,4.940787391802152797e+02
6.851952945797686425e+02,5.108035726805877630e+02
6.793884800585188941e+02,5.191804429301220125e+02
6.656155797977826296e+02,5.111077949384381327e+02
6.587835978814032387e+02,5.172213579222432145e+02
6.471821389363461776e+02,5.115876454415939065e+02
6.402881379072554182e+02,5.174931116437446690e+02
6.329586078803932878e+02,5.227108356192716201e+02
6.228773258352551920e+02,5.188598130718676202e+02
6.195185210474479618e+02,5.402487042161549198e+02
6.102643431694488072e+02,5.403473965919831699e+02
6.008517272845451771e+02,5.389322598034807470e+02
5.901048447900053588e+02,5.273810624513250787e+02
5.817726240125438153e+02,5.291653011926596264e+02
5.735655000870079903e+02,5.329600145998781500e+02
5.651848674913580908e+02,5.371260255161132591e+02
5.567406686728470504e+02,5.484656738106674538e+02
5.476523352806519824e+02,5.523289872128843854e+02
5.388450941714644387e+02,5.427773551035299988e+02
5.306659136777723234e+02,5.325801402282656909e+02
5.204104099700265351e+02,5.484574936823953522e+02
5.137032386116635507e+02,5.301016111737562824e+02
5.051662195132577722e+02,5.293005965226550416e+02
4.960436859853076612e+02,5.312288447701761243e+02
4.853404950404242300e+02,5.389174601042260520e+02
4.777592026756200312e+02,5.324623101468906725e+02
4.683660077118795471e+02,5.329732765227763593e+02
4.680050928243222756e+02,5.059222357421751894e+02
4.532326039845711421e+02,5.223579605429080175e+02
4.469914776154923857e+02,5.144080482459527275e+02
4.333517833776139696e+02,5.238775265519391269e+02
4.247597892175608081e+02,5.208348753188690807e+02
4.169880979496170994e+02,5.160864265668778899e+02
4.108512570384614833e+02,5.085146149668042881e+02
4.131003208903435961e+02,4.875361253989764805e+02
3.941454020268004683e+02,5.014043415080539035e+02
3.846083509376214238e+02,4.993066294122615432e+02
3.895758669960398493e+02,4.773080359944518705e+02
3.813922167300515866e+02,4.739707165923823027e+02
3.717011625903539311e+02,4.721721834871968895e+02
3.641850685339426832e+02,4.675024359359776440e+02
3.494708428572531034e+02,4.701778049029568365e+02
3.459130982102312828e+02,4.608876816314993903e+02
3.406851231009341063e+02,4.534666639846650469e+02
3.332550188972213618e+02,4.480367102002897468e+02
3.342688595770134725e+02,4.356250229690687092e+02
3.398048535303607309e+02,4.204743079307376092e+02
3.171578339741655554e+02,4.263089484477231963e+02
