5.309479337249972559e+02,-2.060485529701244900e+02
5.369862274012809849e+02,-1.985637361266423966e+02
5.427852267133329178e+02,-1.908920296228496341e+02
5.483391510925245029e+02,-1.830410807826303028e+02
5.536424642662495899e+02,-1.750187156025285447e+02
5.586898797766020834e+02,-1.668329309506229379e+02
5.634763662500320152e+02,-1.584918865950764655e+02
5.679971524127272460e+02,-1.500038970703010364e+02
5.722477318467249461e+02,-1.413774233888483138e+02
5.762238674820046072e+02,-1.326210646072900090e+02
5.799215958200938985e+02,-1.237435492544893663e+02
5.833372308849684487e+02,-1.147537266308153647e+02
5.864673678973131246e+02,-1.056605579869671203e+02
5.893088866684811364e+02,-9.647310759120335888e+01
5.918589547107650333e+02,-8.720053369388459430e+01
5.941150300608824182e+02,-7.785207939832785939e+01
5.960748638138596789e+02,-6.843706344708215283e+01
5.977365023647901126e+02,-5.896487093280243386e+01
5.990982893562295430e+02,-4.944494394298436646e+01
6.001588673292892508e+02,-3.988677214788799574e+01
6.009171790767804850e+02,-3.029988334102593939e+01
6.013724686970618905e+02,-2.069383394165346601e+01
6.015242823475384739e+02,-1.107819946872117001e+01
-2.975737901684358349e+02,1.929051022314162083e+02
5.482763732640319176e+02,-3.959965666790690761e+02
-2.770707789266437544e+02,-2.522730287643599922e+02
-2.073217863196143185e+02,-2.331285999986075694e+02
5.172159656469466427e+02,2.502237875058081045e+02
2.275164301099096065e+01,-5.424760891665845293e+02
-1.315945926851767922e+02,3.731907519736004133e+02
-3.114540395022855819e+02,2.081394507547774992e+02
-3.043188640286004443e+02,-2.771007455768947239e+02
5.310086876788875543e+02,2.102771417874989766e+02
-3.174555190205485928e+02,2.560456226962809296e+02
4.175125555208179549e+02,-1.228164279417972580e+02
-3.166637607103879191e+02,-3.539284512640011826e+02
5.924452611503413664e+02,4.898854908821651861e+02
-4.755013375786506913e+01,3.665725774822367384e+02
9.373998696408864362e+01,6.118965371754438820e+01
4.570439333655463088e+02,-4.913159963350877319e+02
1.360008937814383216e+02,-2.806659423816893764e+02
2.194305609644430888e+02,3.669427308489252937e+01
-1.446040093555083104e+02,-6.713079662681707305e+01
-1.765575380819585689e+02,2.266619395888285453e+02
3.615024940038581462e+02,5.467205158414831203e+02
-2.186390405153794632e+02,1.068050949551387703e+02
4.287631729372503742e+02,-2.729852254719791631e+02
1.453340530999226985e+02,-2.754571693268154036e+02
-2.827836743979690937e+02,5.295680179259161378e+02
-3.874689170042798878e+02,-8.766769811319193195e+01
4.528068148311954246e+02,-1.238403218071914580e+01
5.913861706481777674e+02,-4.123857781860330078e+02
6.796064590460298405e+01,-1.387510416150079777e+02
-2.952177596243429889e+02,-1.217573852766109326e+02
-2.921416365340144807e+02,5.010285705763919850e+02
5.694604973237615013e+02,3.327510501659955935e+02
-2.786498139040918431e+01,-2.882014090737060883e+02
3.834560884874532576e+02,2.395581037966608164e+02
3.306214261340491021e+02,-2.573337764756749380e+02
-1.999773383875136687e+02,-4.776622104644724232e+02
2.151211906630609292e+02,3.874721299548953084e+02
3.277500936364277777e+02,-1.061825194850519551e+02
3.451138636138582569e+02,-5.974046653136458644e+02
5.365404253837514261e+02,-2.595043571051034519e+02
5.224053771148680880e+01,3.453701749923319539e+02
-3.613121603477865165e+02,-3.782959718029940746e+02
-3.701528182293150167e+02,8.187430906326233071e+01
1.651758708960849162e+02,2.033127597830346076e+02
3.926599312710155800e+02,2.212432437665554517e+02
-3.167726045677916318e+02,-5.899923966232295243e+02
4.141361616861455559e+02,-2.806782483647589288e+01
5.753121406514269438e+02,-1.862635561468734977e+02
5.905747625320445877e+02,7.235321966689252804e+01
4.492281088658894532e+02,-3.975037433707250329e+02
-5.892868681453302315e+02,-4.282843756687069572e+02
-5.901007935514666087e+02,3.408012036557272495e+02
5.278131786016972455e+02,-1.692774646088572581e+02
-4.694698119506118701e+02,-5.443138125853474776e+02
-2.762875494901804245e+02,5.274940167691638635e+02
4.652136193625424312e+02,2.358898401321953315e+02
-1.230411878547224660e+02,5.705405167710957812e+02
-2.604596139472189975e+02,-5.720058099242741037e+02
-4.050218179808373407e+02,-5.507766437619068256e+01
4.483833561119192836e+02,1.709835578593526861e+01
4.177898763232440160e+01,-1.102797075069414063e+02
-2.877926008124357509e+02,-2.430120734479405087e+02
4.802981073868193107e+01,-5.266337588057258472e+02
5.242519161976661053e+02,-3.620965950086116436e+02
-5.035114006169860090e+02,1.354041338269955759e+02
5.945824465558371230e+01,-4.838862506143549354e+02
1.338510983856442635e+02,-3.152333601964235186e+02
-4.511543698821031967e+02,-4.504032403669131099e+02
2.132779103789831652e+02,1.694954944088661932e+02
3.084765596869708588e+02,3.570288037806825514e+02
2.991167649745145809e+02,-1.380562327729940080e+02
-3.938711869826168481e+02,2.781939269566343000e+02
1.648024360279770235e+02,-2.306939995432568367e+02
1.004673429291258344e+02,2.313428971975065451e+01
-3.123193906202973835e+02,7.392393519019151427e+00
-5.824818219401211081e+02,1.693223793955751262e+02
5.512745829387035883e+02,4.951419172403016091e+02
3.635432331123532776e+02,-1.341614083637294925e+02
2.437527125919473292e+02,3.960033812350912967e+02
-2.135574702871705881e+02,-5.370133613170104354e+02
-3.619849640272855140e+01,3.247129411964226620e+02
1.137882012544963573e+02,-4.608661810634359881e+02
-5.428235259323028004e+02,1.872254597227739623e+02
2.740315508545427292e+01,-7.097943155110965563e+01
-7.987541613168582444e+01,1.397552111968261670e+02
-1.505500630419396657e+02,2.315811254712981508e+02
9.235721501904617980e+01,4.887556961907782807e+02
-2.619012573628876339e+02,-2.527721544908114311e+02
-3.465990830233089355e+02,-2.719698489346018846e+02
3.686930364286223494e+02,3.596097942886289047e+02
-3.296640546719419831e+02,5.512325264642859111e+02
-3.580670253350768917e+02,-2.153469233035664274e+02
-3.758781448433751962e+02,-3.160711022606766392e+02
1.248865927309183235e+02,-2.729879219920496212e+02
-1.527788024908056741e+01,5.612242098813069333e+02
4.508239767976363055e+01,5.831136050615639306e+02
8.607022102315806933e+01,1.388899643404010931e+01
-4.547037827347870120e+02,4.147820661558326947e+02
-5.728995448960051817e+01,4.076971089362824614e+02
