2.446964007809444297e+02,3.619532790177432275e+02
2.455719401763749943e+02,3.580565732315567971e+02
2.465700565439804279e+02,3.541894491148819952e+02
2.476897549396588829e+02,3.503557615011392272e+02
2.489299192236987324e+02,3.465593318935155480e+02
2.502893131733708856e+02,3.428039446556072676e+02
2.517665817152227987e+02,3.390933432390839926e+02
2.533602522758447719e+02,3.354312264521346378e+02
2.550687362497633899e+02,3.318212447724147864e+02
2.568903305829979899e+02,3.282669967081714049e+02
2.588232194707017015e+02,3.247720252111716377e+02
2.608654761671954816e+02,3.213398141450109620e+02
2.630150649065900552e+02,3.179737848123227195e+02
2.652698429320814171e+02,3.146772925443489157e+02
2.676275626318976606e+02,3.114536233562733401e+02
2.700858737797672120e+02,3.083059906716497949e+02
2.726423258776752050e+02,3.052375321191919966e+02
2.752943705985737211e+02,3.022513064051167930e+02
2.780393643266091885e+02,2.993502902641594119e+02
2.808745707923363852e+02,2.965373754922993612e+02
2.837971638002912300e+02,2.938153660641555689e+02
2.868042300462036565e+02,2.911869753379233998e+02
2.898927720210432994e+02,2.886548233506399583e+02
2.930597109990010267e+02,2.862214342064745551e+02
2.963018901064300508e+02,2.838892335606466872e+02
2.996160774686865125e+02,2.816605462014799173e+02
3.029989694317316662e+02,2.795375937330026659e+02
3.064471938552870256e+02,2.775224923604046126e+02
3.099573134742562388e+02,2.756172507805578107e+02
3.135258293250662405e+02,2.738237681797035634e+02
3.171491842335103115e+02,2.721438323403023674e+02
3.208237663606159344e+02,2.705791178589336710e+02
3.245459128030055922e+02,2.691311844770213497e+02
3.283119132441573811e+02,2.678014755260495576e+02
3.321180136529299034e+02,2.665913164888188476e+02
3.359604200256620175e+02,2.655019136781755265e+02
3.398353021681178916e+02,2.645343530345332397e+02
3.437387975135086435e+02,2.636895990433836801e+02
3.476670149727818853e+02,2.629684937738767303e+02
3.516160388133446872e+02,2.623717560394273391e+02
3.555819325623509712e+02,2.618999806811868325e+02
3.595607429306626273e+02,2.615536379750923288e+02
3.635485037535749484e+02,2.613330731630854302e+02
3.675412399443750360e+02,2.612385061089674423e+02
3.715349714567954038e+02,2.612700310792346272e+02
3.755257172524101748e+02,2.614276166491109166e+02
3.795094992690207505e+02,2.617111057338731825e+02
3.834823463860752781e+02,2.621202157454366102e+02
3.874402983831672032e+02,2.626545388740443059e+02
3.913794098876699081e+02,2.633135424947815295e+02
3.952957543075690410e+02,2.640965696985073237e+02
3.991854277455755664e+02,2.650028399466760334e+02
4.030445528906153640e+02,2.660314498493949600e+02
4.068692828828167762e+02,2.671813740659432597e+02
4.106558051481448501e+02,2.684514663268537333e+02
4.144003451988574511e+02,2.698404605765392148e+02
4.180991703959970209e+02,2.713469722353241877e+02
4.217485936701663150e+02,2.729694995796241415e+02
4.253449771968792561e+02,2.747064252388960313e+02
4.288847360228236312e+02,2.765560178078687272e+02
4.323643416394201608e+02,2.785164335724451803e+02
4.357803255001169305e+02,2.805857183475567354e+02
4.391292824779121133e+02,2.827618094251375851e+02
4.424078742596581151e+02,2.850425376302765699e+02
4.456128326737654106e+02,2.874256294834985397e+02
4.487409629479864179e+02,2.899087094670173883e+02
4.517891468940342179e+02,2.924893023927044169e+02
4.547543460158607331e+02,2.951648358694094441e+02
4.576336045384949216e+02,2.979326428671763551e+02
4.604240523544245889e+02,3.007899643757965009e+02
4.631229078845809681e+02,3.037339521550499057e+02
4.657274808510779280e+02,3.067616715738936364e+02
4.682351749589390693e+02,3.098701045357650514e+02
4.706434904841411253e+02,3.130561524870865355e+02
4.729500267653934884e+02,3.163166395059713523e+02
4.751524845971691775e+02,3.196483154680509529e+02
4.772486685216033493e+02,3.230478592862704090e+02
4.792364890169728824e+02,3.265118822214195120e+02
4.811139645805775444e+02,3.300369312601019942e+02
4.828792237039449446e+02,3.336194925567748442e+02
4.845305067383906135e+02,3.372559949364249405e+02
4.860661676490743730e+02,3.409428134543951501e+02
4.874846756558033576e+02,3.446762730098070051e+02
4.887846167589472088e+02,3.484526520089814881e+02
4.899646951489437470e+02,3.522681860752051648e+02
4.910237344979898353e+02,3.561190718011416152e+02
4.919606791326306734e+02,3.600014705401517858e+02
4.927745950860781932e+02,3.639115122327394261e+02
4.934646710292091711e+02,3.678452992643110520e+02
4.940302190793159980e+02,3.717989103504031618e+02
4.944706754858029853e+02,3.757684044455031653e+02
4.947856011921452364e+02,3.797498246715700816e+02
4.949746822735498313e+02,3.837392022623359367e+02
4.950377302498826566e+02,3.877325605194585592e+02
-3.888379484224122962e+02,1.735095084193250159e+02
4.733649565415778397e+02,-6.705150121790882167e+01
-5.659644110714349381e+02,-1.001707503297695894e+02
-2.550781531390354644e+02,4.110800012894587780e+02
-4.392955805465073809e+02,-3.843806295235570474e+02
5.522054143687857959e+02,1.618500647976321716e+02
-2.137713938020666546e+02,5.971913531998807230e+02
-2.744100607095072633e+02,-3.680133734341884519e+02
-3.547095214874914859e+02,-3.142569360720274858e+02
-1.777618679301460247e+02,5.714244753612388195e+02
1.856770505291443669e+02,-2.855847519758160047e+02
-1.985063470533984287e+02,-5.170033164936612593e+02
-3.870165242834524975e+02,-5.444969744263653411e+01
-1.141391893636948112e+02,-5.943732252134818737e+02
-3.613076310881426707e+02,4.037555646741164992e+02
-5.685501952797031890e+02,-4.346999154679144794e+01
-1.586827265358272143e+01,-1.574459793581585814e+02
6.473952295478750329e+01,4.489487190435397679e+01
-1.601407426830090230e+02,-4.039953820802904829e+02
-3.845716048722941878e+02,-3.238969060591869038e+02
-3.354658578277392280e+02,-2.222294866902579429e+02
5.160448288245845561e+01,-4.602737001678348179e+02
-2.180574513177364793e+02,-8.278307178083412055e+01
6.601948256347554889e+00,-2.357638460296243466e+00
5.647547084324748994e+02,-2.551402307287264080e+02
-3.684498500096850080e+02,-3.770032151489078274e+02
4.047055043971984105e+02,5.317955433771110165e+02
1.667262913897741328e+02,1.618206721909402859e+02
2.392327341089633137e+02,-3.649331737795184836e+02
-2.818191266310341803e+02,-4.248337053269581247e+02
-4.997953340148121697e+02,2.379905061259494232e+02
-6.055433187835546960e+01,1.674437370534303682e+02
-1.971958338341793819e+02,3.255880101168386318e+02
-5.280519718264066569e+02,2.430156184184504582e+02
2.821783889007695052e+02,-1.551111044772843570e+02
5.955872910279808821e+02,5.568233140637282759e+02
-1.864141787793130334e+02,3.539910792507921542e+02
5.809750046721057970e+02,9.477252274299189594e+00
4.642330774725978699e+02,-2.685053061454266299e+01
-2.387486037946245574e+02,-3.715935138438716194e+02
-5.512478122075426654e+02,3.255958752152921534e+02
5.979967188187831653e+02,-4.300667630334424985e+02
2.872684602264214391e+02,-4.781703153935542332e+02
9.295877241001846869e+01,-2.157355154091427494e+02
-2.208021053582112927e+02,-4.669367082853083843e+02
-1.635545997928602446e+00,-3.021984818955940000e+02
2.929260729646898653e+00,-4.570804472427812470e+01
2.065106802574513267e+02,-3.300329479677675977e+02
1.807023620192995850e+02,5.115977896062661330e+02
5.262830264990584510e+02,4.461695438465428651e+02
2.499274814286467290e+02,4.970650269214224863e+02
3.383840300799425904e+02,-3.120363325464908826e+02
1.574301124653242141e+02,-5.595946465340123268e+02
-1.135805732467399594e+02,4.144978928407340391e+02
4.411256044405013199e+02,1.060329357996179169e+02
5.807503247247116178e+02,-1.438690282413267028e+02
-5.281766482005200487e+02,3.535849150161319585e+02
4.242226189404477736e+02,4.098138753050076275e+02
4.838075503817913159e+02,6.557761041027515603e+01
2.933332893617365471e+02,3.331226938582416324e+02
-3.234077311447346119e+02,-1.316008150985976499e+01
1.709435802845951002e+02,-1.716419951023602835e+02
1.950135179175757685e+02,-4.193347761494990777e+02
1.227793963876598582e+02,1.196807258800090494e+02
-1.709444282892693536e+02,-2.876830096611416820e+02
4.760283716641827141e+02,2.701907584628166887e+02
2.545334672248786774e+02,-2.959866685104161661e+02
3.249384948665885986e+01,2.323102069657084030e+02
-3.421522703865673520e+02,9.556398988110368009e+01
-3.749391532700639686e+02,1.363917123186148501e+02
4.598267023775524649e+02,5.551444378512935600e+02
-1.858445399763584760e+02,1.004803238028821397e+02
5.294009742507907958e+02,-3.247069208116065511e+02
-3.831335230226884505e+02,1.523729115222208748e+02
-5.781460804143282530e+02,1.385998113005425694e+02
-6.779048665310415345e+01,-5.956906702695217746e+02
-1.953527055612134973e+02,5.666639058281398320e+02
5.661134624893729779e+02,4.932888100097623010e+02
3.169280366189733513e+02,-3.687865369902679049e+02
-3.785513512524146904e+02,1.524496280397040664e+02
1.861983016015147996e+02,-5.653707449663443185e+02
3.737916205992713685e+02,6.465608361090016842e+01
-1.504580372279451694e+02,4.427026569622955776e+02
4.052012941781965765e+02,2.478279982606026124e+02
-5.658852326435672921e+02,1.250282553300426116e+02
5.453593188919048771e+02,-2.488572015337209109e+02
-2.279031878474074801e+01,7.239114273508209862e+01
-2.020726316668784648e+02,-1.748212335455719995e+02
2.255874263071685846e+02,3.253759246957587266e+02
4.809589497491213024e+02,5.429458500651028316e+02
5.225998313457755557e+02,3.976656412570617931e+02
-2.751633044221450746e+02,-2.466899249740532696e+02
-3.557016664751340045e+02,-3.087157386051285926e+02
-4.627260536919044966e+02,5.929836105515591953e+02
2.708806154736475946e+01,-3.208904758336248051e+02
-4.320939742028111823e+02,-5.815135023424552401e+02
5.511873131743182057e+02,-4.840448908257769745e+01
-1.410570913551725312e+02,-2.918823671462432685e+02
1.480578165124331917e+02,-2.361620068575932692e+02
2.739000473605925663e+02,3.514244136980323674e+00
