2.322788190993121873e+02,1.235773748902572322e+02
2.273059025001437590e+02,1.208781485087276906e+02
2.224206751190347120e+02,1.180232796858404924e+02
2.176280066568809275e+02,1.150156142169250586e+02
2.129326745498346440e+02,1.118581502083304429e+02
2.083393592070526950e+02,1.085540350888477974e+02
2.038526393451625438e+02,1.051065624722849918e+02
1.994769874240980698e+02,1.015191688743206271e+02
1.952167651888545379e+02,9.779543028691060158e+01
1.910762193216057483e+02,9.393905861366138765e+01
1.870594772085193540e+02,8.995389796972393981e+01
1.831705428254883543e+02,8.584392084989596583e+01
1.794132927468809839e+02,8.161322416875292163e+01
1.757914722812869002e+02,7.726602517675419790e+01
1.723086917381124294e+02,7.280665725639649111e+01
1.689684228287452470e+02,6.823956560260359083e+01
1.657739952058771848e+02,6.356930279165949571e+01
1.627285931444340576e+02,5.880052424310139259e+01
1.598352523674210204e+02,5.393798357909618346e+01
1.570968570198479881e+02,4.898652788592670504e+01
1.545161367937511159e+02,4.395109288231039102e+01
1.520956642071763554e+02,3.883669799936772904e+01
1.498378520398376565e+02,3.364844137714412398e+01
1.477449509280054372e+02,2.839149478267299997e+01
1.458190471210237149e+02,2.307109845464591302e+01
1.440620604016911841e+02,1.769255587982891598e+01
1.424757421725799986e+02,1.226122850643118767e+01
1.410616737101996421e+02,6.782530399697151324e+00
1.398212645887460610e+02,1.261922845048410124e+00
1.387557512750075261e+02,-4.295091095844377094e+00
1.378661958958275875e+02,-9.882972070632757067e+00
1.371534851793539644e+02,-1.549614995803785789e+01
1.366183295711285837e+02,-2.112902942026806130e+01
1.362612625259001504e+02,-2.677599548057352052e+01
1.360826399758646517e+02,-3.243141912037714292e+01
1.360826399758646517e+02,-3.808966289040242970e+01
1.362612625259001504e+02,-4.374508653020597393e+01
1.366183295711285837e+02,-4.939205259051142605e+01
1.371534851793539360e+02,-5.502493205274163302e+01
1.378661958958275875e+02,-6.063810994014681910e+01
1.387557512750075261e+02,-6.622599091493519552e+01
1.398212645887460610e+02,-7.178300485582789747e+01
1.410616737101996421e+02,-7.730361241047663157e+01
1.424757421725799702e+02,-8.278231051721067502e+01
1.440620604016911557e+02,-8.821363789060842464e+01
1.458190471210237149e+02,-9.359218046542548564e+01
1.477449509280054087e+02,-9.891257679345250153e+01
1.498378520398376281e+02,-1.041695233879236042e+02
1.520956642071763554e+02,-1.093577800101472235e+02
1.545161367937510875e+02,-1.144721748930898855e+02
1.570968570198480165e+02,-1.195076098967062705e+02
1.598352523674210204e+02,-1.244590655898757490e+02
1.627285931444340292e+02,-1.293216062538808728e+02
1.657739952058771564e+02,-1.340903848024389902e+02
1.689684228287452186e+02,-1.387606476133830995e+02
1.723086917381124010e+02,-1.433277392671760140e+02
1.757914722812869286e+02,-1.477871071875337634e+02
1.794132927468809555e+02,-1.521343061795324161e+02
1.831705428254883259e+02,-1.563650028606754745e+02
1.870594772085192972e+02,-1.604749799805034343e+02
1.910762193216057199e+02,-1.644601406244408963e+02
1.952167651888545663e+02,-1.683165122976901671e+02
1.994769874240980414e+02,-1.720402508851001357e+02
2.038526393451625154e+02,-1.756276444830645005e+02
2.083393592070527234e+02,-1.790751170996273345e+02
2.129326745498346156e+02,-1.823792322191099515e+02
2.176280066568809275e+02,-1.855366962277046241e+02
2.224206751190346836e+02,-1.885443616966200011e+02
2.273059025001437021e+02,-1.913992305195071992e+02
2.322788190993122157e+02,-1.940984569010367977e+02
2.373344678051247172e+02,-1.966393501936497046e+02
2.424678090370030645e+02,-1.990193775796535647e+02
2.476737257687689180e+02,-2.012361665959898858e+02
2.529470286294078960e+02,-2.032875074991573285e+02
2.582824610759463440e+02,-2.051713554679317042e+02
2.636747046332883428e+02,-2.068858326416884381e+02
2.691183841957875416e+02,-2.084292299922949496e+02
2.746080733852685398e+02,-2.098000090277068068e+02
2.801382999601596566e+02,-2.109968033255703688e+02
2.857035512703415066e+02,-2.120184198953020029e+02
2.912982797522767555e+02,-2.128638403672872528e+02
2.969169084589426575e+02,-2.135322220080137186e+02
3.025538366190522197e+02,-2.140228985601262082e+02
3.082034452200257419e+02,-2.143353809065665132e+02
3.138601026091437802e+02,-2.144693575581359539e+02
3.195181701073020690e+02,-2.144246949639945399e+02
3.251720076297686433e+02,-2.142014376447874326e+02
3.308159793083433442e+02,-2.137998081482657540e+02
3.364444591093139820e+02,-2.132202068274461055e+02
3.420518364416085433e+02,-2.124632114415300919e+02
3.476325217495551669e+02,-2.115295765799812386e+02
3.531809520846719579e+02,-2.104202329103338798e+02
3.586915966509353666e+02,-2.091362862504835789e+02
3.641589623179984869e+02,-2.076790164663836720e+02
3.695775990968616611e+02,-2.060498761962472258e+02
3.749421055725414362e+02,-2.042504894025253463e+02
3.802471342883172838e+02,-2.022826497531065684e+02
3.854873970761931901e+02,-2.001483188333492933e+02
3.906576703282591438e+02,-1.978496241907310207e+02
3.957528002036958696e+02,-1.953888572140627673e+02
4.007677077662367537e+02,-1.927684708493826520e+02
4.056973940469607669e+02,-1.899910771548063337e+02
4.105369450273740313e+02,-1.870594446967704130e+02
4.152815365378107799e+02,-1.839764957902650906e+02
4.199264390662693245e+02,-1.807453035858073349e+02
4.244670224728938592e+02,-1.773690890060572940e+02
4.288987606053975128e+02,-1.738512175351328608e+02
4.332172358108297203e+02,-1.701951958638218514e+02
4.374181433391893847e+02,-1.664046683940358378e+02
4.414972956344919908e+02,-1.624834136059920411e+02
4.454506265090178658e+02,-1.584353402917409994e+02
4.492741951965754197e+02,-1.542644836587987527e+02
4.529641902807434235e+02,-1.499750013077630797e+02
4.565169334941732586e+02,-1.455711690879277285e+02
4.599288833851656477e+02,-1.410573768350226942e+02
4.631966388478676890e+02,-1.364381239953297040e+02
4.663169425125679481e+02,-1.317180151405375739e+02
4.692866839927143587e+02,-1.269017553778037524e+02
4.721029029854145165e+02,-1.219941456596022391e+02
4.747627922223301766e+02,-1.170000779980292549e+02
4.772637002680238538e+02,-1.119245305883388255e+02
4.796031341629666258e+02,-1.067725628465704517e+02
4.817787619085748929e+02,-1.015493103662120404e+02
4.837884147917969813e+02,-9.625997979892963485e+01
4.856300895469336751e+02,-9.090984366446339493e+01
4.873019503525369487e+02,-8.550423509486473961e+01
4.888023306613966952e+02,-8.004854251831545753e+01
4.901297348617913485e+02,-7.454820428782403496e+01
4.912828397683459798e+02,-6.900870326015824219e+01
4.922604959410124366e+02,-6.343556133041374778e+01
4.930617288308561683e+02,-5.783433392766856684e+01
4.936857397515074126e+02,-5.221060447721160358e+01
4.941319066753098923e+02,-4.656997883486167922e+01
4.943997848533708748e+02,-4.091807969892961694e+01
4.944891072588966381e+02,-3.526054100538981118e+01
-4.091096377234574106e+02,4.484606790336970334e+02
2.479257205831237343e+02,3.240751673646371955e+02
-2.281423936325487603e+02,3.446511611300707045e+00
3.015772120779570287e+01,3.141310175563148732e+00
-5.802723754262423199e+02,-4.298625848514157042e+02
4.308182213227892134e+02,1.457111760187657410e+02
-1.252192922380591540e+02,-1.891644091558072205e+02
-5.786492790018916139e+02,-5.064387765014643605e+02
-5.132808216624245006e+02,1.976271594046777409e+02
3.676934247248304928e+02,1.745179181218061331e+02
3.423616420404262044e+02,-5.601878698524850506e+02
-4.409103623783735770e+02,5.775424560480373657e+02
2.604188161140094735e+02,-5.168032264726801941e+02
5.450247576402796312e+01,-3.804093875214845184e+02
3.097980541765028875e+02,2.477855103886695360e+02
-2.773164478651846139e+02,3.161813168105578598e+02
-5.142578079528490207e+02,-2.145300958965520408e+02
-4.244000069877409373e+02,1.583259321825086090e+02
5.212333176758459103e+02,-1.993076060798680942e+02
-3.209525450154428086e+02,-2.040865656312576562e+02
5.451683047284982422e+02,5.139307565850942865e+02
-2.642280808084683486e+01,2.580110195091987180e+02
-6.204874374558085037e+01,2.085812354754125408e+01
5.626546356979768007e+02,-3.277375186418779549e+02
-3.508206654667292241e+02,-2.304217332634167406e+02
2.536380984784733528e+02,4.977177419206275317e+02
-4.513324998081650392e+02,6.410925999956202759e+01
4.433511003335436271e+02,5.454534377405627765e+01
-5.492734201391544957e+02,-1.736641945156916336e+02
3.248275531062300843e+02,-4.642689560171532435e+02
-2.997899886487031154e+02,8.321941044773893736e+00
1.171081808616066837e+02,5.300118999393580452e+02
4.253237454803895616e+02,2.037023173523695050e+02
2.838286561759847473e+02,-1.749876454741648786e+02
5.499383677111381985e+02,3.645913279384143380e+02
4.237981317532915000e+02,4.720558627986883948e+02
-1.010198496540508017e+02,-2.543129288915008601e+02
-1.504664875827780293e+02,-2.314242635806583621e+02
3.146670692753779122e+02,1.911506966883314362e+02
-2.505181275738023032e+02,3.128050476991506912e+01
-1.623621363092588012e+02,-1.249236842174160529e+02
4.145239339171640722e+02,-3.572184079010642108e+02
-4.394273198097812383e+02,-2.495615257092835577e+02
-5.735311350051106274e+02,-2.678101619522932992e+02
5.437754730515448500e+02,-5.190584093386872837e+02
-3.403509803849730702e+02,-5.256272758003178751e+02
-4.234174432683605573e+02,3.544004927365574531e+01
1.060171352605319726e+02,2.739446694366504289e+02
4.730232847000929723e+02,-3.348646387279914620e+02
-1.260286643470726062e+02,3.511229150751094039e+02
2.260211441386228444e+02,5.935827200358685332e+02
1.535989577948845408e+02,3.571072839899331939e+02
-1.058824853037857565e+02,-1.557105245590986442e+02
-4.942503621351663696e+02,3.527040416635039719e+02
5.132134723139017751e+02,-5.928106901366629700e+01
5.741698072867623068e+02,-2.358635562956454237e+02
5.541238904852673386e+01,-1.781563990633495109e+02
-4.552712547412409094e+02,1.989803000329192173e+02
2.513829138609721667e+02,-5.503864935008267594e+02
-5.213143920329447383e+02,4.300543240313897968e+02
1.108319342578084843e+02,1.610969325557476850e+02
-1.394102377763522327e+01,4.989880531505239105e+02
-5.375739806041265183e+02,1.554150613829526719e+02
-4.154191260118233231e+02,3.229001149754684548e+02
-4.338996986558011031e+02,1.904832521444201348e+02
2.525455730021083127e+02,1.320781433068759725e+02
3.160947789425754308e+02,3.783599101360629220e+02
-4.811375876129103517e+02,-2.390477374731170812e+02
-1.796093936862280316e+02,-5.912239354978511301e+02
-4.452686609318082560e+02,-5.716717981815565963e+01
5.002558481379721798e+02,4.861238108610939435e+01
-5.289768806404772477e+02,3.963116739783288267e+01
-1.163156771731616459e+02,-5.829714261997044105e+02
-3.112515936704625688e+02,9.116851831663086614e+01
5.235327118708814851e+02,-5.523749787107362863e+00
4.520496753459581214e+02,1.646419070070529642e+02
-1.709291455166709852e+02,5.939358043533331966e+02
-7.820042006753135411e+01,-3.284626077272492921e+02
-4.904848070196202912e+02,-5.640013077722720709e+02
-1.227878361759147765e+02,5.734774743971320277e+02
6.352682571178615945e+01,2.520308440194885407e+02
-1.547108078670619875e+02,-2.956979110343290813e+02
-4.982024673589415897e+02,5.748108979238254506e+02
-3.439557480307664719e+02,-4.838423898625138690e+02
-2.785455906928025342e+02,-2.209401995362088087e+02
3.243679320162993918e+02,-1.157616289819580402e+02
-3.559082498245577426e+02,-6.982676644471985128e+01
2.291273562610055023e+02,-1.152858428450714428e+02
-2.237035690128122383e+02,-1.506591365557309246e+02
-4.669069087520222183e+02,-2.441882386800716631e+02
2.259466894727324870e+00,1.836464143734974641e+02
3.901516738624989102e+02,4.788607631849308746e+02
-2.352444300664687944e+02,3.040896904257781443e+02
1.052286553381852627e+02,-3.555460638813250398e+02
3.929915189840087351e+02,-5.662755869030780786e+02
-2.794177298286685414e+02,-9.089765667048823161e+00
-4.898382065523545634e+02,3.266908643532951828e+02
-3.302785106075637032e+02,4.749112116110989064e+02
4.297475170062209600e+02,-1.760800335956370191e+02
-2.059474033726647235e+02,-3.856324227079664979e+01
-3.873211031254543286e+02,-5.455213459813704731e+02
5.186303119383865123e+00,-3.720728812490333439e+02
1.416615657769597192e+02,2.912109368292202589e+02
-4.520595790617062448e+01,-2.302719290211273915e+02
-2.112877790390530777e+02,2.567878445714563895e+01
-9.366937290107443914e+00,-2.090552710927463522e+02
4.840562777790653399e+02,-3.513478382608317929e+02
1.767278330208351917e+02,4.154337956010264179e+02
-8.231616297024970663e+01,1.436296426043132897e+02
3.776483195431055719e+02,-9.071528701244602644e+01
-5.976282366932947525e+02,4.294811515152573520e+02
-3.642590028193008038e+02,-4.995648093981395732e+02
4.514776164202601194e+01,-3.767715248937843171e+02
1.868302116791967364e+02,-5.391844404278257343e+02
-8.906610975484227311e+00,-2.426995810977672932e+02
1.807036728495647822e+02,3.538768683810935727e+02
1.337054683050687345e+02,1.122798854664230248e+02
7.750389289953909611e+01,-2.414013063823550169e+02
-4.265454243200520068e+02,4.450008996121757718e+02
-6.936466409732281591e+01,-1.837174434748336580e+02
-7.236351212563954505e+01,-3.582958541002335551e+02
-3.255383235016356025e+02,3.973142166884654216e+02
4.736820845368708888e+02,3.647462772108009403e+02
4.553471213187317517e+02,5.948763267523452214e+01
-2.374169450978054101e+02,-2.628336416252263348e+02
-3.386990833926759592e+02,-7.505304949548030891e+01
-1.295625219916223045e+02,-2.393877740775180314e+02
-5.585339576873304850e+02,-4.903692519578603424e+02
4.766023408866478803e+02,-5.588996521392803061e+02
-3.703788444002466349e+02,-3.602975653282162511e+02
-3.311945797803280129e+02,2.061405540190263537e+02
-6.113129096527552520e+01,-3.486945377670664357e+02
9.301703413778614049e+01,4.455388786337109650e+02
-7.314609241227594794e+01,1.913873920238407891e+02
3.201603686492717316e+00,-4.360478272220015583e+02
4.488720302472577259e+02,3.589281925711854910e+02
3.794411249500994927e+02,1.093839406135691661e+02
-5.867105319023594348e+02,3.865047926831590530e+02
-2.037917285137029921e+01,-1.851623682438163883e+02
2.842825078515628547e+02,3.575572548764613430e+02
2.368747356276561504e+02,1.302212146340228855e+02
-1.711499528394429603e+02,4.794426810063350786e+02
2.202912457108061517e+02,4.412395176384206934e+02
1.600897195308886012e+02,2.852739194330690680e+02
-2.876201850388883940e+02,-5.339381726305150551e+02
-3.480277026305957975e+02,-2.812446337901796483e+02
-5.135471543183546146e+02,-4.683900778889449157e+01
-7.683920569539600365e+01,-3.039817670052519247e+02
2.139012527337399661e+01,1.337570599138052785e+02
-5.528492763375771801e+02,-5.633889865188008343e+02
-1.177845511065586379e+02,2.445169085487340226e+02
-4.904796181514392970e+02,-5.984979133939682470e+02
-5.097574578058993779e+02,5.585704577730441542e+02
-2.554343442413199341e+02,-5.480580742804477268e+01
2.412461779953900987e+01,3.155363500755663608e+01
1.330089550778327521e+02,-5.733189602462298353e+02
7.713204538341778971e+01,4.185168021689073612e+02
5.562508759976906276e+02,3.658122950407496319e+02
-3.285394825396329566e+02,-3.575939769624491191e+02
-6.536516646018321808e+01,-5.066563251276323854e+02
1.288617433704189352e+00,-2.218132397472490425e+02
-3.513383581019113535e+02,-5.290317407801288709e+02
-3.041305505197255457e+02,-5.097261551084275766e+02
1.792866091165662965e+02,-4.975320651471731708e+02
4.300480314664796424e+02,-1.110772042554878567e+02
-1.060255016155580847e+02,4.812228419304553881e+02
1.075897561238589333e+02,-5.242144246238765390e+02
5.797107165655825156e+02,3.088769745921135836e+02
3.323873159776309194e+02,-5.940978644218203044e+02
-4.659944621771513766e+02,2.301232466716697900e+02
5.993620315576408757e+02,-1.307832568529192940e+01
2.347033319043538313e+02,-3.684135804747549514e+02
-4.095308837058005338e+02,4.481073950086376954e+02
-3.207372705366020114e+02,1.265513950828784573e+02
2.083804803491001394e+02,4.813520693267767001e+02
4.079230228107793437e+02,2.592567155226903424e+02
2.442583126053125397e+01,-3.717064563420037757e+02
8.493856208476586289e+01,-2.797056710462557589e+02
-3.650376134883821351e+02,2.214765089933291620e+02
1.355916751893403216e+02,3.817948849453046023e+01
9.775492633492558525e+01,1.755210192061140333e+02
-7.444392814061393437e+01,2.108864962234930545e+02
-5.350942448043170998e+02,-1.270288196698832053e+02
1.938781099079045589e+02,5.409561270310080090e+02
2.251859901969100974e+01,1.993784502265498304e+02
-1.685437266040639770e+01,2.045588946065363416e+02
5.574376073679268302e+02,-4.963017331762315507e+02
9.255394296266695164e+01,-1.230394339365788596e+02
5.175709217409396388e+02,5.385519532555965725e+02
2.242530517829578685e+02,-2.386450440173049969e+02
-3.659225539333075403e+02,-3.255451510875288932e+02
6.797912117190696790e+01,-2.887116179489834167e+02
2.962519208414557852e+02,-5.242204516296134216e+02
2.960723144346518438e+02,-1.057687303659313329e+02
-4.634467986461942814e+02,2.686923963189013875e+02
-4.761347175767064641e+02,6.562343819599504968e+00
-5.727554778183100552e+02,3.553483888832770390e+02
1.792594701281532252e+02,-4.883229854578186178e+02
-1.258285042083641656e+02,1.593947684597958414e+02
3.549889462571557033e+02,1.139900322083531137e+02
