3.434649484884783988e+02,4.901712144962596653e+02
3.397051806059148475e+02,4.893575645124466291e+02
3.359729723825520864e+02,4.884256296411281255e+02
3.322720441647140319e+02,4.873763388552513334e+02
3.286060851181347289e+02,4.862107381106912953e+02
3.249787495505177617e+02,4.849299893036190952e+02
3.213936532688430248e+02,4.835353691122990085e+02
3.178543699750514406e+02,4.820282677244674687e+02
3.143644277037014376e+02,4.804101874515637860e+02
3.109273053051471152e+02,4.786827412311934040e+02
3.075464289777447107e+02,4.768476510193166860e+02
3.042251688525434474e+02,4.749067460737657029e+02
3.009668356338657986e+02,4.728619611308004096e+02
2.977746772991253010e+02,4.707153344765211500e+02
2.946518758611717885e+02,4.684690059150610182e+02
2.916015441963924104e+02,4.661252146355824379e+02
2.886267229417280191e+02,4.636862969802047587e+02
2.857303774637007336e+02,4.611546841150876048e+02
2.829153949024717463e+02,4.585328996069915775e+02
2.801845812938773292e+02,4.558235569077319838e+02
2.775406587723113603e+02,4.530293567490332407e+02
2.749862628572423660e+02,4.501530844503809021e+02
2.725239398260706594e+02,4.471976071425544319e+02
2.701561441759434956e+02,4.441658709096089410e+02
2.678852361770588573e+02,4.410608978521545396e+02
2.657134795198969641e+02,4.378857830748609103e+02
2.636430390587242982e+02,4.346436916011891753e+02
2.616759786536197225e+02,4.313378552184282171e+02
2.598142591131740460e+02,4.279715692561786682e+02
2.580597362399132066e+02,4.245481893014964498e+02
2.564141589803940064e+02,4.210711278539707791e+02
2.548791676818162273e+02,4.175438509240705685e+02
2.534562924568886615e+02,4.139698745781495290e+02
2.521469516585797805e+02,4.103527614335548037e+02
2.509524504662724382e+02,4.066961171073327250e+02
2.498739795847326661e+02,4.030035866220711114e+02
2.489126140571894439e+02,3.992788507724614533e+02
2.480693121937080150e+02,3.955256224562029956e+02
2.473449146159257737e+02,3.917476429729051688e+02
2.467401434191021963e+02,3.879486782946792118e+02
2.462556014523186150e+02,3.841325153121349558e+02
2.458917717175452253e+02,3.803029580595259063e+02
2.456490168881740033e+02,3.764638239228054317e+02
2.455275789474982844e+02,3.726189398343730090e+02
2.455275789474982844e+02,3.687721384583053919e+02
2.456490168881740033e+02,3.649272543698730829e+02
2.458917717175452253e+02,3.610881202331525515e+02
2.462556014523186150e+02,3.572585629805435588e+02
2.467401434191021963e+02,3.534423999979991891e+02
2.473449146159257737e+02,3.496434353197732889e+02
2.480693121937080150e+02,3.458654558364755189e+02
2.489126140571894439e+02,3.421122275202170044e+02
2.498739795847326377e+02,3.383874916706073464e+02
2.509524504662724098e+02,3.346949611853457327e+02
2.521469516585797805e+02,3.310383168591235972e+02
2.534562924568886615e+02,3.274212037145289287e+02
2.548791676818162273e+02,3.238472273686078893e+02
2.564141589803940064e+02,3.203199504387076786e+02
2.580597362399131498e+02,3.168428889911820647e+02
2.598142591131740460e+02,3.134195090364997895e+02
2.616759786536197225e+02,3.100532230742501838e+02
2.636430390587242414e+02,3.067473866914892824e+02
2.657134795198969641e+02,3.035052952178176042e+02
2.678852361770588004e+02,3.003301804405239182e+02
2.701561441759434956e+02,2.972252073830695736e+02
2.725239398260706594e+02,2.941934711501240258e+02
2.749862628572423660e+02,2.912379938422975556e+02
2.775406587723113034e+02,2.883617215436452170e+02
2.801845812938773292e+02,2.855675213849465308e+02
2.829153949024716894e+02,2.828581786856868803e+02
2.857303774637007336e+02,2.802363941775907961e+02
2.886267229417279623e+02,2.777047813124737559e+02
2.916015441963924104e+02,2.752658636570960198e+02
2.946518758611718454e+02,2.729220723776174395e+02
2.977746772991252442e+02,2.706757438161573077e+02
3.009668356338658555e+02,2.685291171618780481e+02
3.042251688525434474e+02,2.664843322189127548e+02
3.075464289777447107e+02,2.645434272733617718e+02
3.109273053051471152e+02,2.627083370614850537e+02
3.143644277037013808e+02,2.609808908411146717e+02
3.178543699750514406e+02,2.593628105682109890e+02
3.213936532688429679e+02,2.578557091803794492e+02
3.249787495505177617e+02,2.564610889890593626e+02
3.286060851181347857e+02,2.551803401819871908e+02
3.322720441647140319e+02,2.540147394374271244e+02
3.359729723825520864e+02,2.529654486515503322e+02
3.397051806059147907e+02,2.520335137802318570e+02
3.434649484884783988e+02,2.512198637964187924e+02
3.472485282118514647e+02,2.505253097641100339e+02
3.510521482214816160e+02,2.499505440298698318e+02
3.548720169862235707e+02,2.494961395326819229e+02
3.587043267778194036e+02,2.491625492328313385e+02
3.625452574665251291e+02,2.489501056603837696e+02
3.663909803290989657e+02,2.488590205837123790e+02
3.702376618653562446e+02,2.488893847984024603e+02
3.740814676194851245e+02,2.490411680367444944e+02
3.779185660023161404e+02,2.493142189979055274e+02
3.817451321107336071e+02,2.497082654987493129e+02
3.855573515404215073e+02,2.502229147451541849e+02
3.893514241881458133e+02,2.508576537235589399e+02
3.931235680397790020e+02,2.516118497123458155e+02
3.968700229402943478e+02,2.524847509125511635e+02
4.005870543419705996e+02,2.534754871972751005e+02
4.042709570270696986e+02,2.545830709790428159e+02
4.079180588012791304e+02,2.558063981942532905e+02
4.115247241542343204e+02,2.571442494037339657e+02
4.150873578834748514e+02,2.585952910083040024e+02
4.186024086782206268e+02,2.601580765781352511e+02
4.220663726593952561e+02,2.618310482945848321e+02
4.254757968723693580e+02,2.636125385030625807e+02
4.288272827289404177e+02,2.655007713753853977e+02
4.321174893951194349e+02,2.674938646799615753e+02
4.353431371213475813e+02,2.695898316580399978e+02
4.385010105118209367e+02,2.717865830041544655e+02
4.415879617296676543e+02,2.740819289487891410e+02
4.446009136347797153e+02,2.764735814411880028e+02
4.475368628511735096e+02,2.789591564301335893e+02
4.503928827608202141e+02,2.815361762404218098e+02
4.531661264209619731e+02,2.842020720426613707e+02
4.558538294020070794e+02,2.869541864139398513e+02
4.584533125431726148e+02,2.897897759867997252e+02
4.609619846231308884e+02,2.927060141838875325e+02
4.633773449429948528e+02,2.956999940355469789e+02
4.656969858190691411e+02,2.987687310775498304e+02
4.679185949828819275e+02,3.019091663260750238e+02
4.700399578861037639e+02,3.051181693269694506e+02
4.720589599080582275e+02,3.083925412762537235e+02
4.739735884636211836e+02,3.117290182087589301e+02
4.757819350094097217e+02,3.151242742517179636e+02
4.774821969462598190e+02,3.185749249400686267e+02
4.790726794160959798e+02,3.220775305901610182e+02
4.805517969914031937e+02,3.256285997285098119e+02
4.819180752556148946e+02,3.292245925721704793e+02
4.831701522728440636e+02,3.328619245572718910e+02
4.843067799454901774e+02,3.365369699121881126e+02
4.853268252583700928e+02,3.402460652717855396e+02
4.862292714081324903e+02,3.439855133291457605e+02
4.870132188168290099e+02,3.477515865211209416e+02
4.876778860286337931e+02,3.515405307440499314e+02
4.882226104888151212e+02,3.553485690959308840e+02
4.886468492041844911e+02,3.591719056413185740e+02
4.889501792843644239e+02,3.630067291951961579e+02
4.891322983633342005e+02,3.668492171220465821e+02
4.891930249008352121e+02,3.706955391463391720e+02
-1.986482154974457899e+02,-1.307479291511343149e+02
3.931628133084082037e+02,5.751250982311164535e+02
5.712590753980539375e+02,-1.098295454091962711e+02
-1.361372006333822355e+02,4.725530047638869746e+02
-3.440679500230903045e+02,5.387999721303087881e+02
-3.273261331692455656e+02,5.604209486861302594e+02
2.906531636305747952e+02,-7.612480147241603845e+01
2.112740126456897087e+02,5.406679369296969071e+02
-4.878987083629635890e+02,3.198836337414468289e+02
-3.445376328237720145e+02,-1.700637412968417266e+02
4.057379764482076325e+02,4.963109050863988614e+01
-5.457511263540736763e+02,3.583561659581951062e+02
-4.984104588642661042e+02,-9.829752116380859661e+01
-3.010001722855935213e+02,-4.823972586620227503e+02
-1.755469795646370130e+02,5.347264884063495174e+02
-5.925571290773712008e+01,-8.104532757839774604e+01
1.099995558632010670e+02,1.108604578805121719e+02
-1.965432433884669194e+02,9.816284359233475243e+01
-1.321351374300035673e+02,4.418256264061226375e+02
2.184849918462524556e+02,-2.888927923918402598e+02
2.358836915213456678e+02,9.254698787273275684e+01
5.516043964944851723e+02,4.602271997116727107e+02
5.711469524046710831e+02,3.643381906072239644e+02
-4.278832985970926757e+02,9.109937062266703833e+01
5.327799452935707905e+02,3.087101463921749200e+02
5.015592849401809872e+02,-4.192070206051620858e+02
-3.842379604475411270e+02,-2.798292991124412197e+02
-4.347229593707515960e+02,1.999563031257513330e+02
2.710726107227397961e+02,7.482605715349768616e+01
1.001813040323503401e+02,-2.931119847968173531e+02
4.366435217899675081e+02,-5.383886590942692010e+02
2.944161317107596005e+02,4.594988052905991935e+02
4.788976575476181097e+02,-5.498243500377814144e+02
6.633721366955001031e+00,-5.339340627407523243e+02
-2.270553803402950166e+02,-4.558912110324174591e+02
4.220069669776719365e+02,-5.901292245057187529e+02
-3.876391452088737992e+02,6.016389318803157948e+01
3.440779867710123199e+02,2.631208432515661571e+02
-4.123396714745516647e+02,-5.379798025194382944e+02
-4.559230315745685402e+01,-4.798451317884878335e+02
1.516043658337991928e+01,-3.397390830064374541e+02
1.377623599466221549e+01,-4.773477697703714284e+02
2.909334107737569184e+02,3.399791103017605565e+02
3.920448116432179404e+02,-1.187173615213691846e+01
-5.133213466492391035e+02,3.024598648682335806e+02
5.095527253585687504e+02,8.970585457135507568e+01
-4.728896565767827269e+02,4.215028045359505313e+02
4.711581832311367179e+00,-4.614762743586413194e+02
-5.151046044622220279e+02,1.572415314270491535e+02
5.759370003264104980e+02,2.141045812712359293e+02
3.053840908439675559e+02,1.112546380007712514e+02
-4.049497888030991817e+02,-2.192953228614290992e+02
-1.894394868750078444e+02,-5.087968008651711216e+02
4.080128325119834471e+02,-4.802470642871935524e+01
-2.667830644007307228e+02,-3.224856385040394571e+02
3.140420640596008752e+02,-4.708752065481600084e+02
4.869619657446246492e+02,-2.726950642393139219e+02
1.818456986170187974e+02,2.464009401185734305e+02
6.211991689545402551e+01,-1.647505789745371771e+02
1.586702487792018701e+02,-3.100344103824729700e+02
-4.621066295969114890e+01,-3.231967752504756390e+02
-5.340152668318680753e+02,2.045860299913695144e+02
2.380027508379977235e+02,-4.864278455169187509e+01
-2.611546827363957846e+02,-2.119195913680256922e+02
-5.667364022770466363e+02,3.020408970212869235e+02
-9.747831551533272432e+01,-4.486566344311021339e+02
-3.748581983745485218e+02,1.980643233462899389e+02
-2.560094560576530967e+02,4.858748028543654982e+02
2.597810248830090813e+02,1.706363457035860165e+02
-1.085616681504188819e+02,4.009994828522358148e+02
-3.625194899478292427e+02,-3.839691797567184608e+02
-5.826126987774798636e+02,3.816092907933489187e+01
2.520590436897080053e+02,-2.974041254968119006e+02
-3.516936867327217442e+00,-1.343436358229294001e+02
3.441241609654119884e+02,1.233118657105270586e+02
-1.497390407032044095e+02,-3.970669054465724912e+02
4.842967999799925565e+02,3.053602036293087849e+02
5.931950100990663941e+02,-2.108646383046907999e+02
2.743967607597271581e+02,-5.910874214989553366e+01
-1.810747035513818446e+02,1.027435018898304406e+02
-1.367477662897681512e+01,5.977396001231932132e+01
4.670700066573772347e+02,3.357439822169268382e+02
1.371397023749309483e+02,-3.886607117969530805e+02
-2.834781298005210601e+02,3.449598746269612093e+01
-4.927811441973626643e+02,-2.621848653228357762e+01
9.372963773400294940e+01,-2.361465133858415584e+02
1.034754361252698800e+02,-7.223593058251822185e+01
3.832724757715495798e+02,4.149031975595146378e+02
3.429749070618788664e+01,5.767738056533505642e+02
5.940620062749248973e+02,-2.070456182483201246e+02
5.286390450100464022e+02,-1.381061307710433539e+01
4.476081189782696583e+02,-4.360947418554245587e+02
8.817375551243071641e+01,1.360522914255578826e+02
-4.952850182852467924e+02,4.166226614691975101e+02
4.295310518064295593e+02,5.397452224346068306e+02
-4.131410002815607641e+01,-7.819020619435059416e+01
2.897346935668276728e+02,4.840246620387169969e+02
-3.481318686787047909e+02,-5.619123835856751157e+02
-6.356363337475215758e+01,3.352081166295303092e+02
-4.886335618205093851e+02,-1.787642391629060512e+01
