2.863016045735978565e+00,-2.323773925223814558e+02
-1.474021829337653688e+00,-2.322061326576539955e+02
-5.814304503136546565e+00,-2.321718721466965007e+02
-1.015350548750043735e+01,-2.322746451411313728e+02
-1.448729937252073796e+01,-2.325143491946027154e+02
-1.881136613820295622e+01,-2.328907453648969863e+02
-2.312139546075678709e+01,-2.334034584521259035e+02
-2.741309100922052622e+01,-2.340519773727338304e+02
-3.168217472813709534e+01,-2.348356556689569743e+02
-3.592439110201296160e+01,-2.357537121532264166e+02
-4.013551139730842010e+01,-2.368052316868731282e+02
-4.431133787773108423e+01,-2.379891660923578343e+02
-4.844770798863089567e+01,-2.393043351981174283e+02
-5.254049850632496543e+01,-2.407494280149853978e+02
-5.658562964821663854e+01,-2.423230040430144925e+02
-6.057906913961161166e+01,-2.440234947073984699e+02
-6.451683623317688898e+01,-2.458492049220612898e+02
-6.839500567703640854e+01,-2.477983147793561329e+02
-7.220971162754749173e+01,-2.498688813641886668e+02
-7.595715150285779771e+01,-2.520588406907571937e+02
-7.963358977340149636e+01,-2.543660097599784535e+02
-8.323536168555666848e+01,-2.567880887355487403e+02
-8.675887691475118402e+01,-2.593226632364707598e+02
-9.020062314437640794e+01,-2.619672067437608689e+02
-9.355716956694077169e+01,-2.647190831189384426e+02
-9.682517030397319502e+01,-2.675755492317858284e+02
-1.000013677412676856e+02,-2.705337576947602543e+02
-1.030825957761439184e+02,-2.735907597013317627e+02
-1.060657829734872450e+02,-2.767435079654176207e+02
-1.089479556274220613e+02,-2.799888597589833239e+02
-1.117262407255664414e+02,-2.833235800447822612e+02
-1.143978688129133161e+02,-2.867443447011111743e+02
-1.169601767524836191e+02,-2.902477438353670323e+02
-1.194106103799989853e+02,-2.938302851831021485e+02
-1.217467270499283529e+02,-2.974883975891891623e+02
-1.239661980703700976e+02,-3.012184345676264456e+02
-1.260668110243426980e+02,-3.050166779364341778e+02
-1.280464719751702773e+02,-3.088793415240195941e+02
-1.299032075537640765e+02,-3.128025749433146530e+02
-1.316351669257196590e+02,-3.167824674299259300e+02
-1.332406236362690777e+02,-3.208150517404694142e+02
-1.347179773312483348e+02,-3.248963081072051864e+02
-1.360657553523652723e+02,-3.290221682450290359e+02
-1.372826142051774241e+02,-3.331885194068278793e+02
-1.383673408983165132e+02,-3.373912084831551965e+02
-1.393188541526245103e+02,-3.416260461421412060e+02
-1.401362054789964304e+02,-3.458888110055095808e+02
-1.408185801238545878e+02,-3.501752538565393706e+02
-1.413652978813129835e+02,-3.544811018757766305e+02
-1.417758137712211521e+02,-3.588020629002737110e+02
-1.420497185824122539e+02,-3.631338297021105745e+02
-1.421867392806137502e+02,-3.674720842819334621e+02
-1.421867392806137502e+02,-3.718125021732303139e+02
-1.420497185824122539e+02,-3.761507567530532015e+02
-1.417758137712211521e+02,-3.804825235548900650e+02
-1.413652978813130119e+02,-3.848034845793870886e+02
-1.408185801238545878e+02,-3.891093325986244054e+02
-1.401362054789964304e+02,-3.933957754496541952e+02
-1.393188541526245388e+02,-3.976585403130225700e+02
-1.383673408983165132e+02,-4.018933779720085226e+02
-1.372826142051774241e+02,-4.060960670483358399e+02
-1.360657553523652723e+02,-4.102624182101346832e+02
-1.347179773312483348e+02,-4.143882783479585896e+02
-1.332406236362691061e+02,-4.184695347146943050e+02
-1.316351669257196875e+02,-4.225021190252377892e+02
-1.299032075537640765e+02,-4.264820115118490662e+02
-1.280464719751702773e+02,-4.304052449311441251e+02
-1.260668110243426838e+02,-4.342679085187295982e+02
-1.239661980703700976e+02,-4.380661518875373872e+02
-1.217467270499283813e+02,-4.417961888659746137e+02
-1.194106103799989995e+02,-4.454543012720616275e+02
-1.169601767524836333e+02,-4.490368426197966869e+02
-1.143978688129133445e+02,-4.525402417540525448e+02
-1.117262407255664272e+02,-4.559610064103815148e+02
-1.089479556274220897e+02,-4.592957266961803953e+02
-1.060657829734872735e+02,-4.625410784897460985e+02
-1.030825957761439469e+02,-4.656938267538319565e+02
-1.000013677412677140e+02,-4.687508287604035218e+02
-9.682517030397316660e+01,-4.717090372233780045e+02
-9.355716956694080011e+01,-4.745655033362252766e+02
-9.020062314437643636e+01,-4.773173797114028503e+02
-8.675887691475115560e+01,-4.799619232186930162e+02
-8.323536168555669690e+01,-4.824964977196149789e+02
-7.963358977340148215e+01,-4.849185766951853793e+02
-7.595715150285782613e+01,-4.872257457644065539e+02
-7.220971162754752015e+01,-4.894157050909751092e+02
-6.839500567703638012e+01,-4.914862716758076431e+02
-6.451683623317691740e+01,-4.934353815331024862e+02
-6.057906913961158324e+01,-4.952610917477653629e+02
-5.658562964821669539e+01,-4.969615824121492551e+02
-5.254049850632497254e+01,-4.985351584401784066e+02
-4.844770798863086014e+01,-4.999802512570463477e+02
-4.431133787773112687e+01,-5.012954203628058849e+02
-4.013551139730839168e+01,-5.024793547682907047e+02
-3.592439110201301844e+01,-5.035308743019373878e+02
-3.168217472813709890e+01,-5.044489307862068017e+02
-2.741309100922046582e+01,-5.052326090824299172e+02
-2.312139546075682262e+01,-5.058811280030378725e+02
-1.881136613820292780e+01,-5.063938410902667897e+02
-1.448729937252077171e+01,-5.067702372605610890e+02
-1.015350548750043913e+01,-5.070099413140324032e+02
-5.814304503136610514e+00,-5.071127143084672753e+02
-1.474021829337686995e+00,-5.070784537975097805e+02
2.863016045736006099e+00,-5.069071939327823202e+02
7.192485868410081196e+00,-5.065991054298425524e+02
1.151007192900973664e+01,-5.061544953980104538e+02
1.581147036385215543e+01,-5.055738070342349602e+02
2.009239344543242467e+01,-5.048576191813056084e+02
2.434857385652266260e+01,-5.040066457508496569e+02
2.857576894392705213e+01,-5.030217350116893158e+02
3.276976494765112591e+01,-5.019038687442688342e+02
3.692638120126858325e+01,-5.006541612619945454e+02
4.104147429930139879e+01,-4.992738583004629618e+02
4.511094222745571614e+01,-4.977643357756844580e+02
4.913072845159927482e+01,-4.961270984125404198e+02
5.309682596140314814e+01,-4.943637782448404323e+02
5.700528126461604472e+01,-4.924761329884756833e+02
6.085219832799221251e+01,-4.904660442892896413e+02
6.463374246094133468e+01,-4.883355158474122959e+02
6.834614413803188882e+01,-4.860866714199286207e+02
7.198570275653634098e+01,-4.837217527038708909e+02
7.554879032527171034e+01,-4.812431171016468170e+02
7.903185508106086843e+01,-4.786532353711290853e+02
8.243142502920667880e+01,-4.759546891627505829e+02
8.574411140445207025e+01,-4.731501684460588990e+02
8.896661204897525010e+01,-4.702424688282961256e+02
9.209571470405171567e+01,-4.672344887676769076e+02
9.512830021210443476e+01,-4.641292266841421679e+02
9.806134562594722581e+01,-4.609297779704689901e+02
1.008919272221248491e+02,-4.576393319067154835e+02
1.036172234153436733e+02,-4.542611684810776751e+02
1.062345175710893983e+02,-4.507986551203253498e+02
1.087412007136277339e+02,-4.472552433330778285e+02
1.111347741266876028e+02,-4.436344652692658883e+02
1.134128518442363571e+02,-4.399399301992065716e+02
1.155731630288622824e+02,-4.361753209158054005e+02
1.176135542353947585e+02,-4.323443900634675288e+02
1.195319915575055205e+02,-4.284509563973801392e+02
1.213265626551502692e+02,-4.244989009768948449e+02
1.229954786608312531e+02,-4.204921632968024596e+02
1.245370759627789710e+02,-4.164347373603598044e+02
1.259498178632766781e+02,-4.123306676979798908e+02
1.272322961104742092e+02,-4.081840453355558225e+02
1.283832323021638047e+02,-4.039990037164379828e+02
1.294014791601194929e+02,-3.997797145811269957e+02
1.302860216737287260e+02,-3.955303838087925783e+02
1.310359781117772400e+02,-3.912552472247617743e+02
1.316506009013777998e+02,-3.869585663781554103e+02
1.321292773731670991e+02,-3.826446242938844193e+02
1.324715303720280133e+02,-3.783177212032362036e+02
1.326770187327280723e+02,-3.739821702573116795e+02
1.327455376200003911e+02,-3.696422932275819448e+02
3.362354341313720170e+02,-5.879325362612613617e+02
-5.498707408923913817e+02,2.720190021339526538e+02
3.976443379901411390e+02,3.381131511443328463e+02
-1.035697798272129262e+02,4.528441323001886758e+02
4.351828255271425405e+01,-2.026256693982304569e-01
3.529699995493809865e+02,-2.565830839961753327e+02
-3.446757307863155688e+02,2.765743774966892943e+02
-3.637528811901398740e+02,5.388219211835530587e+02
-6.698921948844031249e+00,3.238223294694447532e+02
4.730528337959060536e+02,4.934191767915519904e+02
1.055130129867856112e+02,-4.567943814910058791e+02
-5.769851052883608418e+02,5.091102517814831572e+02
1.857099239183221471e+02,2.529328381072941738e+02
1.193009803107602238e+02,3.867405551276466440e+02
-1.519067668022195221e+02,-9.492351106969823604e+01
-1.640045102714245218e+02,8.396526912940328202e+01
-4.887556766463787881e+02,1.360014615567275769e+02
-5.944148516569575804e+02,2.252816067560172542e+01
-5.426653140345338215e+02,-4.841083230266492023e+02
-5.856910592060697809e+02,-3.216153886772066812e+02
3.843114546743667006e+02,-4.325438873930769432e+02
4.989149183580484532e+02,3.937310988334024842e+02
-5.713269542577443190e+02,-1.528963228892604320e+02
1.866422981604728193e+01,-2.544120713521306243e+02
-3.989947887271437139e+02,-3.380053506962020720e+02
-1.495580179229136775e+00,2.426348272406117985e+02
1.794149628877778468e+01,2.408196323118056625e+01
-5.025561705539419677e+02,1.104845048634412024e+02
3.167514841490947219e+01,3.076104827361943990e+02
4.867662014833733792e+02,5.637996172347018273e+02
-5.855323761267034115e+02,2.894276989473438562e+02
5.291590923351850506e+01,5.653440308408507917e+02
-4.199485590020040604e+02,2.371801610253385206e+02
2.254757738953634316e+02,2.126612860518741854e+02
-4.984460528741011558e+02,-4.269191133951471784e+02
4.846218988205384903e+02,-4.884304105748365146e+02
-4.408261646343747771e+02,-5.712849525935121164e+02
1.508116573457314189e+02,2.324638647136109739e+02
5.998585845484763013e+02,1.788695418856167407e+02
4.475428497870684623e+02,1.575956640743987691e+02
5.348888736585306560e+02,1.500892736785082207e+02
7.523867820940984075e+01,2.260334965240519978e+02
-5.104313606244741095e+02,4.026261013071041361e+02
-3.586623854044819382e+01,2.713271261950193320e+02
-3.927653533317175061e+01,1.191548904128468394e+02
-1.415313764155101808e+02,-3.384796347310653459e+02
4.122949625219753216e+02,3.207245929525540760e+02
4.804247752330850290e+02,-3.004502432874748479e+02
4.075496547883145695e+02,2.163747314973863922e+02
-2.956812690639943639e+02,-4.383549926714981098e+02
-3.618668588511754933e+02,1.205041167042531924e+01
-5.452641680609194736e+02,1.594898349781150273e+02
1.465799582515079464e+02,3.782202716647341276e+02
1.550646043259567932e+02,2.430454795874761658e+02
-3.693555878957826053e+02,3.677236443545094744e+02
1.836992283883513437e+02,4.262547919267285579e+02
-5.981279032823298394e+02,4.520044434401215767e+02
-2.608944395906778482e+02,4.572421889493000435e+02
-4.958809138755805179e+01,-2.837923305976716506e+02
-4.809414024964330565e+02,3.694875263846315647e+02
-6.379556958818773182e+01,-5.796847666397571857e+02
-3.563023804260236602e+02,5.232489178827338492e+02
-2.668856350847510157e+02,-3.765448880792967543e+02
-2.626492206639352389e+01,4.602043223378796029e+02
4.635608137039564554e+02,3.651652581672603901e+02
9.408876206282479870e+01,-1.325523985608414250e+02
-5.787982491523422368e+02,5.560780336220593654e+02
-4.277860486199479055e+02,-4.871264616455331975e+02
-5.239892770425303752e+02,-2.508040200783389650e+02
-3.764817779937424689e+02,-2.961276175348988886e+02
-1.876031796641931351e+02,-5.901459048752078616e+02
-3.899261607979182145e+02,-4.024631801948040675e+02
-4.598616748290010037e+01,3.528451352868738695e+02
3.890204132971216495e+02,3.981479356844523636e+02
3.906510697091124484e+02,2.940532643209523940e+02
-1.924410583092181355e+02,5.704626730318068439e+01
-2.079959687818179646e+02,1.587676255498824958e+02
2.949043371753581368e+02,9.786694278706977457e+01
-1.019126243881677283e+02,-2.972216680350985030e+02
5.641392293932831308e+02,-1.384366348906218604e+02
-6.605532611420437661e+01,3.820653133620264725e+02
-3.081830066659929912e+02,-4.874965262973773861e+02
-5.882156899993101433e+02,-5.535283980696534627e+02
5.449354467175089667e+02,2.256744294866716700e+02
-4.575073922852277519e+02,4.061047066959373524e+02
-3.897879824929419783e+02,1.407417733478699802e+02
-5.539956264492985838e+02,3.148030732097713553e+02
-4.207504647184316582e+01,5.727780745481172744e+02
-1.099367786241896283e+02,1.571323669633461577e+02
3.789196726407732285e+02,-6.705362836997733211e+01
6.643001114517880978e+01,5.918092847210209584e+02
9.875220011513908958e+01,1.543192040020269360e+02
3.482929571883166773e+02,-3.870163049679159712e+02
9.951876262556118036e+01,2.221651037873232326e+02
7.845495058462552151e+01,2.917549507966130022e+02
5.142307675281672346e+02,-5.864721246897604487e+02
-7.554048148658830542e+01,-8.040375786783249623e+01
1.613233119986646216e+02,5.355860654596392578e+02
-1.388006379577088296e+02,3.794910018994406755e+02
1.808092592673848458e+02,-3.543174694215111344e+02
