4.604477990738009794e+02,-4.017934470690329363e+01
4.705247463019333622e+02,-4.303637063496154269e+01
4.806868632351812494e+02,-4.557385798018174228e+01
4.909240200543840160e+02,-4.778927731999385742e+01
5.012260121389897449e+02,-4.968042027621982015e+01
5.115825702392441485e+02,-5.124540171643275244e+01
5.219833707128026390e+02,-5.248266163309864396e+01
5.324180458155595943e+02,-5.339096669862482258e+01
5.428761940364435077e+02,-5.396941149476862165e+01
5.533473904658669653e+02,-5.421741941517734631e+01
5.638211971875058452e+02,-5.413474324016237915e+01
5.742871736830388727e+02,-5.372146538313302244e+01
5.847348872394848058e+02,-5.297799780844496809e+01
5.951539233487578713e+02,-5.190508162074524989e+01
6.055338960890740054e+02,-5.050378632622329178e+01
6.158644584778663784e+02,-4.877550876650354894e+01
6.261353127858800462e+02,-4.672197172624339601e+01
6.363362208021734432e+02,-4.434522221582437851e+01
6.464570140397906926e+02,-4.164762943084701874e+01
6.564876038719286271e+02,-3.863188239046581884e+01
6.664179915885013088e+02,-3.530098725691590289e+01
6.762382783630697531e+02,-3.165826433890572389e+01
6.859386751202089272e+02,-2.770734478186057004e+01
6.955095122934707206e+02,-2.345216694831799487e+01
7.049412494642172078e+02,-1.889697249208290941e+01
7.142244848717189143e+02,-1.404630213005367523e+01
7.233499647850328529e+02,-8.904991115938059920e+00
7.323085927273233438e+02,-3.478164420366510967e+00
7.410914385434290352e+02,2.228768377790345312e+00
7.496897473016334743e+02,8.210118483806638778e+00
7.580949480207739271e+02,1.445992355781669403e+01
7.662986622139801511e+02,2.097195365820397228e+01
7.742927122405324099e+02,2.773971745174281978e+01
7.820691294575129859e+02,3.475646868430126801e+01
7.896201621631206535e+02,4.201521290565253253e+01
7.969382833237376644e+02,4.950871444169641222e+01
8.040161980770387800e+02,5.722950360713531381e+01
8.108468510036702810e+02,6.516988415142054691e+01
8.174234331602440307e+02,7.332194093054070549e+01
8.237393888666408657e+02,8.167754779700999279e+01
8.297884222408558799e+02,9.022837570018964470e+01
8.355645034748690705e+02,9.896590098886474607e+01
8.410618748452902764e+02,1.078814139078074845e+02
8.462750564527827919e+02,1.169660272798484186e+02
8.511988516845452750e+02,1.262106853648091089e+02
8.558283523944102171e+02,1.356061728864613372e+02
8.601589437953889501e+02,1.451431242185131794e+02
8.641863090597928476e+02,1.548120327204711089e+02
8.679064336223407281e+02,1.646032602140640506e+02
8.713156091819645326e+02,1.745070465907899120e+02
8.744104373983249161e+02,1.845135195410047686e+02
8.771878332793505706e+02,1.946127043948540631e+02
8.796450282564253484e+02,2.047945340652423738e+02
8.817795729441581898e+02,2.150488590829232010e+02
8.835893395819825855e+02,2.253654577137110664e+02
8.850725241551560885e+02,2.357340461477295719e+02
8.862276481930401815e+02,2.461442887505346846e+02
8.870535602428728907e+02,2.565858083659021531e+02
8.875494370175611039e+02,2.670481966600005421e+02
8.877147842163517453e+02,2.775210244966456798e+02
-2.774157975593424794e+02,-4.344990029140950583e+02
-2.572953025753611769e+02,1.198353758379527108e+02
-3.183595197212443964e+02,1.052060339318893512e+01
-5.702763818668294107e+02,-1.941895012887252960e+02
5.133965551580308784e+01,-1.215713019985453798e+02
1.456517079134196138e+02,5.064912644051723873e+02
-3.596424808781283673e+02,1.130464463074019932e+02
3.367974679635993880e+02,3.362149495667151768e+02
3.815250381969188993e+02,-1.698453994555081294e+02
5.067726640272690020e+01,-1.551162795682117235e+02
-3.737083062498207937e+02,2.992140370413374058e+02
2.189279412197558941e+02,-1.295325636699836878e+02
-3.431031235125095122e+02,-5.664408792885433286e+02
-4.021343287274355589e+02,3.436394044781322918e+02
2.052592443517686434e+02,-1.360300121770958981e+02
-4.877782949282104710e+02,-3.966742987219095085e+01
3.273562609590062493e+02,1.083066107285761746e+02
-2.163367165074192826e+02,-5.477659686828968688e+02
-4.747856942469866226e+00,4.750047014158599268e+01
4.309308887881991268e+02,2.442020434192045286e+00
1.219779693270489815e+02,-5.369565742903470209e+02
-5.091657835884445831e+02,-9.634937009239632744e+01
-5.960587476062611358e+02,2.628070448602181841e+02
2.152542249276701796e+02,-1.216981679404575516e+02
-1.584326028902992221e+02,5.488780910002403743e+02
-3.578607924078792166e+02,-2.401311966189548457e+02
1.786532469996541295e+01,-4.534831256361576379e+01
-5.883257914844565448e+02,-3.311715288416527301e+02
1.010497179805199721e+02,3.931971021364980743e+02
-5.340265999359834268e+02,-3.953531353764180380e+02
-8.699775564807168848e+01,3.121143603248003728e+01
5.561460102497969729e+02,-1.356618318362874334e+02
-2.882694675315212294e+02,-9.706007523876729692e+01
5.195270229334630585e+02,3.181956014766824410e+02
2.152788583567604519e+02,2.204811243802828358e+02
9.939541448439126725e+01,-2.541319473671613309e+02
5.816461593862197788e+01,1.655210231283314215e+02
-4.508767050195360753e+02,-2.245250308049910473e+02
-1.763353071862256343e+02,-5.534480090457609549e+02
-5.396633087880364883e+02,5.383796114831941395e+02
-4.655745685862763139e+02,3.283691552944310388e+01
-2.007840021731347520e+02,3.396292492311482647e+02
4.219490577505597457e+02,2.497578992607359396e+02
4.475983624086109103e+01,5.836743687880268681e+02
-3.327504995578048010e+02,1.760135386781686293e+02
-3.106909947496595237e+02,5.542008273887906853e+02
-1.538244478602839536e+02,4.377210596381958112e+02
-2.485443913007103447e+02,-2.514518421890002173e+02
1.482846703549164431e+02,5.848774963237749489e+02
9.605850553308050621e+01,2.490376813564716940e+02
1.000843300630774593e+02,-2.498350500395209792e+02
3.587943605491826702e+02,-5.872380937448281202e+02
4.909596951001460639e+02,-5.947785013863568793e+02
7.124973752603898447e+01,6.973138555348793943e+01
-4.819845854906324689e+02,-5.622937810676534127e+02
4.069571277078040339e+02,-1.640148469474320905e+02
3.597790696955069052e+02,7.437596263928367080e+01
-4.735703884966865758e+02,-4.489604790051980103e+02
5.874725996161873809e+01,-5.742734368956051867e+02
-5.134389200426699063e+01,4.236788133363916131e+00
3.758447620607956878e+02,-5.966376376125101615e+02
1.026008209124202040e+02,-4.471284868759155415e+02
5.751482364926048376e+02,3.384464478031661656e+02
2.802341086871855396e+02,-3.203178374250545062e+02
5.242403889806791994e+01,-3.633834350304732084e+02
-5.085517585761269856e+02,9.027669003840514961e+01
-3.267614773210148087e+02,1.621954020599109754e+02
-3.234694949009099219e+01,-5.679973429703613874e+01
-5.821086749012365544e+02,5.176377101083458001e+02
-1.520881105692334359e+02,-5.638152079588006700e+02
5.034870819382854279e+02,5.302566139100131295e+02
2.121503965198421611e+02,-4.354238358691575286e+02
1.793194500186351661e+02,5.447741097890832407e+02
3.619777281951459145e+02,3.561689724306285143e+02
-4.715718694228946788e+02,-2.014361855631945559e+02
2.607731718540995871e+02,-2.916518612264384842e+02
3.542893334337359192e+02,3.546952787387672288e+02
-2.570265338987898076e+02,-1.417100990456781346e+02
1.988914257150922822e+02,5.293893431188164413e+02
3.020340968654280687e+02,3.706688095259947886e+02
-5.908073805354918022e+02,-1.507124499027760862e+02
5.574321482450022813e+02,1.673312279714787110e+02
1.958638898976234941e+02,-9.929864382384289456e+01
-4.432693122050444572e+02,-2.927365041050760510e+02
1.762413544741957594e+02,2.673154598449852983e+02
-1.754645790152425775e+02,2.381326680708752974e-01
-1.797859645611651445e+02,2.090853511454396312e+02
-2.962551569082586411e+02,-2.022441438998572494e+02
1.091396670256380048e+02,-5.770665236619146299e+02
2.994065450027633233e+02,-3.205836702282322790e+02
3.942554804171379601e+01,4.015684126234333462e+02
-5.157092447252496186e+02,3.134886175242919535e+02
-1.655100249967392756e+01,4.141671537328028307e+02
1.947741394710161558e+02,2.612135064772845681e+02
-4.290731924036493865e+02,-4.042637516502554718e+01
-7.808627070792681479e+01,4.527196767880814150e+02
-6.346069636939705561e+01,2.464231678055477914e+02
-5.942569758458636215e+02,-2.137293275610061301e+02
4.052256235380525595e+02,-5.059848292737022462e+02
-4.430391028741788659e+02,-4.785375709897460865e+02
8.914327627470981952e+01,-1.142173936560702145e+02
4.670667388469983052e+02,-4.603880212674317818e+02
4.582689306060581202e+02,5.504535247129756499e+02
2.483744748712307455e+02,-1.578120407497799533e+02
3.624772701374558892e+02,-3.901846154919337550e+02
5.214164876072891275e+02,2.770961077500752481e+02
-8.969063283310384804e+01,1.098212053871311582e+02
5.137504315579078593e+02,1.297191362061111022e+02
5.104178376070237846e+02,-9.066850318939339104e+01
-2.249319169708546724e+02,5.854578069494523334e+02
2.923870568553278417e+02,-1.882326568610835693e+01
2.432473631488209094e+02,-5.088207428275411530e+02
-5.068053987813387948e+02,-2.700732296491265743e+02
4.022860496161549690e+02,-1.671093995702221946e-01
-4.114353957897658347e+02,1.339701948577020403e+02
-3.228439033211336664e+02,5.041695170362197587e+01
9.991610722036034531e+01,2.195997745401791690e+01
2.546245900490463328e+02,-5.712542165710713107e+02
3.285142855026894040e+02,-2.117425547555698699e+02
-1.798155807066493139e+02,2.639032990785246966e+02
1.575792845751720961e+00,-1.298787772779985517e+01
-9.478377344892703604e+01,-2.293303598065380129e+02
-3.490611687026781738e+02,-2.555438841634267533e+02
-2.761659786324300399e+02,3.578599598252020542e+02
1.478693288258710936e+02,-3.340309959032717870e+02
3.616249754763241526e+02,-1.392459396551931263e+02
1.271219300500124518e+02,-1.923803789817278584e+02
-3.084617826319549749e+01,-5.931583289598065676e+02
3.010370826632970420e+02,7.782758124224938001e+01
-4.806041612785099915e+02,-1.741955818266872029e+02
7.974077802610145227e+01,5.832784419544407228e+01
-2.374932352248993084e+01,9.755776507995369684e+01
-3.495390281888273876e+02,-4.407420082522069151e+02
-2.499472631847482376e+02,2.936616852607279498e+02
2.676840511117272854e+02,1.525844504241134700e+02
5.746359461786369138e+00,3.600641798548246015e+02
4.115611186383566746e+02,-2.047101128826098488e+02
-5.640100196995945225e+02,-1.497399679928453793e+02
-1.711297133624393609e+02,-4.512876423575362423e+02
-2.430751447667532261e+02,-4.741284995964265363e+02
-2.999966668577432642e+02,-8.465309449167341427e+01
1.440687315740307213e+02,-3.982422052909311674e+02
-4.976142403977803497e+01,3.965536989305323914e+02
3.815695893410249937e+02,3.233889505164635239e+02
-5.370699326171697976e+02,9.545086092466590344e-01
9.227237413631087293e+00,-5.333166704852515068e+02
-3.613917732639804399e+02,1.430226385309213128e+02
-3.529883348548722779e+02,4.657601559046815964e+02
-5.854214425344162009e+02,-3.329184833272733499e+02
-2.904449580241519016e+02,-2.532270472486121093e+02
3.070304040814670543e+02,3.657327391988100089e+02
2.156009962193554657e+02,5.127322795240722826e+02
2.326344647312123470e+01,-9.149926854132399967e+01
3.357298265763799918e+02,-1.707942087825247768e+02
-4.580404881906147807e+02,5.560943276717896424e+02
-2.807726739704188503e+02,1.761745188260109671e+02
5.777873195113459133e+02,8.978439974132481893e+01
2.654795953503752344e+02,2.047684323274468170e+02
-1.135897608413715716e+02,2.909587577642885208e+02
-9.951186328471612796e+01,4.430221969572332910e+02
1.142170385672045541e+02,-1.176097837758323976e+02
-5.856530942899843240e+02,-9.526391326961226014e+01
2.501198307297443080e+02,-1.455637271960934527e+02
-5.243045735666084965e+02,2.308177442002754560e+02
1.750493244111680724e+00,-1.560426619290988697e+02
1.495959630676304641e+02,2.321174712069654333e+02
1.290380756017066233e+02,1.352052077214190149e+02
4.826483436331177472e+02,3.888277429610967602e+02
-3.325551983258811788e+02,-5.753282177512381850e+02
-3.726814117340064740e+02,-4.684390269305101810e+02
2.083312750330508152e+02,-1.006737797218546007e+02
-4.344086889461323153e+01,7.644553859505776927e+01
3.125168123310040755e+02,-1.810664380110471257e+02
-5.149290283015989189e+01,9.206231895992402769e+01
1.028968356341731578e+02,-4.021976184596131816e+02
-5.721534720714328159e+02,3.930875724422471649e+02
2.930498510670346377e+02,-9.618252758188890539e+01
5.409407573968978795e+02,4.502575314041587262e+02
-4.513066104127875633e+02,-2.793726215061599305e+01
-3.618732044475349312e+02,-5.191082779017597204e+02
3.738576090061335435e+02,5.442819894736289825e+02
-4.979778041545851011e+02,-5.061774135392479366e+02
-4.198245704409615655e+02,-2.006097827237424553e+02
-4.204776387483842086e+02,-4.863216010353419279e+02
-2.193887822810567627e+02,-3.824966632966063571e+02
9.209667170018587967e+01,-1.418364149587330303e+02
3.835602378694193249e+01,-2.299517485707446554e+02
1.099849647434043618e+02,4.049510432224993792e+02
-4.970954391541412747e+02,4.772377846239032806e+02
-3.599927116783439942e+02,1.703457925474561989e+02
4.579583273380137598e+02,3.111376274502013075e+02
-5.627958189297617082e+02,-3.555117502464734116e+02
4.196610837287479399e+02,-4.423663851273868772e+02
-5.441106141147905646e+02,-3.609874493008517220e+02
-5.688840053849946798e+01,5.785004207600513837e+01
-2.706844347772333208e+02,5.273152804699470835e+02
-4.759632188936893726e+02,4.982477682172325331e+02
-4.886647104470661134e+02,5.292689767043077609e+01
-5.854938935910552118e+02,5.307208377775900772e+02
4.772340201883823738e+02,-1.014368286540933468e+02
