-5.369817257943981303e+02,3.241145895633337659e+01
-5.440406364233906515e+02,2.209131034493273660e+01
-5.507702366895489376e+02,1.155346583634280933e+01
-5.571638183809750444e+02,8.084297831430262704e-01
-5.632150082363931460e+02,-1.013308692904922736e+01
-5.689177742981564734e+02,-2.126017755842306656e+01
-5.742664319250327480e+02,-3.256175037905100567e+01
-5.792556494587787483e+02,-4.402653973736278203e+01
-5.838804535388530894e+02,-5.564311728199379559e+01
-5.881362340599703202e+02,-6.739990335581438785e+01
-5.920187487675534612e+02,-7.928517853878338428e+01
-5.955241274865064725e+02,-9.128709533012171562e+01
-5.986488759790886434e+02,-1.033936899581582480e+02
-6.013898794280465836e+02,-1.155928943060777812e+02
-6.037444055415319326e+02,-1.278725479416823845e+02
-6.057101072767095502e+02,-1.402204102391741287e+02
-6.072850251793400957e+02,-1.526241725808779961e+02
-6.084675893370076665e+02,-1.650714706267391136e+02
-6.092566209440418561e+02,-1.775498966393658407e+02
-6.096513334765772925e+02,-1.900470118523324459e+02
-6.096513334765772925e+02,-2.025503588694114399e+02
-6.092566209440418561e+02,-2.150474740823778745e+02
-6.084675893370076665e+02,-2.275259000950045731e+02
-6.072850251793400957e+02,-2.399731981408656907e+02
-6.057101072767095502e+02,-2.523769604825697570e+02
-6.037444055415319326e+02,-2.647248227800615155e+02
-6.013898794280465836e+02,-2.770044764156659198e+02
-5.986488759790886434e+02,-2.892036807635854530e+02
-5.955241274865065861e+02,-3.013102753916219854e+02
-5.920187487675534612e+02,-3.133121921829603025e+02
-5.881362340599703202e+02,-3.251974673659294695e+02
-5.838804535388532031e+02,-3.369542534397498912e+02
-5.792556494587787483e+02,-3.485708309843809047e+02
-5.742664319250327480e+02,-3.600356203426927095e+02
-5.689177742981564734e+02,-3.713371931633206486e+02
-5.632150082363931460e+02,-3.824642837926946299e+02
-5.571638183809750444e+02,-3.934058005048868836e+02
-5.507702366895490513e+02,-4.041508365580865529e+02
-5.440406364233906515e+02,-4.146886810666764518e+02
-5.369817257943981303e+02,-4.250088296780771770e+02
-5.296005412782012627e+02,-4.351009950437136240e+02
-5.219044406000491563e+02,-4.449551170736688164e+02
-5.139010954004700125e+02,-4.545613729647988634e+02
-5.055984835880125843e+02,-4.639101869923181880e+02
-4.970048813866940236e+02,-4.729922400550892689e+02
-4.881288550860792270e+02,-4.817984789651059714e+02
-4.789792525022171503e+02,-4.903201254719077724e+02
-4.695651941579462800e+02,-4.985486850129305481e+02
-4.598960641913572545e+02,-5.064759551810724361e+02
-4.499815010014818881e+02,-5.140940339010301159e+02
-4.398313876405267138e+02,-5.213953273062599010e+02
-4.294558419622304655e+02,-5.283725573087099292e+02
-4.188652065361694667e+02,-5.350187688537751001e+02
-4.080700383380574863e+02,-5.413273368532479708e+02
-3.970810982263241158e+02,-5.472919727893500976e+02
-3.859093402154568366e+02,-5.529067309832632873e+02
-3.745659005567996473e+02,-5.581660145219123024e+02
-3.630620866376981439e+02,-5.630645808370886698e+02
-3.514093657100472115e+02,-5.675975469313572148e+02
-3.396193534594871153e+02,-5.717603942455336892e+02
-3.277038024266347520e+02,-5.755489731628830441e+02
-3.156745902918942193e+02,-5.789595071455480593e+02
-3.035437080355291641e+02,-5.819885964990833145e+02
-2.913232479847903278e+02,-5.846332217613460216e+02
-2.790253917600228988e+02,-5.868907467123601691e+02
-2.666623981317616199e+02,-5.887589210021587860e+02
-2.542465908009205009e+02,-5.902358823939813419e+02
-2.417903461142623200e+02,-5.913201586205918829e+02
-2.293060807273840851e+02,-5.920106688518676492e+02
-2.168062392275276125e+02,-5.923067247721928652e+02
-2.043032817285414922e+02,-5.922080312665875681e+02
-1.918096714503709848e+02,-5.917146867148845786e+02
-1.793378622954484740e+02,-5.908271828936622114e+02
-1.669002864343714236e+02,-5.895464044860303829e+02
-1.545093419132469421e+02,-5.878736281997599917e+02
-1.421773802950469303e+02,-5.858105214946319848e+02
-1.299166943473040305e+02,-5.833591409202776958e+02
-1.177395057884123304e+02,-5.805219300661657371e+02
-1.056579531047520106e+02,-5.773017171257777136e+02
-9.368407945078416788e+01,-5.737017120774050909e+02
-8.182982064417006995e+01,-5.697255034843715293e+02
-7.010699326789080033e+01,-5.653770549178757392e+02
-5.852728289121930061e+01,-5.606607010060174616e+02
-4.710223242128998322e+01,-5.555811431129454832e+02
-3.584323059687980617e+01,-5.501434446524365285e+02
-2.476150063586371175e+01,-5.443530260405725585e+02
-1.386808904766868977e+01,-5.382156592925543919e+02
-3.173854621872294501e+00,-5.317374622690294927e+02
7.310542396075959459e+00,-5.249248925776767010e+02
1.757465093121695077e+01,-5.177847411361217382e+02
2.760823949694315615e+01,-5.103241254026027036e+02
3.740130639396497259e+01,-5.025504822811340091e+02
4.694408968022298723e+01,-4.944715607082378028e+02
5.622707690180487816e+01,-4.860954139286350255e+02
6.524101457516439950e+01,-4.774303914675975875e+02
7.397691741119729159e+01,-4.684851308079580576e+02
8.242607727197082568e+01,-4.592685487800809483e+02
9.058007185118668758e+01,-4.497898326733701424e+02
9.843077306971804319e+01,-4.400584310781807744e+02
1.059703551778555379e+02,-4.300840444672585363e+02
1.131913025561860877e+02,-4.198766155260959181e+02
1.200864172073239615e+02,-4.094463192418498352e+02
1.266488259310325475e+02,-3.988035527606901951e+02
1.328719871755791360e+02,-3.879589250237009423e+02
1.387496975584955976e+02,-3.769232461916558350e+02
1.442760980502463894e+02,-3.657075168692140892e+02
1.494456798146346159e+02,-3.543229171392807757e+02
1.542532897001316314e+02,-3.427807954184543178e+02
1.586941353766491716e+02,-3.310926571446804587e+02
1.627637901126389011e+02,-3.192701533083803724e+02
1.664581971877545925e+02,-3.073250688384891305e+02
1.697736739366790744e+02,-2.952693108549845533e+02
1.727069154200852381e+02,-2.831148967996082888e+02
1.752549977190712411e+02,-2.708739424566211369e+02
1.774153808497866294e+02,-2.585586498755245088e+02
1.791859112953435442e+02,-2.461812952077912371e+02
1.805648241524888249e+02,-2.337542164697332510e+02
1.815507448908984998e+02,-2.212898012436957345e+02
1.821426907233390011e+02,-2.088004743298481003e+02
1.823400715853310885e+02,-1.962986853608719855e+02
3.933197815735359200e+02,-1.864811763044949657e+02
-4.799438044626799638e+02,5.828039417855684405e+02
5.790824559302802754e+01,8.654316778607790184e+01
-2.957327267814559946e+02,2.497911490862707069e+02
5.974772722179843640e+02,-4.079930388806095607e+02
3.769713430451635077e+02,2.967419526079072511e+01
-3.454383282803971724e+02,2.581399244348793900e+02
-2.543520602895869729e+02,-5.149584600683728013e+02
2.343571696717524446e+02,2.512176884480204535e+02
4.616489469123719118e+02,-5.275489002117330983e+02
7.905840905270656549e+01,-3.952777343168633024e+02
1.478643766796109276e+02,-4.156348202601759567e+01
-4.098891424055919401e+02,2.243977679719033631e+02
5.437188093930351442e+02,-2.551414594666248945e+02
3.888872132975639033e+02,-5.821203616804054946e+02
-2.252312197615545983e+02,5.096719262516623985e+02
-5.073873303935110926e+02,-2.622698995962751383e+02
-3.494054980839284212e+02,-2.267439523521011324e+01
2.306043221940815329e+02,-5.211566443146524534e+02
3.383980306864998511e+01,2.224754151945459171e+02
-4.738644223405553930e+02,3.524093093597235793e+02
-2.675524057993118276e+01,-4.765785682179262039e+01
1.433634193207964245e+02,-4.092996951894318727e+02
1.157488725220143806e+02,-4.534761004037983412e+02
2.956539542551428212e+02,5.352439970484465448e+02
-6.472940422145597950e+01,2.711703155593637575e+02
1.710453842706984915e+02,-1.328160264238354102e+02
-6.122497564824482197e+01,-3.592856710804921363e+02
2.382251836198123556e+02,1.735510458599869708e+02
5.514649579486031143e+02,2.153022318565620026e+02
-2.713219111063512514e+02,3.303237816907354727e+02
3.401222397358020544e+02,3.732884497926670520e+01
3.210677250923135944e+02,-3.161443368334010415e+02
2.563519036071625123e+00,5.152242684828549955e+02
1.988056794757312673e+01,1.036735902110060579e+02
-4.909136721655682436e+02,-5.956812238986582315e+02
-7.176959262822867913e+01,-1.310885409688561367e+02
5.354922276463569233e+02,-3.410616050240396930e+02
3.069937785220490696e+02,-7.987320488433681476e+01
-2.286654121711770813e+02,2.897764727841728245e+02
-3.989619021337855429e+02,-2.325448246531207133e+02
-3.760741125508811251e+02,-5.035461216351201301e+02
-4.420634959550852159e+02,3.002987829457430280e+02
5.126377781056064578e+02,4.642501916809130762e+02
2.062288037348557737e+02,-5.051620481591456837e+02
3.394622926814082575e+02,4.285268223460348054e+02
-4.321232012475915099e+02,5.144225132978565398e+02
2.186249346416424260e+02,3.892552587942966511e+02
3.687166521708957134e+02,-5.571238571989977117e+02
-5.106430799859305125e+02,-2.527472015753926939e+02
1.757956350570357245e+02,-2.700070554396249349e+02
2.975718902348417032e+02,-9.713617509712742049e+01
-3.331206946940202442e+02,-3.575218307991229949e+02
-3.789320716303482186e+02,5.119471990723873205e+02
1.479115864792561297e+00,-3.596606990871638345e+02
1.517961503797073419e+02,-1.371750927639713495e+02
-2.758540238862386786e+02,4.832322737874221730e+01
2.053812043546828363e+02,-3.136141127729287632e+02
3.858384774812193427e+02,-1.290934352235278766e+02
5.801760723937563853e+02,3.262407471945123234e+02
2.504097525498741561e+02,-2.829698382202571452e+02
4.227869954106839714e+02,2.289821824443945388e+02
-3.285630269502668739e+02,2.899706706265086495e+02
-3.469660340393024853e+02,-5.403678477377147829e+02
5.480474964929198904e+02,-4.182580800007303878e+01
2.626192860793740920e+02,-5.372011226504769184e+02
-4.617456115362055016e+02,5.782767415278869976e+02
-9.074287885752465854e+01,-3.913079683978613730e+02
7.313644608918616541e+01,2.899021057301109749e+02
-3.277848927609446719e+02,2.755701040155634018e+02
-2.007052265026420059e+02,-1.559793424358718994e+02
3.350378296726546523e+01,2.580299749559192151e+02
1.370775354806531823e+02,-2.124748693083848821e+02
-5.183395074107365872e+02,-4.718325655465256432e+02
-3.758877250819467122e+02,5.296897143840701574e+02
-9.349152564022574552e+00,1.573391855056700024e+02
-4.300616538496813064e+02,-4.615913248612562825e+02
-4.617642862435794768e+02,-3.546700028711596246e+02
-1.776449910536895800e+02,-4.453968090623726539e+02
-1.365772777991917906e+02,-5.436358443321669256e+02
-5.636168844892722518e+01,3.610392281220613313e+02
-2.321077229552905123e+02,-5.481040072037848176e+02
-1.454879799340832278e+02,2.480752038711684690e+02
-8.658232165110302958e+01,3.105297384501017177e+02
2.536543160388417846e+02,-3.485417281347195626e+02
2.541136225048561528e+02,2.696309564236569258e+02
-4.055396489967612297e+02,2.097846020047240927e+02
-2.523992439330954767e+02,4.663210907380603203e+02
-5.289363635903714567e+01,-4.220191760422549123e+02
-1.653955563212678612e+02,2.883317855469522328e+02
-4.975482021295251229e+02,-2.119292453637991684e+02
4.395948567591735809e+02,-5.790998219569096364e+02
5.348978702451470326e+02,-1.976443334902710944e+02
3.005652545241734970e+02,-1.644043974627344937e+02
5.896363178334115673e+02,6.755835690013373096e+01
9.572243648383152959e+01,4.651230808092348070e+02
3.827297955062036863e+02,8.918682732699369353e+01
-4.201873190349116953e+02,-4.992464683790726667e+02
9.354371366464226867e+01,1.936932402441816521e+02
-4.374308998094493290e+02,-1.302373912924881552e+02
3.518184130337426723e+02,-2.109277818655245937e+02
-4.375593916879363974e+02,-3.433666164742830347e+02
2.102447037077513414e+01,1.185328464812439506e+02
3.846207445167869992e+02,-1.545246162119368591e+02
3.707199476924314467e+02,5.908783670443629035e+02
-1.413264507231619405e+02,2.847202999797490293e+02
-2.639229256872534961e+02,-4.649842428493608395e+02
2.707668118117304630e+02,-3.433677880636473674e+02
-3.024057007309904748e+02,-2.131911185153578572e+02
-1.706672919259730179e+02,4.420791992391764325e+02
9.546290185215298152e+01,-5.705801558234894628e+02
-5.580586231705124192e+02,5.412838114896840125e+02
-1.359740166397589292e+02,-2.599892570501509681e+02
3.690590636982676642e+02,2.405030419272238760e+02
-3.555421485832185908e+02,-2.729841956078437306e+02
2.701343628418799199e+02,-4.321855877237478012e+02
3.294339776724473268e+02,-2.491965151352999897e+02
-5.263620746626303344e+02,-5.852209908656329844e+02
-4.946024932228007742e+02,1.593707576368111631e+02
2.615628132212995069e+02,3.483483202118881081e+02
2.025208481974647157e+02,-5.993978518477748594e+02
4.823780068859571202e+02,9.228734887457039804e+01
-5.223144131368655962e+01,-1.102901602294390955e+02
3.297842090405183626e+02,2.827146407544693147e+02
3.266503747372287307e+02,-4.092705300017795480e+02
5.789047976423137243e+01,-1.440704850992421484e+02
-4.135367180792128465e+02,4.265720866993672189e+02
4.804452790238085527e+02,-2.449878101476257370e+02
1.162183724480178171e+01,-1.780877510955625667e+02
-5.262457428311005287e+02,4.238835715141798346e+02
-1.790001122720415196e+02,1.664589298554577681e+02
-3.812154155589599895e+02,8.142416945088348257e+01
4.347990630829665406e+02,-5.804174392579069490e+02
-2.690007124685723738e+02,-4.177845887807259260e+02
3.515986709067727816e+02,-3.508454292606951412e+02
5.209787836161942778e+02,8.646428712196188826e+01
5.474196811346803315e+02,3.547995420501139279e+02
-2.485733624872914334e+02,-3.523217845670578185e+02
1.983138726732801160e+02,-4.356762413286079436e+02
3.342696499485930417e+01,-4.152907843658328488e+02
5.639968630855432821e+02,-2.687731490843066808e+02
3.137223973730151556e+02,-3.174562192359426263e+02
-5.417815434831215953e+02,2.133570553592619490e+01
4.557545726112507509e+02,-1.850975821175994156e+02
4.780159589289144151e+02,-3.124599973164103517e+02
-2.966464544672729176e+02,-4.541537532273443958e+02
3.729368724555673680e+02,1.544178137872949037e+02
5.906014103035522567e+02,-1.414077247108452866e+02
-5.583099382779778352e+01,3.034571921737306184e+02
2.498430928927496097e+02,4.992356096084376986e+02
2.224045971367308994e+02,-1.607265718250564532e+02
-3.014002135514637075e+02,3.238002543603155345e+02
-1.365795236061837272e+02,-1.536759053279170075e+02
-3.661780925150392250e+02,5.243519450092294392e+02
-2.836576405923109974e+02,-2.538481903002908098e+02
-1.128769211384983464e+02,-3.793072356746961304e+00
-3.030768254897761835e+02,-5.917930211812879406e+02
3.777211833132118954e+02,-3.103118987223683689e+02
-4.204431243931724111e+02,-4.179028241041075944e+02
-1.323769508708869580e+01,2.576796128683330380e+02
1.014937149642862551e+02,-5.155854467286011413e+02
-1.249502845647933782e+02,1.206337435030191045e+02
1.749091424401677841e+02,-3.721863736419635984e+02
1.974082039550094123e+02,3.371311395260996733e+02
4.004754693562568946e+02,1.925183920021136146e+02
-1.124064420152126331e+01,3.509527909447672300e+02
-5.482185134572160905e+02,-4.742893439722280959e+02
5.178011315503435981e+02,2.903939529251316571e+02
-4.631911597752010152e+02,-1.297127174397201088e+02
-4.194697124047363559e+02,9.786870472705163593e+01
3.737121644187071752e+02,-5.286134541515453975e+02
-1.988917577579813383e+02,8.774383866335335824e+01
-5.296212812178188187e+02,2.063032758104146751e+02
-4.953788170877781454e+02,5.950447731401704914e+02
1.342790248508671311e+02,4.768961259685679579e+02
2.174733829641803595e+02,-2.219274594087642072e+01
-5.513997973783988300e+02,-2.745226568659251143e+02
-3.741706781323618998e+02,-4.247101668896302726e+02
4.971025964392811147e+02,8.371351799865919929e+01
5.573538782246578194e+02,-4.772659514364340794e+01
1.281494894067772066e+02,5.809866543558825924e+01
1.970725418563081348e+02,-2.430566090880358843e+01
5.949425550501675843e+02,4.833245937942433557e+02
-4.943712770790971263e+02,2.898231423631713142e+02
5.103065749850497923e+01,-3.488532541930047728e+02
3.037492080572243367e+02,1.546985956276068919e+02
-3.313903277720691563e+02,-2.941855244541432057e+01
5.390314354024219483e+02,3.702410549315579829e+02
1.810026301944463967e+02,3.741137984144547772e+02
-3.451868102041715929e+02,-3.391532552375992395e+02
4.594556251265435094e+02,-2.075929892537033083e+00
-4.849628175797956260e+02,4.784739452713802166e+01
5.826540582878642454e+02,-1.867776455213437430e+02
-3.985879475739375266e+02,-5.931661372509353214e+02
2.699925097768432352e+02,5.934483390676173258e+02
-2.614927171992440549e+02,-2.770030280006570251e+02
-5.223384814721421208e+02,2.526893397761111828e+02
-5.497926209736124292e+01,4.648349210840658543e+02
5.514615503461059234e+02,-2.905737912440566220e+02
-2.935987435716992877e+02,4.021403539024182692e+02
