3.121654775725431819e+02,-3.842440835467905913e+02
3.366434076736733232e+02,-3.644687189876587468e+02
3.543953617383780283e+02,-3.379152948817928177e+02
3.907472631599379156e+02,-3.278758844010357052e+02
4.100927350348354707e+02,-3.019448836907770328e+02
4.323873182802862516e+02,-2.778784564812028748e+02
4.402297307561122466e+02,-2.449372441572583057e+02
4.600262210491738983e+02,-2.189734389795742970e+02
4.702577629641153294e+02,-1.882628091308161515e+02
4.756526717751423803e+02,-1.562194022723239186e+02
4.876944010155636420e+02,-1.265392132845957036e+02
4.970773944136846580e+02,-9.580381518379404326e+01
5.009155924229301604e+02,-6.392643400479516913e+01
4.999364737544261175e+02,-3.177189785426978474e+01
5.085670980280086155e+02,-1.245630137503317854e-13
1.005366511679098039e+03,-1.113087193130013475e+00
9.355482828676258578e+01,-4.278920353332318882e+02
4.633514682186312257e+02,-7.599973576192523979e+02
-3.644974763510565481e+02,1.732223483167413178e+02
1.164056875510628288e+03,8.523890055859915265e+02
-6.782728626151815661e+02,-4.329154828324499249e+02
-5.807599315394500081e+02,-9.126021728920286478e+02
-5.959047213777419074e+02,2.951780274376101261e+02
-1.896042107754146855e+02,5.754295829740501631e+02
6.432994533478458834e+02,1.417483586540051874e+02
1.162101572874045814e+03,-9.180529913480963842e+02
2.823487098713853811e+02,-1.188779173924286624e+03
2.821476206971997271e+02,-9.930360032159678667e+02
6.637995890840011270e+01,1.014462415997319113e+03
9.648269408430674048e+02,1.861080128142032208e+02
-4.037995445260095266e+02,-3.052026787449000267e+02
-7.442983972111455842e+02,-7.606472932348397080e+02
-6.507430013638362425e+02,4.775342424548857707e+02
8.640136395155241189e+02,6.342902487533467593e+02
-7.927771658246495008e+02,7.380741897862249061e+02
