2.345620175142390451e+02,0.000000000000000000e+00
2.340897682855753601e+02,1.487684255330477434e+01
2.326749221805507375e+02,2.969378131233626661e+01
2.303231762850689393e+02,4.439115369425807245e+01
2.270440002498170600e+02,5.890977856783418787e+01
2.228505981593243064e+02,7.319119455495689408e+01
2.177598553637739087e+02,8.717789543398285446e+01
2.117922704876576745e+02,1.008135616969911155e+02
2.049718728890497630e+02,1.140432873285640056e+02
1.973261259018630085e+02,1.268138008929323917e+02
1.888858162506959673e+02,1.390736800392457724e+02
1.796849300835592089e+02,1.507735585612298621e+02
1.697605161216524152e+02,1.618663251774759431e+02
1.591525364772400621e+02,1.723073132319431124e+02
1.479037057403299116e+02,1.820544805508177717e+02
1.360593189820947657e+02,1.910685787315087794e+02
1.236670693676075246e+02,1.993133111821123009e+02
1.107768561122985034e+02,2.067554792749766648e+02
9.744058355542632910e+01,2.133651160258587254e+02
8.371195215962325165e+01,2.191156067603928648e+02
6.964624227808525347e+01,2.239837962819909762e+02
5.530009156010063265e+01,2.279500821096467007e+02
4.073126689122622679e+01,2.309984934102079421e+02
2.599843178642769459e+01,2.331167553072851319e+02
1.116091017280966113e+01,2.342963383078460708e+02
-3.721552486900523871e+00,2.345324926474739584e+02
-1.858902976824472120e+01,2.338242674159923524e+02
-3.338165558759442320e+01,2.321745143864446845e+02
-4.803986526174021066e+01,2.295898765320109476e+02
-6.250463535384807301e+01,2.260807612770991000e+02
-7.671772134000755727e+01,2.216612985903202855e+02
-9.062189213937253385e+01,2.163492840880924177e+02
-1.041611605635243905e+02,2.101661073779734750e+02
-1.172810087571195794e+02,2.031366659302614153e+02
-1.299286077220509696e+02,1.952892648246686917e+02
-1.420530300411782321e+02,1.866555027757561049e+02
-1.536054549450613820e+02,1.772701448960622201e+02
-1.645393648959690154e+02,1.671709827092648766e+02
-1.748107328975841028e+02,1.563986819770540535e+02
-1.843781997761795139e+02,1.449966189524618301e+02
-1.932032407194129462e+02,1.330107057190012654e+02
-2.012503204021492991e+02,1.204892053189099528e+02
-2.084870360746726590e+02,1.074825374149137076e+02
-2.148842480371236263e+02,9.404307526803934536e+01
-2.204161969747854073e+02,8.022493484897809424e+01
-2.250606076817530266e+02,6.608375693217077185e+01
-2.287987787553253156e+02,5.167648305004792064e+01
-2.316156578999531348e+02,3.706112620957511439e+01
-2.334999025375210806e+02,2.229653729434990694e+01
-2.344439254799060279e+02,7.442168092864357654e+00
-2.344439254799060279e+02,-7.442168092864404727e+00
-2.334999025375210806e+02,-2.229653729434994958e+01
-2.316156578999531348e+02,-3.706112620957516413e+01
-2.287987787553253156e+02,-5.167648305004786380e+01
-2.250606076817530266e+02,-6.608375693217081448e+01
-2.204161969747854357e+02,-8.022493484897803739e+01
-2.148842480371236263e+02,-9.404307526803937378e+01
-2.084870360746726874e+02,-1.074825374149136508e+02
-2.012503204021492706e+02,-1.204892053189099812e+02
-1.932032407194129746e+02,-1.330107057190012085e+02
-1.843781997761795139e+02,-1.449966189524618585e+02
-1.748107328975841028e+02,-1.563986819770540251e+02
-1.645393648959689870e+02,-1.671709827092649334e+02
-1.536054549450614388e+02,-1.772701448960621917e+02
-1.420530300411781752e+02,-1.866555027757561334e+02
-1.299286077220510265e+02,-1.952892648246686917e+02
-1.172810087571194373e+02,-2.031366659302614721e+02
-1.041611605635243620e+02,-2.101661073779735034e+02
-9.062189213937253385e+01,-2.163492840880924177e+02
-7.671772134000759991e+01,-2.216612985903202855e+02
-6.250463535384798064e+01,-2.260807612770991284e+02
-4.803986526174016802e+01,-2.295898765320109476e+02
-3.338165558759442320e+01,-2.321745143864446845e+02
-1.858902976824478159e+01,-2.338242674159923240e+02
-3.721552486900425727e+00,-2.345324926474739584e+02
1.116091017280970910e+01,-2.342963383078460708e+02
2.599843178642763775e+01,-2.331167553072851319e+02
4.073126689122612021e+01,-2.309984934102079706e+02
5.530009156010068239e+01,-2.279500821096467007e+02
6.964624227808525347e+01,-2.239837962819909762e+02
8.371195215962319480e+01,-2.191156067603928932e+02
9.744058355542641436e+01,-2.133651160258587254e+02
1.107768561122985318e+02,-2.067554792749766364e+02
1.236670693676075246e+02,-1.993133111821123009e+02
1.360593189820947089e+02,-1.910685787315088078e+02
1.479037057403299968e+02,-1.820544805508177149e+02
1.591525364772400906e+02,-1.723073132319430556e+02
1.697605161216523868e+02,-1.618663251774759431e+02
1.796849300835591521e+02,-1.507735585612299474e+02
1.888858162506959957e+02,-1.390736800392457155e+02
1.973261259018630085e+02,-1.268138008929323632e+02
2.049718728890497346e+02,-1.140432873285640198e+02
2.117922704876576461e+02,-1.008135616969911723e+02
2.177598553637739371e+02,-8.717789543398276919e+01
2.228505981593243064e+02,-7.319119455495687987e+01
2.270440002498170600e+02,-5.890977856783423050e+01
2.303231762850689677e+02,-4.439115369425796587e+01
2.326749221805507375e+02,-2.969378131233621687e+01
2.340897682855753601e+02,-1.487684255330477789e+01
2.345620175142390451e+02,-5.745112479007164606e-14
1.795181133272214140e+02,0.000000000000000000e+00
1.791566852859368169e+02,1.138574239656373344e+01
1.780738565052414231e+02,2.272563842702333758e+01
1.762739871544574726e+02,3.397402633240979242e+01
1.737643246722078914e+02,4.508561282467653086e+01
1.705549745835389501e+02,5.601565546678440199e+01
1.666588598085376134e+02,6.672014283470409168e+01
1.620916686262933979e+02,7.715597173588707847e+01
1.568717915037354942e+02,8.728112077060910678e+01
1.510202470437133684e+02,9.705481953731558065e+01
1.445605973505013537e+02,1.064377128006390905e+02
1.375188531535209222e+02,1.153920189610419129e+02
1.299233690713135729e+02,1.238816821879827188e+02
1.218047294374995744e+02,1.318725176040202882e+02
1.131956251484610334e+02,1.393323489352497973e+02
1.041307220286401787e+02,1.462311380738014464e+02
9.464652124349946405e+01,1.525411060306988702e+02
8.478121232221111825e+01,1.582368447920435131e+02
7.457451938190180840e+01,1.632954196281189638e+02
6.406754117265350601e+01,1.676964614434528187e+02
5.330258558734237795e+01,1.714222487959750083e+02
4.232299930268645483e+01,1.744577792550103368e+02
3.117299323747749185e+01,1.767908298107718394e+02
1.989746453081493271e+01,1.784120060921071342e+02
8.541815757172859236e+00,1.793147801943153468e+02
-2.848227893742663941e+00,1.794955169647153639e+02
-1.422680273619437230e+01,1.789534886401227141e+02
-2.554809126528880370e+01,1.776908777772949861e+02
-3.676650664789752909e+01,1.757127684645462011e+02
-4.783687628474459075e+01,1.730271258499173825e+02
-5.871462370452039892e+01,1.696447640683368832e+02
-6.935594805759868109e+01,1.655793026969155335e+02
-7.971800048659868310e+01,1.608471119137168728e+02
-8.975905666361074964e+01,1.554672465808275206e+02
-9.943868479933810534e+01,1.494613695171531447e+02
-1.087179084476427846e+02,1.428536642698921924e+02
-1.175593634499370665e+02,1.356707377359270765e+02
-1.259274483874633148e+02,1.279415130252408375e+02
-1.337884679356414210e+02,1.196971129977617920e+02
-1.411107685432488381e+02,1.109707349425908944e+02
-1.478648658900990256e+02,1.017975169042356498e+02
-1.540235636099928627e+02,9.221439619410624289e+01
-1.595620628008862241e+02,8.225996065699976612e+01
-1.644580618813162687e+02,7.197429329146801535e+01
-1.686918463909983927e+02,6.139881084972993364e+01
-1.722463683740000135e+02,5.057609706702761798e+01
-1.751073150248419381e+02,3.954973119195476272e+01
-1.772631663211145110e+02,2.836411250820301078e+01
-1.787052414105419871e+02,1.706428155431748905e+01
-1.794277335657105823e+02,5.695738761344654399e+00
-1.794277335657105823e+02,-5.695738761344689927e+00
-1.787052414105419871e+02,-1.706428155431752458e+01
-1.772631663211145110e+02,-2.836411250820304630e+01
-1.751073150248419381e+02,-3.954973119195472009e+01
-1.722463683740000135e+02,-5.057609706702765351e+01
-1.686918463909983927e+02,-6.139881084972989811e+01
-1.644580618813162687e+02,-7.197429329146804378e+01
-1.595620628008862525e+02,-8.225996065699972348e+01
-1.540235636099928342e+02,-9.221439619410625710e+01
-1.478648658900990540e+02,-1.017975169042356072e+02
-1.411107685432488097e+02,-1.109707349425909229e+02
-1.337884679356414495e+02,-1.196971129977617778e+02
-1.259274483874633006e+02,-1.279415130252408801e+02
-1.175593634499370950e+02,-1.356707377359270765e+02
-1.087179084476427420e+02,-1.428536642698922208e+02
-9.943868479933814797e+01,-1.494613695171531447e+02
-8.975905666361063595e+01,-1.554672465808275774e+02
-7.971800048659865467e+01,-1.608471119137169012e+02
-6.935594805759868109e+01,-1.655793026969155335e+02
-5.871462370452044155e+01,-1.696447640683368547e+02
-4.783687628474452680e+01,-1.730271258499174110e+02
-3.676650664789749356e+01,-1.757127684645462011e+02
-2.554809126528880370e+01,-1.776908777772949861e+02
-1.422680273619441849e+01,-1.789534886401226856e+02
-2.848227893742588890e+00,-1.794955169647153639e+02
8.541815757172894763e+00,-1.793147801943153468e+02
1.989746453081489008e+01,-1.784120060921071342e+02
3.117299323747741369e+01,-1.767908298107718679e+02
4.232299930268648325e+01,-1.744577792550103368e+02
5.330258558734237795e+01,-1.714222487959750083e+02
6.406754117265347759e+01,-1.676964614434528187e+02
7.457451938190187946e+01,-1.632954196281189354e+02
8.478121232221114667e+01,-1.582368447920435131e+02
9.464652124349946405e+01,-1.525411060306988702e+02
1.041307220286401360e+02,-1.462311380738014748e+02
1.131956251484610902e+02,-1.393323489352497688e+02
1.218047294374995886e+02,-1.318725176040202314e+02
1.299233690713135445e+02,-1.238816821879827188e+02
1.375188531535208654e+02,-1.153920189610419840e+02
1.445605973505013822e+02,-1.064377128006390478e+02
1.510202470437133684e+02,-9.705481953731556644e+01
1.568717915037354658e+02,-8.728112077060912100e+01
1.620916686262933695e+02,-7.715597173588713531e+01
1.666588598085376418e+02,-6.672014283470403484e+01
1.705549745835389501e+02,-5.601565546678438778e+01
1.737643246722078914e+02,-4.508561282467655928e+01
1.762739871544575010e+02,-3.397402633240970715e+01
1.780738565052414231e+02,-2.272563842702329495e+01
1.791566852859368169e+02,-1.138574239656373521e+01
1.795181133272214140e+02,-4.396925657503070553e-14
7.109042126834626742e+02,0.000000000000000000e+00
7.094729325058306131e+02,4.508833166874918419e+01
7.051848552330480970e+02,8.999510853951402112e+01
6.980572474388426372e+02,1.345395068714030344e+02
6.881188094841567136e+02,1.785421620940014975e+02
6.754095599509241765e+02,2.218258910451909856e+02
6.599806745013646605e+02,2.642164054252075402e+02
6.418942798116548829e+02,3.055430135941106187e+02
6.212232034097297628e+02,3.456393078867729969e+02
5.980506804245324020e+02,3.843438346778152663e+02
5.724700184275264974e+02,4.215007444983714890e+02
5.445842217160386554e+02,4.569604195868940906e+02
5.145055765513080814e+02,4.905800763470730317e+02
4.823551990213426279e+02,5.222243402869833062e+02
4.482625473491800108e+02,5.517657911243846911e+02
4.123649006103151464e+02,5.790854758632259518e+02
3.748068059583146692e+02,6.040733877753763181e+02
3.357394965844467265e+02,6.266289093588934520e+02
2.953202827549964695e+02,6.466612174891910172e+02
2.537119183783454730e+02,6.640896491317070058e+02
2.110819456524255315e+02,6.788440261434731156e+02
1.676020204314206410e+02,6.908649378557284990e+02
1.234472210282272187e+02,7.001039802997137258e+02
7.879534323588055145e+01,7.065239511123693319e+02
3.382618440664823112e+01,7.100989993371215405e+02
-1.127918052844849406e+01,7.108147295165601918e+02
-5.633912818447364401e+01,7.086682596578651783e+02
-1.011722180558441551e+02,7.036682328375742372e+02
-1.455979231132077132e+02,6.958347823989646486e+02
-1.894373567220740711e+02,6.851994508821848058e+02
-2.325139929561553060e+02,6.718050630135790016e+02
-2.746543774049670787e+02,6.557055532656283958e+02
-3.156888256135200663e+02,6.369657486818663301e+02
-3.554521063417315077e+02,6.156611078412541929e+02
-3.937841068923104899e+02,5.918774170131171104e+02
-4.305304778280811888e+02,5.657104447261142468e+02
-4.655432544826873595e+02,5.372655561421760240e+02
-4.986814527620828130e+02,5.066572887881832230e+02
-5.298116368377164918e+02,4.740088913537736062e+02
-5.588084564455206191e+02,4.394518274123667538e+02
-5.855551516271812034e+02,4.031252460637546164e+02
-6.099440228812813984e+02,3.651754216297871949e+02
-6.318768648311805691e+02,3.257551646593063879e+02
-6.512653616634069067e+02,2.850232066139977860e+02
-6.680314427442658598e+02,2.431435607128196921e+02
-6.821075969827286372e+02,2.002848615086554673e+02
-6.934371446737681026e+02,1.566196858564899799e+02
-7.019744657275253985e+02,1.123238580073223289e+02
-7.076851833653115591e+02,6.757574162596495171e+01
-7.105463025427613957e+02,2.255552158351704861e+01
-7.105463025427613957e+02,-2.255552158351719072e+01
-7.076851833653115591e+02,-6.757574162596507961e+01
-7.019744657275253985e+02,-1.123238580073224711e+02
-6.934371446737681026e+02,-1.566196858564898093e+02
-6.821075969827286372e+02,-2.002848615086555810e+02
-6.680314427442658598e+02,-2.431435607128195500e+02
-6.512653616634069067e+02,-2.850232066139978997e+02
-6.318768648311806828e+02,-3.257551646593062173e+02
-6.099440228812812848e+02,-3.651754216297872517e+02
-5.855551516271813171e+02,-4.031252460637545028e+02
-5.588084564455206191e+02,-4.394518274123668675e+02
-5.298116368377164918e+02,-4.740088913537735493e+02
-4.986814527620826993e+02,-5.066572887881833935e+02
-4.655432544826875301e+02,-5.372655561421759103e+02
-4.305304778280810183e+02,-5.657104447261143605e+02
-3.937841068923106036e+02,-5.918774170131169967e+02
-3.554521063417310529e+02,-6.156611078412543065e+02
-3.156888256135199526e+02,-6.369657486818663301e+02
-2.746543774049670787e+02,-6.557055532656283958e+02
-2.325139929561554482e+02,-6.718050630135788879e+02
-1.894373567220737868e+02,-6.851994508821849195e+02
-1.455979231132075711e+02,-6.958347823989646486e+02
-1.011722180558441551e+02,-7.036682328375742372e+02
-5.633912818447382165e+01,-7.086682596578650646e+02
-1.127918052844819563e+01,-7.108147295165601918e+02
3.382618440664837323e+01,-7.100989993371215405e+02
7.879534323588038092e+01,-7.065239511123693319e+02
1.234472210282268918e+02,-7.001039802997138395e+02
1.676020204314207831e+02,-6.908649378557284990e+02
2.110819456524255315e+02,-6.788440261434731156e+02
2.537119183783453309e+02,-6.640896491317070058e+02
2.953202827549967537e+02,-6.466612174891909035e+02
3.357394965844468402e+02,-6.266289093588933383e+02
3.748068059583146692e+02,-6.040733877753763181e+02
4.123649006103149759e+02,-5.790854758632260655e+02
4.482625473491802381e+02,-5.517657911243844637e+02
4.823551990213426848e+02,-5.222243402869831925e+02
5.145055765513080814e+02,-4.905800763470730317e+02
5.445842217160385417e+02,-4.569604195868943179e+02
5.724700184275264974e+02,-4.215007444983713185e+02
5.980506804245324020e+02,-3.843438346778151526e+02
6.212232034097296491e+02,-3.456393078867730537e+02
6.418942798116547692e+02,-3.055430135941108460e+02
6.599806745013647742e+02,-2.642164054252073129e+02
6.754095599509241765e+02,-2.218258910451909571e+02
6.881188094841567136e+02,-1.785421620940016112e+02
6.980572474388427509e+02,-1.345395068714026934e+02
7.051848552330480970e+02,-8.999510853951386480e+01
7.094729325058306131e+02,-4.508833166874919129e+01
7.109042126834626742e+02,-1.741213137126343527e-13
