-1.213856382547400585e+02,2.102460927663859991e+02
-1.324149830949027091e+02,1.990264126872942825e+02
-1.527382310795594549e+02,2.006956930589266221e+02
-1.647297118153985593e+02,1.901082216946433618e+02
-1.661388888155151449e+02,1.687960891734022653e+02
-1.959401999466165591e+02,1.753026745556009587e+02
-1.957865923630228622e+02,1.539682780465556959e+02
-2.111876213209185380e+02,1.453920464605855045e+02
-1.981291030534786728e+02,1.186205225897722926e+02
-2.126780517884829180e+02,1.096431561840575171e+02
-2.266050957876832683e+02,9.917264887466629375e+01
-2.308880482337239641e+02,8.403637700489478846e+01
-2.271829394781398435e+02,6.670692977439541949e+01
-2.272717946849483894e+02,5.133159848877624398e+01
-2.461384102681070658e+02,3.938493092686692876e+01
-2.314351515933765029e+02,2.209937748430558813e+01
-2.460415584252395433e+02,7.810322369763765593e+00
-2.222439495545384887e+02,-7.054893091477064004e+00
-2.540957956809455141e+02,-2.426320663593144289e+01
-2.327628185632341058e+02,-3.724468489688498352e+01
-2.373980671864686371e+02,-5.361871799234913993e+01
-2.315628396599094003e+02,-6.799298450418856987e+01
-2.338978464463166063e+02,-8.513185396542606043e+01
-2.112705548968566234e+02,-9.246155954927428411e+01
-2.134255465235576139e+02,-1.100285165035419936e+02
-2.081721993131030786e+02,-1.246333561835047874e+02
-2.037092119614802073e+02,-1.402435380667791378e+02
-2.063694093225258541e+02,-1.622906972912572883e+02
-1.811638835436206989e+02,-1.620826830161888665e+02
-1.740936433300949773e+02,-1.768780708332565155e+02
-1.553693397969659031e+02,-1.793057765302962423e+02
-1.597479671148135481e+02,-2.099063786993978056e+02
-1.304662771564843524e+02,-1.960974091618557793e+02
-1.251674400702926988e+02,-2.167963656550797396e+02
-1.147728689069795536e+02,-2.315773649245347769e+02
-9.257602000771974815e+01,-2.210145383147786049e+02
-7.714969692263484546e+01,-2.229094100687634068e+02
-6.661979552367606061e+01,-2.409653940520130391e+02
-5.203352742225307992e+01,-2.486761998875629729e+02
-3.364515083116165783e+01,-2.340071640600904175e+02
-1.978368429718439714e+01,-2.488513679977393167e+02
-3.712877161257001735e+00,-2.339857730311733519e+02
1.119800446305601227e+01,-2.350750432917828334e+02
2.657784764150095924e+01,-2.383121280596832889e+02
4.234619817124833219e+01,-2.401572238185299000e+02
5.114309663076634394e+01,-2.108147156258263237e+02
7.225228567129170187e+01,-2.323648872553607134e+02
8.942488202936583264e+01,-2.340691714843559907e+02
1.043488090554306496e+02,-2.284920198431246376e+02
1.225340490623240157e+02,-2.286992692381674885e+02
1.208357678900066645e+02,-1.947501232991846791e+02
1.412494882411020853e+02,-1.983571516209925107e+02
1.685182181520877407e+02,-2.074288572788755687e+02
1.701258022994631460e+02,-1.841875759852643455e+02
1.768573127590780985e+02,-1.686331071034260844e+02
1.907363317934973850e+02,-1.600467856600310768e+02
2.013558739192646385e+02,-1.482551889777871565e+02
2.348861770357349030e+02,-1.509521800571189658e+02
2.055983547705572505e+02,-1.143918524863677675e+02
2.145442340054997032e+02,-1.021235020609857571e+02
2.289178114595849820e+02,-9.164486721880793141e+01
2.360891920764802308e+02,-7.753916808981762188e+01
2.531592023726923912e+02,-6.568573729222276825e+01
2.335411640138593441e+02,-4.501136999276091899e+01
2.298770756629741072e+02,-2.933672245158827963e+01
2.304116546084210597e+02,-1.464309155056369072e+01
2.308735341745174878e+02,-5.654770692693197849e-14
3.425345673836104652e+02,6.331999698570432429e+02
-5.186795210712291464e+02,1.616624555176642843e+02
9.681381676380260615e+02,3.413788912070026527e+01
1.747348037185552130e+02,7.234931458382197889e+01
9.117688483900183201e+02,-2.363641011513946069e+02
1.001719733500950497e+03,-1.080872229185866900e+03
6.448956126372158906e+02,1.264283756154641196e+02
-6.152222004663294683e+02,-1.146085451702350156e+03
-4.086165157883326629e+02,9.903977723746174888e+02
-6.499091794550043915e+02,-6.022540080286959210e+02
-1.035120185221446718e+02,3.573906198389156543e+02
2.639675971130418475e+01,1.446897646031181921e+02
-3.874042083890151389e+02,2.801812197625411045e+02
8.938060679808149871e+02,-4.216791910301091093e+02
-2.506769848810770327e+02,-1.212981744911619444e+02
4.902262919830311603e+02,5.976277100772347239e+02
8.012864810025428142e+02,-2.611541132856424383e+02
-8.136532780642726266e+02,-5.164150128180273214e+02
5.157941159985971353e+02,-1.125385637335125693e+03
-8.168316489020069184e+02,-5.768392869527588118e+01
