-1.336326280323735034e+02,9.294353432587355428e+02
-1.920905780568491252e+02,9.180303037643665220e+02
-2.503721835337560719e+02,9.056021771101544573e+02
-3.100360157397804528e+02,8.957902380086769654e+02
-3.602189897351816512e+02,8.599811668496693073e+02
-4.135533220098671450e+02,8.344270686868634357e+02
-4.666459594586036133e+02,8.082545109290275605e+02
-5.204023374070843602e+02,7.821910175677240886e+02
-5.696614473573632722e+02,7.485264048055191779e+02
-6.159874559803763532e+02,7.108874200779735020e+02
-6.636171238442740332e+02,6.742309161451069031e+02
-7.119454000441235166e+02,6.369593008443147255e+02
-7.471208658425133535e+02,5.875423430074937414e+02
-7.835534566995659134e+02,5.394371122145473691e+02
-8.056080841908392358e+02,4.823201159067922958e+02
-8.349478936373576516e+02,4.304455562658494046e+02
-8.641604028185125799e+02,3.781957148942838671e+02
-8.802297657033041105e+02,3.203774340311161950e+02
-9.096706452313014779e+02,2.671034012882482216e+02
-9.206696429084930742e+02,2.079424088505850818e+02
-9.291720130310130799e+02,1.486780365264515922e+02
-9.450498672152053814e+02,9.024132079026585984e+01
-9.505598172008004667e+02,3.017449024302870697e+01
-9.262713115022544343e+02,-2.940347797746023062e+01
-9.265497881981930277e+02,-8.847477743299438657e+01
-9.398965913888648629e+02,-1.503940904222402537e+02
-9.246038658819398961e+02,-2.088309922945543917e+02
-9.163653974904402730e+02,-2.690691579151904875e+02
-8.902937380224677781e+02,-3.240404203937704892e+02
-8.772392199915644824e+02,-3.839195973987370394e+02
-8.439196817367914036e+02,-4.350708345000827535e+02
-8.154330034704838681e+02,-4.882023262504147283e+02
-7.809022762485374187e+02,-5.376119079298432553e+02
-7.484829598537905895e+02,-5.886135055775283718e+02
-6.971264808085451250e+02,-6.237011936425860767e+02
-6.647525334352050095e+02,-6.753844853059790694e+02
-6.168913704665594651e+02,-7.119305930043293529e+02
-5.716749642055094682e+02,-7.511721350622359523e+02
-5.173058429273525007e+02,-7.775368298481561169e+02
-4.742664607853939742e+02,-8.214536064061757088e+02
-4.196359544889184008e+02,-8.467000040479613290e+02
-3.626541173873027333e+02,-8.657947524167113897e+02
-3.088038574705429937e+02,-8.922301504922922959e+02
-2.550504567631690520e+02,-9.225236032920757907e+02
-1.947281096323470990e+02,-9.306354712740716195e+02
-1.349051198223839378e+02,-9.382857180590855251e+02
-7.377164995726153052e+01,-9.279452570888236096e+02
-1.476241496528991171e+01,-9.303284023247615551e+02
4.457267303220910293e+01,-9.356955587261427354e+02
1.027354151818308310e+02,-9.211842790778576955e+02
1.632266739663311341e+02,-9.257044685419232337e+02
2.231174731394043533e+02,-9.197027507079143334e+02
2.756976098503310482e+02,-8.866493763379833126e+02
3.351723680028709964e+02,-8.773119595183663932e+02
3.894757270643469269e+02,-8.528328819692525258e+02
4.334428265324824565e+02,-8.089837758816361202e+02
4.894427255619260109e+02,-7.888312609379061087e+02
5.337099466278748423e+02,-7.494907494758026587e+02
5.986003179724156098e+02,-7.368163589988173499e+02
6.365664046074664384e+02,-6.891818961824477583e+02
6.777174233320974963e+02,-6.462022579202241559e+02
7.249155129936254980e+02,-6.082763395876403365e+02
7.690539246641145610e+02,-5.662424081102444688e+02
8.066273011420466901e+02,-5.183878895626012309e+02
8.131302230232976171e+02,-4.524135060715411782e+02
8.542586341801537628e+02,-4.066288884094431637e+02
8.873825212697704501e+02,-3.552543719317215505e+02
9.116250124827029140e+02,-2.994065270674470867e+02
9.100812458516548986e+02,-2.361334570077585226e+02
9.205911187050569424e+02,-1.774293950749682551e+02
9.245517607642096891e+02,-1.179905317633008934e+02
9.383211283263676705e+02,-5.963206248946861621e+01
9.483641779253127879e+02,-2.322822309844490441e-13
3.618435335364230809e+02,0.000000000000000000e+00
3.487979762243710979e+02,2.216676368730063018e+01
3.290319332836697868e+02,4.199078345073665020e+01
3.204375242794370706e+02,6.175927068707317602e+01
3.213707665655746268e+02,8.338419282483721418e+01
3.177740366061142936e+02,1.043670581540189204e+02
3.249074841591460654e+02,1.300733352914254510e+02
2.931423290472610574e+02,1.395363589396334021e+02
3.144042585842220205e+02,1.749298315601237164e+02
2.924818496204422331e+02,1.879666712810742411e+02
2.862158747341039771e+02,2.107362838302950365e+02
2.636614720415770421e+02,2.212382439457460066e+02
2.472544867976524188e+02,2.357566769701522844e+02
2.292485512626908815e+02,2.481971246247689749e+02
2.134899895002666597e+02,2.627845526028122549e+02
2.007657905645953349e+02,2.819361036647047172e+02
1.824796180940020633e+02,2.941010658015115951e+02
1.564546867197029485e+02,2.920092235218908172e+02
1.323111507070630353e+02,2.897210073261641696e+02
1.215749259272540002e+02,3.182217470045912933e+02
1.061875148364967316e+02,3.415013059263456512e+02
8.011115526243672491e+01,3.302226796518864944e+02
5.446713257516763917e+01,3.088984587402556485e+02
3.859450175211999579e+01,3.460602968311488894e+02
1.621329049372181785e+01,3.403588538733071687e+02
-5.306906783435123565e+00,3.344416290104299492e+02
-2.554882182223557052e+01,3.213688191586581411e+02
-4.941552420700680415e+01,3.436925201570023205e+02
-7.191403501177174462e+01,3.436881916573738636e+02
-9.078992066901413693e+01,3.283893148874195731e+02
-1.088561800657676883e+02,3.145192767916147432e+02
-1.237874349962166605e+02,2.955281809757871656e+02
-1.637522375943055977e+02,3.304030999984835830e+02
-1.713849943586011477e+02,2.968475178840024569e+02
-1.937122342728957847e+02,2.911592795608589199e+02
-2.068534356062791062e+02,2.718022418303233962e+02
-2.240861548045144502e+02,2.586092085440933488e+02
-2.395142053520972354e+02,2.433449594682353450e+02
-2.591824656530006905e+02,2.318839086581771483e+02
-2.759951093012027172e+02,2.170449529535956685e+02
-2.872607442910922941e+02,1.977645622363753546e+02
-3.032722559813471435e+02,1.815700618287080772e+02
-3.081702397118322097e+02,1.588728006480291413e+02
-3.140474486083085708e+02,1.374413811947004831e+02
-3.228618641966805853e+02,1.175121083472887022e+02
-3.275898069235781804e+02,9.618904612932693965e+01
-3.430925961599447760e+02,7.749088009344831107e+01
-3.206708477138604962e+02,5.131096432171406008e+01
-3.460030215308286188e+02,3.303928262788119952e+01
-3.414494845245474153e+02,1.083894348660087736e+01
-3.430775342289259697e+02,-1.089062415838086650e+01
-3.450240586626781010e+02,-3.294580300813712626e+01
-3.419721213995177891e+02,-5.471940915505027192e+01
-3.421513699841491984e+02,-7.727829478689912435e+01
-3.288268757826302249e+02,-9.655228231993370969e+01
-3.205718773770919370e+02,-1.166786213080964245e+02
-3.112626716040796850e+02,-1.362226367040938726e+02
-3.016293386697553274e+02,-1.555007317932035846e+02
-2.867005893325115835e+02,-1.716485524301732539e+02
-2.958700017361014147e+02,-2.036916026121641607e+02
-2.665781827908884907e+02,-2.096394000922657028e+02
-2.405152621791837078e+02,-2.151828401876677788e+02
-2.393595074617504679e+02,-2.431877873631366356e+02
-2.170392663250297574e+02,-2.504766657104325702e+02
-2.074608669734952571e+02,-2.726003973305379873e+02
-1.871897362673484793e+02,-2.813556353699765396e+02
-1.695994563677051588e+02,-2.937548753649265905e+02
-1.551695491932505888e+02,-3.130857985943029576e+02
-1.338557948998863196e+02,-3.195652255096850354e+02
-1.160687022181415387e+02,-3.353584909716231550e+02
-9.616333894435975083e+01,-3.478250973293638140e+02
-7.075356110709661550e+01,-3.381421090644828382e+02
-4.866646003453242031e+01,-3.384826644015809052e+02
-2.750852176968318830e+01,-3.460191322884942338e+02
-5.309135453822252160e+00,-3.345820799708974960e+02
1.594604942929603197e+01,-3.347487735240353004e+02
3.740056374575819120e+01,-3.353547682682148547e+02
5.923105588661297816e+01,-3.359160104065094856e+02
7.944244286556914858e+01,-3.274662096086488532e+02
1.050907966758846186e+02,-3.379742369987145025e+02
1.246494708541672907e+02,-3.262693526307045886e+02
1.404561282075103463e+02,-3.075560202745666629e+02
1.510482110031603327e+02,-2.819185013512856699e+02
1.802905455784088815e+02,-2.905729536393023409e+02
2.041891661348103071e+02,-2.867435619818467671e+02
2.190456446347460258e+02,-2.696230013392004139e+02
2.319357775323804560e+02,-2.511064639845140221e+02
2.455975143494395923e+02,-2.341767569319713687e+02
2.615376195814063749e+02,-2.194561201297420041e+02
2.659767398439854560e+02,-1.958345245248547712e+02
2.867668111293718312e+02,-1.842938390598482670e+02
2.830028021078748566e+02,-1.574585303860065721e+02
2.952655608564672889e+02,-1.405470217013177034e+02
3.212997226153369184e+02,-1.286290054442570749e+02
3.253373399338552190e+02,-1.068510865116321895e+02
3.200839892039153938e+02,-8.305032023028272192e+01
3.457029282859743375e+02,-6.662877817864028884e+01
3.385775499405988285e+02,-4.320898716107153348e+01
3.470842855118893340e+02,-2.205785543769465207e+01
3.526995530762243902e+02,-8.638647574710004345e-14
3.083782948377897242e+02,0.000000000000000000e+00
3.145186552603083214e+02,1.998824873318084272e+01
3.300421458463758881e+02,4.211970594326334094e+01
3.159018288595409558e+02,6.088508704762148938e+01
3.033288327315341348e+02,7.870295779581468310e+01
2.886283620387824271e+02,9.479469552491826789e+01
2.914913659244044197e+02,1.166955395704858773e+02
2.896953290381007946e+02,1.378955797587271661e+02
2.788683652847389567e+02,1.551581915155220486e+02
2.705939491292521666e+02,1.739001717632428381e+02
2.603169488703343859e+02,1.916673087191224738e+02
2.389795937631467950e+02,2.005276889855526576e+02
2.284429908095669362e+02,2.178199517748766993e+02
2.116404538827654562e+02,2.291336273169818014e+02
2.052275224916829188e+02,2.526142926232760146e+02
1.782988895428434262e+02,2.503857557808339891e+02
1.613868332692125591e+02,2.601059787748775989e+02
1.565182477213328696e+02,2.921278546675686698e+02
1.361794060061833136e+02,2.981913049229038961e+02
1.165880933566992894e+02,3.051687382487326090e+02
9.379413149831655971e+01,3.016439215497439363e+02
7.572252238819913828e+01,3.121324885543850201e+02
5.489536691636313037e+01,3.113270963740135358e+02
3.429493565422792756e+01,3.075079369733113026e+02
1.431510963128750191e+01,3.005111336938309705e+02
-4.960777508216223097e+00,3.126285383765903134e+02
-2.389313106106447293e+01,3.005425208458971724e+02
-4.620945156680775767e+01,3.213937951470148278e+02
-6.480239050514873611e+01,3.097005529469154226e+02
-8.502168619690952767e+01,3.075254728172181444e+02
-1.089854241174484457e+02,3.148927029548301562e+02
-1.195374239985180509e+02,2.853817713719743665e+02
-1.499116937588447058e+02,3.024770169349309299e+02
-1.599259376849615819e+02,2.769998495184475473e+02
-1.782569898174760397e+02,2.679292659379836437e+02
-1.938622087419826130e+02,2.547319689799220441e+02
-2.058654271299861023e+02,2.375813678588092728e+02
-2.220456764273030501e+02,2.255970415235574933e+02
-2.351706330350058067e+02,2.104011374858360739e+02
-2.461900885819960081e+02,1.936060255894107627e+02
-2.752182883404524887e+02,1.894739375107226635e+02
-2.776522803508719335e+02,1.662313011358687902e+02
-2.935334876571292853e+02,1.513270305130028248e+02
-2.883894446096996376e+02,1.262122770453262319e+02
-3.089834076564387146e+02,1.124607632690835572e+02
-3.231110457714060544e+02,9.487396319950603640e+01
-3.200093452186568470e+02,7.227729795591820050e+01
-3.129904185138838102e+02,5.008200873855139434e+01
-3.289773339984041627e+02,3.141352658728649416e+01
-3.234012589425922215e+02,1.026602214396469392e+01
-3.450615454223711254e+02,-1.095360444148915668e+01
-3.189276892530452301e+02,-3.045390186614194405e+01
-3.268335637569928736e+02,-5.229706862545234713e+01
-3.034841112054091923e+02,-6.854490926036093867e+01
-3.093743570015573141e+02,-9.084050745142955918e+01
-3.052622460019758819e+02,-1.111063711899662252e+02
-3.042735142178394767e+02,-1.331638650159019619e+02
-2.831091160505975495e+02,-1.459528934332050483e+02
-2.492916340826226360e+02,-1.492516922370421071e+02
-2.629393126265512706e+02,-1.810204808340594411e+02
-2.421528434102928884e+02,-1.904311008939223200e+02
-2.434410645523205687e+02,-2.178004805767852758e+02
-2.201618939725865687e+02,-2.236831301360635962e+02
-2.091008753154901569e+02,-2.413152741113777040e+02
-1.974541192779889798e+02,-2.594516843343179744e+02
-1.709311166892215965e+02,-2.569181083299827719e+02
-1.633630748129247650e+02,-2.829531456566614906e+02
-1.412530638608730271e+02,-2.850064882749375101e+02
-1.234637554371000476e+02,-2.947554334725554668e+02
-1.051242258923263080e+02,-3.037365033474143274e+02
-8.090112451553315509e+01,-2.926213026458224817e+02
-6.782064293218572004e+01,-3.241252437384144400e+02
-4.597709543646080732e+01,-3.197777227629936760e+02
-2.519026348260746317e+01,-3.168586514880098548e+02
-4.924810718393811904e+00,-3.103619088182973655e+02
1.555275992485168679e+01,-3.264926107774965089e+02
3.634742426193836451e+01,-3.259117194962411759e+02
5.383316459290040967e+01,-3.053030476482045401e+02
7.505370886140485709e+01,-3.093756016479117648e+02
8.742621162101532661e+01,-2.811645558024511047e+02
1.161697274076943103e+02,-3.040736675163084328e+02
1.368078993067982765e+02,-2.995675132861356360e+02
1.527268258566877250e+02,-2.850514916774177436e+02
1.597217230610273475e+02,-2.574223328311866226e+02
1.802457454527441030e+02,-2.531197323616570429e+02
1.944893546769983459e+02,-2.393966957159871924e+02
2.123390984828183718e+02,-2.298900184911578037e+02
2.415798963291316852e+02,-2.303459658872032207e+02
2.605436313115682196e+02,-2.186220649391262896e+02
2.553556597253656264e+02,-1.880143889137845576e+02
2.563436567919531512e+02,-1.647420649648198605e+02
2.620346354959247037e+02,-1.457921557953122829e+02
2.830326547725430828e+02,-1.347241329368428921e+02
2.777443906240798128e+02,-1.111920808486601544e+02
3.078316076835253625e+02,-1.011016495994420268e+02
3.223525068311847122e+02,-8.363891922850606875e+01
3.248282861696745840e+02,-6.260552067827313039e+01
3.276019384091385973e+02,-4.180828868643558849e+01
3.405445985862296538e+02,-2.164224610349147326e+01
3.239080393060676784e+02,-7.933458871085416936e-14
9.391905210034537959e+02,7.361677278570891758e+02
-6.406880901787970970e+02,7.145467114595203384e+02
-1.122093658148351096e+02,-5.710266362511471243e+02
-2.160088614166196521e+02,-8.742111018404141305e+02
7.735056286208694019e+02,2.416251877708893971e+02
-4.624204346811077357e+02,-6.553582601360812987e+01
-3.022131557927605172e+02,-6.115630028074765505e+02
-7.397079697929116264e+02,6.623518021677539309e+02
-1.124141880369721775e+03,-8.470334161876995722e+02
9.387063995696835264e+02,7.733651105472492873e+02
