4.961607858454025290e+02,5.371710299590280329e+02
4.588081533570617125e+02,5.647463639521483856e+02
4.290418222814928981e+02,6.025049354428227844e+02
3.868505527173276164e+02,6.234842063372858547e+02
3.478237808422510966e+02,6.491831871304577817e+02
3.065289133462658242e+02,6.712046949534532132e+02
2.597550365186893941e+02,6.799074799657233825e+02
2.181319729941289438e+02,7.015170640021638064e+02
1.749372377787182131e+02,7.211011155805224462e+02
1.285787434070737731e+02,7.292062898738275862e+02
8.076328227904647861e+01,7.241696140567343036e+02
3.517647253055611145e+01,7.384450354751891155e+02
-1.168075156214946553e+01,7.361217635676505324e+02
-5.859790814873255727e+01,7.370805854748372212e+02
-1.039248746336828759e+02,7.228133798646697414e+02
-1.514176896692556795e+02,7.236483384480553696e+02
-1.954003550258582038e+02,7.067677583906065593e+02
-2.398404593518366426e+02,6.929734974636539846e+02
-2.897636046068898281e+02,6.917770853324377640e+02
-3.270584681742467410e+02,6.599062910715564385e+02
-3.664991705934178299e+02,6.347951843996527259e+02
-4.152495481975022358e+02,6.241410602947847792e+02
-4.443266455450037142e+02,5.838383975113125643e+02
-4.873615960593710383e+02,5.624452645976721215e+02
-5.218636660923734780e+02,5.302102749459379538e+02
-5.463455071663709077e+02,4.888013213408731872e+02
-5.683597704271229532e+02,4.469630637492377900e+02
-6.180410862170847395e+02,4.254901767432543807e+02
-6.297053410510885669e+02,3.770065855135330821e+02
-6.628669009478852558e+02,3.417316386843398845e+02
-6.713650308781834610e+02,2.938197318227760775e+02
-6.910822013776308950e+02,2.515333507326192546e+02
-6.972432750359845386e+02,2.047290975736771657e+02
-7.042170817660754665e+02,1.590544420184838827e+02
-7.469193226466081796e+02,1.195155437070383897e+02
-7.469785223519053261e+02,7.132780057165696519e+01
-7.377089826299403512e+02,2.341777139718864120e+01
-7.510289848248047520e+02,-2.384060041751245862e+01
-7.182502511611139653e+02,-6.858458328099999335e+01
-7.468577242683829809e+02,-1.195056872694798500e+02
-7.054308926084211180e+02,-1.593285932869549129e+02
-7.062503301147637558e+02,-2.073738075681619648e+02
-7.079246431604157124e+02,-2.576634982139141243e+02
-6.708340498056595607e+02,-2.935873504666488998e+02
-6.470448424108479912e+02,-3.335748005868429686e+02
-6.336654117729040081e+02,-3.793774924185496502e+02
-6.168130845102413105e+02,-4.246447593835703174e+02
-5.815935768778803094e+02,-4.573702441727394330e+02
-5.503206430394989184e+02,-4.923577735159300914e+02
-5.020861222494226581e+02,-5.101164120463698168e+02
-4.762561118505651621e+02,-5.496288526054020167e+02
-4.434505874360693838e+02,-5.826872705924677120e+02
-4.043474375108209529e+02,-6.077546368706703106e+02
-3.625289358538468605e+02,-6.279185361127417764e+02
-3.256216475568272699e+02,-6.570072162673804996e+02
-2.836179712104362807e+02,-6.771050965425135928e+02
-2.373410742600447065e+02,-6.857519985003497140e+02
-1.987436808755736308e+02,-7.188606479662691982e+02
-1.498556194290604822e+02,-7.161829654369796572e+02
-1.051445058143961830e+02,-7.312961010517491331e+02
-5.808608475180187014e+01,-7.306425555009346908e+02
-1.173439391869795578e+01,-7.395023085518091648e+02
3.416223933636619847e+01,-7.171536604968364372e+02
8.092030149590222265e+01,-7.255775378367159192e+02
1.250850745856964750e+02,-7.093927094033872436e+02
1.718865365689320868e+02,-7.085259539190449232e+02
2.144518979794352163e+02,-6.896818644934463691e+02
2.639528624635767642e+02,-6.908952679130723027e+02
3.087303984040165119e+02,-6.760252748149122226e+02
3.515974210580034196e+02,-6.562263622015052533e+02
3.855642676473601114e+02,-6.214111100980820765e+02
4.271906981866386559e+02,-5.999053953855485588e+02
4.624377873277083495e+02,-5.692140757231823045e+02
4.893317964061553766e+02,-5.297775893742195876e+02
5.427425385787844334e+02,-5.175039652582506733e+02
5.497711602775211759e+02,-4.613127778207737038e+02
5.818972110775608826e+02,-4.284418393900020305e+02
6.080661020225470565e+02,-3.907803553087480850e+02
6.486814441645948364e+02,-3.609166627540869854e+02
6.501547496726059308e+02,-3.094750144459628132e+02
6.810045439558482485e+02,-2.726330931101751958e+02
7.075126648121319022e+02,-2.323695674504701856e+02
7.083555978195115586e+02,-1.837928831808753785e+02
7.104520537899022656e+02,-1.369284099883840611e+02
7.236512138994319230e+02,-9.235176997399912580e+01
7.196327476313213083e+02,-4.573400692016907243e+01
7.248393028804720188e+02,-1.775344264337537931e-13
5.355081302783302135e+02,0.000000000000000000e+00
5.375301801176058234e+02,3.416104819884149890e+01
5.236703477981661763e+02,6.683037708381630182e+01
5.308364756737893231e+02,1.023103447869612950e+02
5.146807786730560110e+02,1.335412108286910779e+02
5.033697728374481812e+02,1.653225761166241909e+02
4.847826538391779536e+02,1.940776982699595976e+02
4.894340383984212508e+02,2.329716212639694390e+02
4.611700141819738406e+02,2.565881049598511936e+02
4.457768047996326004e+02,2.864833569715082149e+02
4.342427570751654002e+02,3.197261681982379287e+02
4.014608594951365603e+02,3.368656591344828826e+02
3.799054493164518931e+02,3.622391142571964906e+02
3.614069378909809984e+02,3.912790825063863167e+02
3.256650828001577906e+02,4.008607302024827277e+02
3.110590028305477972e+02,4.368212483872165421e+02
2.805823718287414295e+02,4.522125564589902638e+02
2.436107159830810929e+02,4.546784599893541099e+02
2.122484185887937542e+02,4.647592081870395759e+02
1.880825179076723543e+02,4.923050289614409962e+02
1.569134262410452720e+02,5.046369157542113726e+02
1.284905844239582962e+02,5.296454028096093225e+02
9.612296555851102653e+01,5.451404270197225514e+02
5.808371685694284992e+01,5.208117059178235877e+02
2.493195248412882492e+01,5.233860933786238547e+02
-8.675485582479620206e+00,5.467296956708364633e+02
-4.249961460232866983e+01,5.345863325705922762e+02
-8.083481237869138170e+01,5.622184693714436889e+02
-1.086226188916666615e+02,5.191241383389767634e+02
-1.445243566018942829e+02,5.227480550628895344e+02
-1.818770106649242280e+02,5.254991110729027923e+02
-2.009834506934393232e+02,4.798247382012905859e+02
-2.321960008831302105e+02,4.685021690458090120e+02
-2.683574180383768635e+02,4.648086826304692067e+02
-2.947108865860574269e+02,4.429653591019713303e+02
-3.234428551252624402e+02,4.249989509208722893e+02
-3.437226022333600781e+02,3.966770289749943572e+02
-3.733189559203293015e+02,3.792897630585609363e+02
-3.941384609320960521e+02,3.526255784440816115e+02
-4.228202666593762160e+02,3.325095329307386578e+02
-4.463456259962400736e+02,3.072864952331203199e+02
-4.439908074156539897e+02,2.658187050212617919e+02
-4.845812450562846152e+02,2.498189949022678320e+02
-4.880973273522081399e+02,2.136134877898655589e+02
-5.093094737006862829e+02,1.853734884568351049e+02
-5.092664132245027986e+02,1.495341108864118098e+02
-5.300404120836751645e+02,1.197149063464786281e+02
-5.344692660967009488e+02,8.552113058999206885e+01
-5.342085052577367605e+02,5.101072733220549082e+01
-5.326907574385718362e+02,1.690969023939530302e+01
-5.374287260228650212e+02,-1.706009191242166168e+01
-5.493244941343077699e+02,-5.245412926113481689e+01
-5.367435226457631643e+02,-8.588503737316032982e+01
-5.258443280135415989e+02,-1.187671789656487391e+02
-5.056540805937296454e+02,-1.484734343247111497e+02
-4.945623781137529136e+02,-1.800059846213127628e+02
-4.810384464468858141e+02,-2.105242019331719234e+02
-4.623434433376839934e+02,-2.383546113115831986e+02
-4.641408828723926376e+02,-2.778826191260793053e+02
-4.397363398457334824e+02,-3.027363344185072265e+02
-4.213495064131793129e+02,-3.313529142890169510e+02
-3.847915521213826082e+02,-3.442631387109802859e+02
-3.682361648946630908e+02,-3.741256786389835725e+02
-3.478938636657418897e+02,-4.014909212861894048e+02
-3.153388280929037819e+02,-4.143503836935860818e+02
-2.885054230563798683e+02,-4.336382337532604652e+02
-2.614486669058878761e+02,-4.528423746521499993e+02
-2.387281553277726687e+02,-4.816821054539197462e+02
-1.959729166953126764e+02,-4.678626679133896573e+02
-1.736156447812448107e+02,-5.016294619498493148e+02
-1.459512810906045956e+02,-5.279092750726747454e+02
-1.112371638820915507e+02,-5.316194494367189236e+02
-7.738480669281680946e+01,-5.382231527626989873e+02
-4.192525073371329114e+01,-5.273616300184095280e+02
-8.757847855757692201e+00,-5.519201717745768292e+02
2.506675067584794903e+01,-5.262158556687305691e+02
5.952278952476027030e+01,-5.337152515519936742e+02
9.338606398036594669e+01,-5.296186868575068729e+02
1.229586412499803743e+02,-5.068424224679997110e+02
1.522758527019513792e+02,-4.897223806286025933e+02
1.931926853020692931e+02,-5.056808659880987307e+02
2.173831110137899429e+02,-4.760026162726775283e+02
2.510536944052987849e+02,-4.685701393971799575e+02
2.828585402226404426e+02,-4.558810404112339825e+02
3.087589607761714205e+02,-4.335912912652776754e+02
3.400456337133451825e+02,-4.185617317658329171e+02
3.644781057148213108e+02,-3.946040981669816006e+02
3.893042493313973864e+02,-3.712008519701463456e+02
4.107879964304112832e+02,-3.446920562968122113e+02
4.171015542412192190e+02,-3.071053679405198409e+02
4.482065398313993114e+02,-2.880448528612835162e+02
4.695268336167545726e+02,-2.612377144234360458e+02
5.015217754872176101e+02,-2.387254092845263074e+02
4.981305530041963721e+02,-1.994213910076654770e+02
5.042577845744363572e+02,-1.656142272961400579e+02
5.219430353132248683e+02,-1.354255060758873128e+02
5.162474975058167956e+02,-9.949854971474003662e+01
5.422771650775661101e+02,-6.920496373043540927e+01
5.305924750304495774e+02,-3.372014406612873216e+01
5.301894422537628770e+02,-1.298589606795582309e-13
