3.915551300636880114e+02,2.178554236414550758e+02
3.769495580219939370e+02,2.422507713015851323e+02
3.608261431521429472e+02,2.656706606065839082e+02
3.432498087551571189e+02,2.880207879281242072e+02
3.242913285261954570e+02,3.092111571918204049e+02
3.040270415738624479e+02,3.291564422596562736e+02
2.825385450295613623e+02,3.477763305082276588e+02
2.599123654846450791e+02,3.649958462193313267e+02
2.362396105783720373e+02,3.807456524807192295e+02
2.116156021395983942e+02,3.949623303813728512e+02
1.861394923594166926e+02,4.075886343770740154e+02
1.599138645402776149e+02,4.185737227980074522e+02
1.330443200292368715e+02,4.278733625702206496e+02
1.056390529986020823e+02,4.354501073266006301e+02
7.780841478618744134e+01,4.412734481901784420e+02
4.966446954942398406e+01,4.453199366226082248e+02
2.132054302254994838e+01,4.475732788431555491e+02
-7.109233806122985833e+00,4.480244014380013482e+02
-3.551038425941843713e+01,4.466714878956770463e+02
-6.376854692847007300e+01,4.435199859215151150e+02
-9.176993616575202850e+01,4.385825855016627202e+02
-1.194018002597216253e+02,4.318791678049857410e+02
-1.465528754461667233e+02,4.234367251286192300e+02
-1.731138339281143033e+02,4.132892522095133359e+02
-1.989777241002823018e+02,4.014776093396260990e+02
-2.240404012054464715e+02,3.880493578359486264e+02
-2.482009466886196378e+02,3.730585685278686583e+02
-2.713620745604554259e+02,3.565656040330240444e+02
-2.934305231335894177e+02,3.386368756983466710e+02
-3.143174305545393281e+02,3.193445761850070994e+02
-3.339386926190245504e+02,2.987663887740488917e+02
-3.522153014299137226e+02,2.769851745632327606e+02
-3.690736635341404508e+02,2.540886388146419392e+02
-3.844458962575650958e+02,2.301689777965462440e+02
-3.982701010445438783e+02,2.053225075415704737e+02
-4.104906127015668744e+02,1.796492760160242597e+02
-4.210582235413445460e+02,1.532526602620542349e+02
-4.299303815247974967e+02,1.262389501347802536e+02
-4.370713616030992625e+02,9.871692031056448968e+01
-4.424524095698388919e+02,7.079739228977980758e+01
-4.460518578440618285e+02,4.259278815774263194e+01
-4.478552127179704030e+02,1.421667790065359682e+01
-4.478552127179704030e+02,-1.421667790065368742e+01
-4.460518578440618285e+02,-4.259278815774271720e+01
-4.424524095698388919e+02,-7.079739228977989285e+01
-4.370713616030992625e+02,-9.871692031056437600e+01
-4.299303815247974967e+02,-1.262389501347803247e+02
-4.210582235413445460e+02,-1.532526602620541496e+02
-4.104906127015668744e+02,-1.796492760160243449e+02
-3.982701010445439351e+02,-2.053225075415703600e+02
-3.844458962575650389e+02,-2.301689777965463009e+02
-3.690736635341405076e+02,-2.540886388146418540e+02
-3.522153014299136657e+02,-2.769851745632327606e+02
-3.339386926190245504e+02,-2.987663887740488349e+02
-3.143174305545392713e+02,-3.193445761850072131e+02
-2.934305231335895314e+02,-3.386368756983466142e+02
-2.713620745604553690e+02,-3.565656040330241012e+02
-2.482009466886197231e+02,-3.730585685278686014e+02
-2.240404012054461873e+02,-3.880493578359486833e+02
-1.989777241002822450e+02,-4.014776093396260990e+02
-1.731138339281143033e+02,-4.132892522095133359e+02
-1.465528754461668086e+02,-4.234367251286191731e+02
-1.194018002597214547e+02,-4.318791678049857410e+02
-9.176993616575192902e+01,-4.385825855016627202e+02
-6.376854692847007300e+01,-4.435199859215151150e+02
-3.551038425941855081e+01,-4.466714878956769894e+02
-7.109233806122797539e+00,-4.480244014380013482e+02
2.132054302255004075e+01,-4.475732788431555491e+02
4.966446954942387748e+01,-4.453199366226082248e+02
7.780841478618724238e+01,-4.412734481901784420e+02
1.056390529986021676e+02,-4.354501073266006301e+02
1.330443200292368715e+02,-4.278733625702206496e+02
1.599138645402775296e+02,-4.185737227980075090e+02
1.861394923594168915e+02,-4.075886343770739586e+02
2.116156021395984510e+02,-3.949623303813727944e+02
2.362396105783720373e+02,-3.807456524807192295e+02
2.599123654846450222e+02,-3.649958462193313267e+02
2.825385450295614760e+02,-3.477763305082276020e+02
3.040270415738625047e+02,-3.291564422596561599e+02
3.242913285261954002e+02,-3.092111571918204049e+02
3.432498087551570052e+02,-2.880207879281243777e+02
3.608261431521430040e+02,-2.656706606065838514e+02
3.769495580219939370e+02,-2.422507713015850754e+02
3.915551300636879546e+02,-2.178554236414551042e+02
4.045840477935587955e+02,-1.925828490810352491e+02
4.159838483583837387e+02,-1.665348113582822691e+02
4.257086287847765789e+02,-1.398161967276138000e+02
4.337192308142609249e+02,-1.125345916199786558e+02
4.399833985797562264e+02,-8.479984943027233157e+01
4.444759084885697007e+02,-5.672364817648915647e+01
4.471786707889019681e+02,-2.841904081175742292e+01
4.480808024108927157e+02,-1.097481440863754782e-13
1.576114438995410865e+02,0.000000000000000000e+00
1.572941210712378677e+02,9.996335554839617998e+00
1.563434303333606863e+02,1.995241939454424340e+01
1.547631997819705703e+02,2.982816188342913577e+01
1.525597924477654601e+02,3.958379689207333030e+01
1.497420806744013078e+02,4.918004192148760012e+01
1.463214103926956398e+02,5.857825627987339345e+01
1.423115554345686178e+02,6.774059667505066784e+01
1.377286620706833276e+02,7.663016959603901057e+01
1.325911839951124591e+02,8.521117987020494411e+01
1.269198080188254494e+02,9.344907479778854054e+01
1.207373707712019950e+02,1.013106832834300945e+02
1.140687667449856093e+02,1.087643494044636725e+02
1.069408480549475797e+02,1.157800598781448400e+02
9.938231631389822951e+01,1.223295649145474044e+02
9.142360706142207505e+01,1.283864919684967560e+02
8.309676721070201211e+01,1.339264519325013225e+02
7.443532600691065682e+01,1.389271373430803749e+02
6.547416001677395059e+01,1.433684122050462975e+02
5.624935269294650197e+01,1.472323930720502005e+02
4.679804907868308561e+01,1.505035210569086814e+02
3.715830623785961961e+01,1.531686244817509248e+02
2.736894001260894527e+01,1.552169719157167265e+02
1.746936872562433152e+01,1.566403153866410207e+02
7.499454456486427389e+00,1.574329235927265245e+02
-2.500657468861993138e+00,1.575916049804735337e+02
-1.249070012917477790e+01,1.571157205959391661e+02
-2.243044714858215727e+01,1.560071866575794957e+02
-3.227987467400874522e+01,1.542704668403141852e+02
-4.199932253710372265e+01,1.519125543018828921e+02
-5.154965395174096443e+01,1.489429435238673705e+02
-6.089241310404369756e+01,1.453735920807650359e+02
-6.998998000037421718e+01,1.412188724910569704e+02
-7.880572194977057165e+01,1.364955143441484609e+02
-8.730414107086365050e+01,1.312225369362173524e+02
-9.545101722931700294e+01,1.254211726862207854e+02
-1.032135458302295916e+02,1.191147816404382382e+02
-1.105604699106617517e+02,1.123287574098095405e+02
-1.174622060003925696e+02,1.050904249188265851e+02
-1.238909632441135074e+02,9.742893037770610931e+01
-1.298208553053938488e+02,8.937512392088851243e+01
-1.352280046018213682e+02,8.096143538443452314e+01
-1.400906384515988918e+02,7.222174372252160879e+01
-1.443891767444497702e+02,6.319124058885245176e+01
-1.481063107838109261e+02,5.390628863228666035e+01
-1.512270729828452147e+02,4.440427507728725942e+01
-1.537388971336306440e+02,3.472346117876388405e+01
-1.556316690068447031e+02,2.490282815750281387e+01
-1.568977670781960398e+02,1.498192023654949878e+01
-1.575320932176126689e+02,5.000685410579061241e+00
-1.575320932176126689e+02,-5.000685410579092327e+00
-1.568977670781960398e+02,-1.498192023654952898e+01
-1.556316690068447031e+02,-2.490282815750284229e+01
-1.537388971336306440e+02,-3.472346117876384142e+01
-1.512270729828452147e+02,-4.440427507728728784e+01
-1.481063107838109545e+02,-5.390628863228662482e+01
-1.443891767444497702e+02,-6.319124058885248019e+01
-1.400906384515988918e+02,-7.222174372252156616e+01
-1.352280046018213397e+02,-8.096143538443455157e+01
-1.298208553053938772e+02,-8.937512392088848401e+01
-1.238909632441134931e+02,-9.742893037770612352e+01
-1.174622060003925839e+02,-1.050904249188265567e+02
-1.105604699106617375e+02,-1.123287574098095689e+02
-1.032135458302296200e+02,-1.191147816404382098e+02
-9.545101722931697452e+01,-1.254211726862207996e+02
-8.730414107086369313e+01,-1.312225369362173240e+02
-7.880572194977048639e+01,-1.364955143441484893e+02
-6.998998000037418876e+01,-1.412188724910569704e+02
-6.089241310404369756e+01,-1.453735920807650359e+02
-5.154965395174099996e+01,-1.489429435238673420e+02
-4.199932253710365870e+01,-1.519125543018829205e+02
-3.227987467400870969e+01,-1.542704668403141852e+02
-2.243044714858215727e+01,-1.560071866575794957e+02
-1.249070012917481698e+01,-1.571157205959391376e+02
-2.500657468861926969e+00,-1.575916049804735337e+02
7.499454456486458476e+00,-1.574329235927265245e+02
1.746936872562429244e+01,-1.566403153866410207e+02
2.736894001260887777e+01,-1.552169719157167549e+02
3.715830623785965514e+01,-1.531686244817509248e+02
4.679804907868308561e+01,-1.505035210569086814e+02
5.624935269294646645e+01,-1.472323930720502290e+02
6.547416001677402164e+01,-1.433684122050462690e+02
7.443532600691068524e+01,-1.389271373430803749e+02
8.309676721070201211e+01,-1.339264519325013225e+02
9.142360706142204663e+01,-1.283864919684967845e+02
9.938231631389828635e+01,-1.223295649145473618e+02
1.069408480549475939e+02,-1.157800598781448116e+02
1.140687667449855809e+02,-1.087643494044636725e+02
1.207373707712019666e+02,-1.013106832834301514e+02
1.269198080188254636e+02,-9.344907479778851211e+01
1.325911839951124591e+02,-8.521117987020492990e+01
1.377286620706833276e+02,-7.663016959603902478e+01
1.423115554345686178e+02,-6.774059667505071047e+01
1.463214103926956682e+02,-5.857825627987334371e+01
1.497420806744013078e+02,-4.918004192148759302e+01
1.525597924477654601e+02,-3.958379689207335872e+01
1.547631997819705703e+02,-2.982816188342906116e+01
1.563434303333606863e+02,-1.995241939454420788e+01
1.572941210712378677e+02,-9.996335554839619775e+00
1.576114438995410865e+02,-3.860367005611312414e-14
3.351689937735823719e+02,0.000000000000000000e+00
3.344941901525231742e+02,2.125773133246725877e+01
3.324724964853598976e+02,4.242986528364248500e+01
3.291120534189460045e+02,6.343114914267705018e+01
3.244263922714624755e+02,8.417701815174288527e+01
3.184343805465753690e+02,1.045839360184656783e+02
3.111601459606575872e+02,1.245697312870906615e+02
3.026329792889908390e+02,1.440539282139329487e+02
2.928872164221515959e+02,1.629580708147940697e+02
2.819621001074983724e+02,1.812060387795196732e+02
2.699016219324784629e+02,1.987243539816223858e+02
2.567543451860321397e+02,2.154424763487635630e+02
2.425732093113678900e+02,2.312930879027278763e+02
2.274153167375094711e+02,2.462123638251620150e+02
2.113417029479680878e+02,2.601402294575918290e+02
1.944170907123923371e+02,2.730206022008688933e+02
1.767096294708185269e+02,2.848016173400034177e+02
1.582906209199283580e+02,2.954358368850658962e+02
1.392342319062819058e+02,3.048804405872298844e+02
1.196171957826034458e+02,3.130973983608008098e+02
9.951850342965231278e+01,3.200536234169486534e+02
7.901908518782563817e+01,3.257211054925284657e+02
5.820148497924132869e+01,3.300770236375244053e+02
3.714952793249706531e+01,3.331038381069607226e+02
1.594798284846296355e+01,3.347893609872643879e+02
-5.317779133760654808e+00,3.351268052726911151e+02
-2.656212829628962879e+01,3.341148121942024432e+02
-4.769952114310711977e+01,3.317574566907486542e+02
-6.864484485353005994e+01,3.280642310009283733e+02
-8.931376000149809613e+01,3.230500064410933874e+02
-1.096230401606751741e+02,3.167349735238069570e+02
-1.294909070278941385e+02,3.091445606577754006e+02
-1.488373597155205346e+02,3.003093317566213045e+02
-1.675844968867912712e+02,2.902648631687906686e+02
-1.856568304370026681e+02,2.790516004241540600e+02
-2.029815894574658159e+02,2.667146953741328730e+02
-2.194890132582708020e+02,2.533038243811299139e+02
-2.351126322699644220e+02,2.388729882893504737e+02
-2.497895356930453090e+02,2.234802949824626808e+02
-2.634606248175505243e+02,2.071877254036579927e+02
-2.760708509927011960e+02,1.900608839802695229e+02
-2.875694372883909864e+02,1.721687344578970453e+02
-2.979100829559612862e+02,1.535833222077447715e+02
-3.070511498649754571e+02,1.343794841253383368e+02
-3.149558301652734258e+02,1.146345472887608565e+02
-3.215922944991934855e+02,9.442801758980058935e+01
-3.269338201671617981e+02,7.384125959178670939e+01
-3.309588987305714909e+02,5.295716890320903047e+01
-3.336513226186742713e+02,3.185983838636089871e+01
-3.350002503907468849e+02,1.063421954506247324e+01
-3.350002503907468849e+02,-1.063421954506254075e+01
-3.336513226186742713e+02,-3.185983838636096266e+01
-3.309588987305714909e+02,-5.295716890320909442e+01
-3.269338201671617981e+02,-7.384125959178662413e+01
-3.215922944991934855e+02,-9.442801758980063198e+01
-3.149558301652734258e+02,-1.146345472887607855e+02
-3.070511498649754571e+02,-1.343794841253383652e+02
-2.979100829559613430e+02,-1.535833222077446862e+02
-2.875694372883909296e+02,-1.721687344578971022e+02
-2.760708509927012528e+02,-1.900608839802694376e+02
-2.634606248175504675e+02,-2.071877254036580496e+02
-2.497895356930453374e+02,-2.234802949824626523e+02
-2.351126322699643936e+02,-2.388729882893505589e+02
-2.194890132582708873e+02,-2.533038243811298855e+02
-2.029815894574657591e+02,-2.667146953741329298e+02
-1.856568304370027249e+02,-2.790516004241540600e+02
-1.675844968867910438e+02,-2.902648631687907255e+02
-1.488373597155204777e+02,-3.003093317566213614e+02
-1.294909070278941385e+02,-3.091445606577754006e+02
-1.096230401606752451e+02,-3.167349735238069002e+02
-8.931376000149796823e+01,-3.230500064410934442e+02
-6.864484485353000309e+01,-3.280642310009283733e+02
-4.769952114310711977e+01,-3.317574566907486542e+02
-2.656212829628971406e+01,-3.341148121942023863e+02
-5.317779133760514476e+00,-3.351268052726911151e+02
1.594798284846303105e+01,-3.347893609872643879e+02
3.714952793249698715e+01,-3.331038381069607226e+02
5.820148497924117947e+01,-3.300770236375244053e+02
7.901908518782570923e+01,-3.257211054925284657e+02
9.951850342965231278e+01,-3.200536234169486534e+02
1.196171957826033747e+02,-3.130973983608008666e+02
1.392342319062820479e+02,-3.048804405872298275e+02
1.582906209199284149e+02,-2.954358368850658394e+02
1.767096294708185269e+02,-2.848016173400034177e+02
1.944170907123922802e+02,-2.730206022008689501e+02
2.113417029479682014e+02,-2.601402294575917153e+02
2.274153167375094995e+02,-2.462123638251619582e+02
2.425732093113678616e+02,-2.312930879027278763e+02
2.567543451860320260e+02,-2.154424763487636767e+02
2.699016219324785197e+02,-1.987243539816223006e+02
2.819621001074983724e+02,-1.812060387795196164e+02
2.928872164221515391e+02,-1.629580708147940982e+02
3.026329792889907822e+02,-1.440539282139330339e+02
3.111601459606575872e+02,-1.245697312870905620e+02
3.184343805465753690e+02,-1.045839360184656641e+02
3.244263922714624755e+02,-8.417701815174294211e+01
3.291120534189460045e+02,-6.343114914267688675e+01
3.324724964853598976e+02,-4.242986528364240684e+01
3.344941901525231742e+02,-2.125773133246726232e+01
3.351689937735823719e+02,-8.209272707965136295e-14
