-2.320415566691867184e+02,-4.019077656184046532e+02
-2.060838161077131190e+02,-4.158155803049233441e+02
-1.792962487547725061e+02,-4.280490524090721465e+02
-1.517867186895901739e+02,-4.385589220564154402e+02
-1.236659970804210502e+02,-4.473028697112764576e+02
-9.504731614815251817e+01,-4.542456865825706700e+02
-6.604591322011336274e+01,-4.593594163971814623e+02
-3.677856671003034705e+01,-4.626234679700044126e+02
-7.363125892571559028e+00,-4.640246981173825702e+02
2.208196363408679730e+01,-4.635574645800677445e+02
5.143813688688215535e+01,-4.612236487426075655e+02
8.058718691720392258e+01,-4.570326480576737822e+02
1.094117407885559885e+02,-4.510013382058369302e+02
1.377957321959442822e+02,-4.431540051431572920e+02
1.656248688239245439e+02,-4.335222473102109007e+02
1.927870925614166708e+02,-4.221448483963219473e+02
2.191730307201665937e+02,-4.090676211713349630e+02
2.446764364399618898e+02,-3.943432230137588590e+02
2.691946165072370718e+02,-3.780309438780897153e+02
2.926288448644004916e+02,-3.601964675550893276e+02
3.148847601448219393e+02,-3.409116071863435877e+02
3.358727456327541745e+02,-3.202540160980859127e+02
3.555082901182159958e+02,-2.983068751186607415e+02
3.737123281938077639e+02,-2.751585576386850676e+02
3.904115586232003920e+02,-2.509022737625970763e+02
4.055387394993442740e+02,-2.256356949844612814e+02
4.190329590038954279e+02,-1.994605608993355759e+02
4.308398806776098695e+02,-1.724822695338299638e+02
4.409119622140866568e+02,-1.448094529454542680e+02
4.492086468958569299e+02,-1.165535397996613085e+02
4.556965269019704579e+02,-8.782830668594030499e+01
4.603494778294993353e+02,-5.874941997964899798e+01
4.631487638872885100e+02,-2.943397009434134404e+01
4.640831133383737779e+02,-1.136675798576355632e-13
3.467112636352277946e+02,0.000000000000000000e+00
3.460132216906883400e+02,2.198978732882664389e+01
3.439219066256109159e+02,4.389102954523851707e+01
3.404457394276460604e+02,6.561553807673710992e+01
3.355987173952084390e+02,8.707583599499596971e+01
3.294003577752964702e+02,1.081855102545766982e+02
3.218756191744270154e+02,1.288595596477640015e+02
3.130548010591363095e+02,1.490147370744283535e+02
3.029734217507217977e+02,1.685698847487168734e+02
2.916720754054984468e+02,1.874462609928127392e+02
2.791962685564586764e+02,2.055678573018803661e+02
2.655962368745252320e+02,2.228617044034876074e+02
2.509267428872349797e+02,2.392581660791119305e+02
2.352468554693681426e+02,2.546912195646144710e+02
2.186197119934379032e+02,2.690987214006092358e+02
2.011122640977751814e+02,2.824226576622406242e+02
1.827950080959111290e+02,2.946093775607833436e+02
1.637417011128039803e+02,3.056098094764328721e+02
1.440290640909286424e+02,3.153796585523987233e+02
1.237364728621198253e+02,3.238795850546593442e+02
1.029456385291123155e+02,3.310753627791862641e+02
8.174027844376971075e+01,3.369380168687876562e+02
6.020577910685598511e+01,3.414439404846319803e+02
3.842885234673353523e+01,3.445749898626558547e+02
1.649718616143469418e+01,3.463185573720983825e+02
-5.500908369957116406e+00,3.466676222819803002e+02
-2.747685268485443899e+01,3.456207790311098051e+02
-4.934215741177379755e+01,3.431822428877813422e+02
-7.100877868580293750e+01,3.393618329763780253e+02
-9.238947267017030640e+01,3.341749327392230953e+02
-1.133981468563835904e+02,3.276424279928875194e+02
-1.339502067283755480e+02,3.197906228283779342e+02
-1.539628963947631348e+02,3.106511336938461341e+02
-1.733556318176139825e+02,3.002607620863111038e+02
-1.920503252959251768e+02,2.886613463650194831e+02
-2.099716998972354247e+02,2.758995932831393816e+02
-2.270475925712624701e+02,2.620268899161504237e+02
-2.432092447250382179e+02,2.470990967442270971e+02
-2.583915790894935185e+02,2.311763227218013128e+02
-2.725334617626533031e+02,2.143226832400173976e+02
-2.855779483742819025e+02,1.966060419566815369e+02
-2.974725133807647239e+02,1.780977375332634267e+02
-3.081692615669331303e+02,1.588722963792856717e+02
-3.176251209031921121e+02,1.390071325607754318e+02
-3.258020159813812029e+02,1.185822360811443730e+02
-3.326670213310046620e+02,9.767985078967572576e+01
-3.381924939984804155e+02,7.638414321457184997e+01
-3.423561848555576717e+02,5.478086365405012970e+01
-3.451413281887038238e+02,3.295700089015802803e+01
-3.465367092087151377e+02,1.100043191564951073e+01
-3.465367092087151377e+02,-1.100043191564958001e+01
-3.451413281887038238e+02,-3.295700089015809198e+01
-3.423561848555576717e+02,-5.478086365405020075e+01
-3.381924939984804155e+02,-7.638414321457176470e+01
-3.326670213310046620e+02,-9.767985078967578261e+01
-3.258020159813812597e+02,-1.185822360811443019e+02
-3.176251209031921121e+02,-1.390071325607754886e+02
-3.081692615669331303e+02,-1.588722963792855865e+02
-2.974725133807646671e+02,-1.780977375332634551e+02
-2.855779483742819593e+02,-1.966060419566814517e+02
-2.725334617626532463e+02,-2.143226832400174260e+02
-2.583915790894935753e+02,-2.311763227218012844e+02
-2.432092447250381611e+02,-2.470990967442271540e+02
-2.270475925712625553e+02,-2.620268899161503668e+02
-2.099716998972353394e+02,-2.758995932831394384e+02
-1.920503252959252336e+02,-2.886613463650194831e+02
-1.733556318176137552e+02,-3.002607620863111606e+02
-1.539628963947630780e+02,-3.106511336938461909e+02
-1.339502067283755480e+02,-3.197906228283779342e+02
-1.133981468563836756e+02,-3.276424279928874626e+02
-9.238947267017017850e+01,-3.341749327392231521e+02
-7.100877868580286645e+01,-3.393618329763780253e+02
-4.934215741177379755e+01,-3.431822428877813422e+02
-2.747685268485452781e+01,-3.456207790311098051e+02
-5.500908369956970745e+00,-3.466676222819803002e+02
1.649718616143476169e+01,-3.463185573720983825e+02
3.842885234673345707e+01,-3.445749898626558547e+02
6.020577910685582879e+01,-3.414439404846319803e+02
8.174027844376978180e+01,-3.369380168687876562e+02
1.029456385291123155e+02,-3.310753627791862641e+02
1.237364728621197401e+02,-3.238795850546593442e+02
1.440290640909287561e+02,-3.153796585523986664e+02
1.637417011128040372e+02,-3.056098094764328721e+02
1.827950080959111290e+02,-2.946093775607833436e+02
2.011122640977750962e+02,-2.824226576622406810e+02
2.186197119934380169e+02,-2.690987214006091222e+02
2.352468554693681710e+02,-2.546912195646144141e+02
2.509267428872349512e+02,-2.392581660791119305e+02
2.655962368745251752e+02,-2.228617044034877210e+02
2.791962685564586764e+02,-2.055678573018802808e+02
2.916720754054984468e+02,-1.874462609928127108e+02
3.029734217507217409e+02,-1.685698847487169303e+02
3.130548010591362527e+02,-1.490147370744284387e+02
3.218756191744270723e+02,-1.288595596477638878e+02
3.294003577752964702e+02,-1.081855102545766840e+02
3.355987173952084390e+02,-8.707583599499602656e+01
3.404457394276461173e+02,-6.561553807673693939e+01
3.439219066256109159e+02,-4.389102954523843891e+01
3.460132216906883400e+02,-2.198978732882664744e+01
3.467112636352277946e+02,-8.491976784784316767e-14
6.204938321800810854e+02,0.000000000000000000e+00
6.192445773487023644e+02,3.935415095958328635e+01
6.155018431628552662e+02,7.854983664305467528e+01
6.092807002921315416e+02,1.174292298580398892e+02
6.006061990831581170e+02,1.558357770103017401e+02
5.895132686906922572e+02,1.936148284898095255e+02
5.760465764302437037e+02,2.306142613901361358e+02
5.602603479185602282e+02,2.666850920537111733e+02
5.422181487262075734e+02,3.016820759764274271e+02
5.219926284214512862e+02,3.354642926559953935e+02
4.996652280360873988e+02,3.678957130290694408e+02
4.753258521311508389e+02,3.988457472122749436e+02
4.490725067829798149e+02,4.281897703415778551e+02
4.210109049473367691e+02,4.558096243926265174e+02
3.912540407906462292e+02,4.815940939614126819e+02
3.599217347023674733e+02,5.054393540894507737e+02
3.271401508205758546e+02,5.272493883302412314e+02
2.930412890135075372e+02,5.469363753736120088e+02
2.577624533626787411e+02,5.644210426711388209e+02
2.214456992878101858e+02,5.796329856387188784e+02
1.842372615397893014e+02,5.925109511509824642e+02
1.462869653649411248e+02,6.030030841860090050e+02
1.077476232116412262e+02,6.110671366271997158e+02
6.877441940852025937e+01,6.166706373815309234e+02
2.952428529194382634e+01,6.197910231291854188e+02
-9.844732701090608273e+00,6.204157291780784362e+02
-4.917410943017481628e+01,6.185422400574368567e+02
-8.830547937627922295e+01,6.141780996467133491e+02
-1.270812743238040383e+02,6.073408807990457490e+02
-1.653453578321708051e+02,5.980581145815797299e+02
-2.029436539421611485e+02,5.863671794175787682e+02
-2.397247675854245301e+02,5.723151505767052640e+02
-2.755405941989843086e+02,5.559586106195256434e+02
-3.102469160900406564e+02,5.373634215595084243e+02
-3.437039831497179989e+02,5.166044596599423357e+02
-3.757770755774308782e+02,4.937653139336505319e+02
-4.063370463499704215e+02,4.689379495595388221e+02
-4.352608412509874256e+02,4.422223375712779898e+02
-4.624319943668882047e+02,4.137260523092362519e+02
-4.877410970539645518e+02,3.835638382565772417e+02
-5.110862384883855043e+02,3.518571480037257402e+02
-5.323734160251169669e+02,3.187336532016509523e+02
-5.515169137133950699e+02,2.843267304731901390e+02
-5.684396474446075445e+02,2.487749243524613689e+02
-5.830734753427919941e+02,2.122213894149248574e+02
-5.953594721479208829e+02,1.748133138444312067e+02
-6.052481664871260136e+02,1.367013267583561174e+02
-6.126997400784563297e+02,9.803889167730631016e+01
-6.176841880650462144e+02,5.898168858168789797e+01
-6.201814398340833350e+02,1.968698704337076677e+01
-6.201814398340833350e+02,-1.968698704337089112e+01
-6.176841880650462144e+02,-5.898168858168801876e+01
-6.126997400784563297e+02,-9.803889167730642384e+01
-6.052481664871260136e+02,-1.367013267583559468e+02
-5.953594721479208829e+02,-1.748133138444313204e+02
-5.830734753427919941e+02,-2.122213894149247153e+02
-5.684396474446075445e+02,-2.487749243524614542e+02
-5.515169137133951835e+02,-2.843267304731900254e+02
-5.323734160251169669e+02,-3.187336532016510660e+02
-5.110862384883855611e+02,-3.518571480037256265e+02
-4.877410970539644950e+02,-3.835638382565772986e+02
-4.624319943668882615e+02,-4.137260523092361950e+02
-4.352608412509873119e+02,-4.422223375712781035e+02
-4.063370463499705352e+02,-4.689379495595387652e+02
-3.757770755774307077e+02,-4.937653139336505888e+02
-3.437039831497181694e+02,-5.166044596599423357e+02
-3.102469160900403153e+02,-5.373634215595085379e+02
-2.755405941989841949e+02,-5.559586106195256434e+02
-2.397247675854245301e+02,-5.723151505767052640e+02
-2.029436539421612906e+02,-5.863671794175786545e+02
-1.653453578321705493e+02,-5.980581145815798436e+02
-1.270812743238039104e+02,-6.073408807990457490e+02
-8.830547937627922295e+01,-6.141780996467133491e+02
-4.917410943017497260e+01,-6.185422400574367430e+02
-9.844732701090348925e+00,-6.204157291780784362e+02
2.952428529194395068e+01,-6.197910231291854188e+02
6.877441940852011726e+01,-6.166706373815309234e+02
1.077476232116409562e+02,-6.110671366271998295e+02
1.462869653649412385e+02,-6.030030841860090050e+02
1.842372615397893014e+02,-5.925109511509824642e+02
2.214456992878100436e+02,-5.796329856387189920e+02
2.577624533626789685e+02,-5.644210426711387072e+02
2.930412890135075941e+02,-5.469363753736118952e+02
3.271401508205758546e+02,-5.272493883302412314e+02
3.599217347023673597e+02,-5.054393540894508874e+02
3.912540407906464566e+02,-4.815940939614125114e+02
4.210109049473368259e+02,-4.558096243926263469e+02
4.490725067829797581e+02,-4.281897703415778551e+02
4.753258521311506684e+02,-3.988457472122751710e+02
4.996652280360874556e+02,-3.678957130290693271e+02
5.219926284214512862e+02,-3.354642926559953366e+02
5.422181487262074597e+02,-3.016820759764274840e+02
5.602603479185602282e+02,-2.666850920537113439e+02
5.760465764302437037e+02,-2.306142613901359084e+02
5.895132686906922572e+02,-1.936148284898094687e+02
6.006061990831581170e+02,-1.558357770103018254e+02
6.092807002921316553e+02,-1.174292298580396050e+02
6.155018431628552662e+02,-7.854983664305454738e+01
6.192445773487023644e+02,-3.935415095958329346e+01
6.204938321800810854e+02,-1.519771570940022561e-13
6.298828911849042242e+02,0.000000000000000000e+00
6.286147331401242582e+02,3.994964188355592682e+01
6.248153654306419185e+02,7.973842065922394795e+01
6.185000867692602924e+02,1.192061209580759851e+02
6.096943265542104200e+02,1.581938202808874507e+02
5.984335424739402924e+02,1.965445289229508887e+02
5.847630777315173418e+02,2.341038221162083914e+02
5.687379784635541000e+02,2.707204618432891721e+02
5.504227720888436579e+02,3.062470058196271339e+02
5.298912074792191333e+02,3.405404011915018145e+02
5.072259579988756286e+02,3.734625605593909654e+02
4.825182886079117566e+02,4.048809180071910987e+02
4.558676883705472846e+02,4.346689628983734224e+02
4.273814698477744969e+02,4.627067492896659360e+02
3.971743369875514418e+02,4.888813789110328116e+02
3.653679232524868326e+02,5.130874557671613729e+02
3.320903018448163380e+02,5.352275105299358984e+02
2.974754700008194845e+02,5.552123930130211420e+02
2.616628094312428061e+02,5.729616311481973980e+02
2.247965250803446509e+02,5.884037550179773461e+02
1.870250644634807031e+02,6.014765846397386895e+02
1.485005199213534297e+02,6.121274803425684468e+02
1.093780161978360468e+02,6.203135547286386782e+02
6.981508580737923353e+01,6.260018453656203974e+02
2.997103470717546969e+01,6.291694475147654657e+02
-9.993699171704010453e+00,6.298036063602045260e+02
-4.991819195123289177e+01,6.279017683680893924e+02
-8.964168179008896686e+01,6.234715915687725101e+02
-1.290042162148493503e+02,6.165309147206215812e+02
-1.678472961921467856e+02,6.071076854796351654e+02
-2.060145143483357515e+02,5.952398478640968733e+02
-2.433521847667831253e+02,5.809751894674051300e+02
-2.797099618268118206e+02,5.643711490343011974e+02
-3.149414455924522258e+02,5.454945851753162742e+02
-3.489047713133123239e+02,5.244215071507452421e+02
-3.814631806638589069e+02,5.012367688081811252e+02
-4.124855724209244840e+02,4.760337269060209451e+02
-4.418470303620637196e+02,4.489138651987476578e+02
-4.694293262590908853e+02,4.199863857976706640e+02
-4.951213959414284318e+02,3.893677694525641755e+02
-5.188197865123212296e+02,3.571813065248002772e+02
-5.404290729171398198e+02,3.235566005405773353e+02
-5.598622421863946101e+02,2.886290463232636512e+02
-5.770410438062547200e+02,2.525392848062294036e+02
-5.918963048057477181e+02,2.154326367214476363e+02
-6.043682082919006007e+02,1.774585174441950812e+02
-6.144065343112552000e+02,1.387698353500729525e+02
-6.219708620678960642e+02,9.952237610694450609e+01
-6.270307326837296387e+02,5.987417538103589010e+01
-6.295657718456358225e+02,1.998488248308522586e+01
-6.295657718456358225e+02,-1.998488248308535375e+01
-6.270307326837296387e+02,-5.987417538103601089e+01
-6.219708620678960642e+02,-9.952237610694463399e+01
-6.144065343112552000e+02,-1.387698353500728103e+02
-6.043682082919006007e+02,-1.774585174441951949e+02
-5.918963048057478318e+02,-2.154326367214474942e+02
-5.770410438062547200e+02,-2.525392848062294888e+02
-5.598622421863947238e+02,-2.886290463232635375e+02
-5.404290729171397061e+02,-3.235566005405773922e+02
-5.188197865123212296e+02,-3.571813065248001635e+02
-4.951213959414283750e+02,-3.893677694525642323e+02
-4.694293262590909990e+02,-4.199863857976706072e+02
-4.418470303620636628e+02,-4.489138651987478283e+02
-4.124855724209245977e+02,-4.760337269060208882e+02
-3.814631806638587364e+02,-5.012367688081812389e+02
-3.489047713133124375e+02,-5.244215071507451285e+02
-3.149414455924518847e+02,-5.454945851753163879e+02
-2.797099618268117638e+02,-5.643711490343011974e+02
-2.433521847667831253e+02,-5.809751894674051300e+02
-2.060145143483358936e+02,-5.952398478640968733e+02
-1.678472961921465298e+02,-6.071076854796352791e+02
-1.290042162148492082e+02,-6.165309147206215812e+02
-8.964168179008896686e+01,-6.234715915687725101e+02
-4.991819195123304809e+01,-6.279017683680892787e+02
-9.993699171703747552e+00,-6.298036063602045260e+02
2.997103470717559404e+01,-6.291694475147654657e+02
6.981508580737909142e+01,-6.260018453656203974e+02
1.093780161978357626e+02,-6.203135547286386782e+02
1.485005199213535718e+02,-6.121274803425684468e+02
1.870250644634807031e+02,-6.014765846397386895e+02
2.247965250803445088e+02,-5.884037550179773461e+02
2.616628094312430335e+02,-5.729616311481972843e+02
2.974754700008195982e+02,-5.552123930130211420e+02
3.320903018448163380e+02,-5.352275105299358984e+02
3.653679232524867189e+02,-5.130874557671614866e+02
3.971743369875516692e+02,-4.888813789110326979e+02
4.273814698477745537e+02,-4.627067492896657654e+02
4.558676883705471710e+02,-4.346689628983734224e+02
4.825182886079116429e+02,-4.048809180071913261e+02
5.072259579988756855e+02,-3.734625605593908517e+02
5.298912074792191333e+02,-3.405404011915017577e+02
5.504227720888436579e+02,-3.062470058196271907e+02
5.687379784635539863e+02,-2.707204618432893426e+02
5.847630777315173418e+02,-2.341038221162081925e+02
5.984335424739402924e+02,-1.965445289229508603e+02
6.096943265542104200e+02,-1.581938202808875644e+02
6.185000867692602924e+02,-1.192061209580756866e+02
6.248153654306419185e+02,-7.973842065922380584e+01
6.286147331401242582e+02,-3.994964188355594104e+01
6.298828911849042242e+02,-1.542768133054547043e-13
