-2.973695329381175725e+02,-7.099353593481214375e+02
-2.492724152054508409e+02,-7.202253441848674811e+02
-2.068379600467229409e+02,-7.481378493553040698e+02
-1.596377627939302783e+02,-7.629333273524937340e+02
-1.104227348760203853e+02,-7.680069905397600678e+02
-6.208210347147687003e+01,-7.809069405364977001e+02
-1.214555493351202919e+01,-7.654137038695530464e+02
3.641861134736421235e+01,-7.645207382576689952e+02
8.493389217567454352e+01,-7.615656791248579793e+02
1.325267420097201523e+02,-7.515965025728941100e+02
1.815431775379156250e+02,-7.483311701435218311e+02
2.288613394921570148e+02,-7.360229348334078168e+02
2.768953766006372348e+02,-7.247722324920301844e+02
3.253402667707119917e+02,-7.123958132694397136e+02
3.673769773788353064e+02,-6.856775476237812654e+02
4.006334585106679924e+02,-6.456980147943766042e+02
4.537446479627379858e+02,-6.371952001661740042e+02
4.811646505040584429e+02,-5.922649474430719465e+02
5.110618332183348116e+02,-5.533037256357883962e+02
5.662773901524047915e+02,-5.399444009075468784e+02
6.008132617421165378e+02,-5.041421863342289384e+02
6.344155866337091538e+02,-4.671103000677623527e+02
6.535825699936697220e+02,-4.200320130923208239e+02
6.894253019905248721e+02,-3.835859364423449733e+02
6.844435955512601595e+02,-3.257965764725041709e+02
7.153845536726894352e+02,-2.863967727705387460e+02
7.441918847079818988e+02,-2.444161849677446412e+02
7.493319041090331893e+02,-1.944247656679150680e+02
7.651431101816534692e+02,-1.474692471249069285e+02
7.727185450864126324e+02,-9.861370223636637888e+01
7.815525621777342167e+02,-4.966912693281756219e+01
7.935228495281146479e+02,-1.943570435449784856e-13
8.363991093104706351e+02,0.000000000000000000e+00
8.500092402336866826e+02,5.401967684629462241e+01
8.327262981508091571e+02,1.062718420987973786e+02
8.242607929048887172e+02,1.588632465571114096e+02
8.189077778120720268e+02,2.124772106081018990e+02
8.058568571055477605e+02,2.646689149548077467e+02
7.834247700672501651e+02,3.136359664237570541e+02
7.645947950783109945e+02,3.639487143196642478e+02
7.339513099908238019e+02,4.083595419736787449e+02
6.925413379538731533e+02,4.450692929788995116e+02
6.784706584573318651e+02,4.995473622279655501e+02
6.425947856098874809e+02,5.392010476016997700e+02
6.073896934746160241e+02,5.791449029464262139e+02
5.565890790851251495e+02,6.025940328328629221e+02
5.235393832783802281e+02,6.444239513374913031e+02
4.733776706087282378e+02,6.647659227101146371e+02
4.440046595907737697e+02,7.155990623523562135e+02
4.016216832462090451e+02,7.495923473637374173e+02
3.549982243741585535e+02,7.773376817830857135e+02
3.035123461750832803e+02,7.944420142611459141e+02
2.484793483889632455e+02,7.991148686473757152e+02
1.993636215799693332e+02,8.217880409735047351e+02
1.459255936149344279e+02,8.275851660852993064e+02
9.288527219911846089e+01,8.328622837242181731e+02
4.017461213100402517e+01,8.433688981892984202e+02
-1.328126415871454924e+01,8.369861770368574980e+02
-6.692156984535390052e+01,8.417807297371174400e+02
-1.213158993936201426e+02,8.437706139277283910e+02
-1.697401646659187975e+02,8.112142537420560302e+02
-2.215558849477802710e+02,8.013729357967017677e+02
-2.787790410452578840e+02,8.054791406536577369e+02
-3.253555822542966212e+02,7.767488145858186499e+02
-3.755327211556181624e+02,7.577128535371969065e+02
-4.185328974798587751e+02,7.249202430741312355e+02
-4.623191958430995214e+02,6.948891199055615289e+02
-5.055392975307317442e+02,6.642708833887443234e+02
-5.487454631570075207e+02,6.332860235965666789e+02
-5.880716481023364395e+02,5.974771774455354034e+02
-6.252810620568906188e+02,5.594229390263127470e+02
-6.584843281662557501e+02,5.178377993341572392e+02
-6.885141483259300230e+02,4.740073325133784010e+02
-7.164457697966224714e+02,4.289383553993478699e+02
-7.592672788482075248e+02,3.914294876228807993e+02
-7.779210157198155002e+02,3.404534548353184391e+02
-7.919455642434693345e+02,2.882446125437755313e+02
-8.270691173150282793e+02,2.428494043348423190e+02
-8.277658275726122383e+02,1.869591568218515647e+02
-8.268043032749592385e+02,1.322980445800822906e+02
-8.505997010264416076e+02,8.122242343742041726e+01
-8.427678005787302027e+02,2.675274960663489665e+01
-8.560143970899579244e+02,-2.717324844316114962e+01
-8.441446127299047930e+02,-8.060603724034741902e+01
-8.240709302948301911e+02,-1.318606739726161550e+02
-8.252884952932844271e+02,-1.863996266519857272e+02
-7.918085725046845482e+02,-2.324959742230850850e+02
-7.881325854857620925e+02,-2.868568017720805301e+02
-7.851752035042318312e+02,-3.436282158243161575e+02
-7.529786967742186334e+02,-3.881874982369689064e+02
-7.064732556242937562e+02,-4.229677795252108581e+02
-7.017682806300545053e+02,-4.831321354147171974e+02
-6.592575056787990206e+02,-5.184458328506194675e+02
-6.259632972640591788e+02,-5.600333173791225363e+02
-5.889195656019855960e+02,-5.983386564099303087e+02
-5.411381402801363265e+02,-6.245067049900989105e+02
-5.107838114166611376e+02,-6.711620941986006983e+02
-4.611611650948701708e+02,-6.931485411567310848e+02
-4.273570820235174210e+02,-7.402041790391130007e+02
-3.711734602095269793e+02,-7.489171671304001165e+02
-3.277293338775701272e+02,-7.824158719841385619e+02
-2.749880498979850358e+02,-7.945257910758627986e+02
-2.255831483239293220e+02,-8.159396437662601329e+02
-1.683542600311384376e+02,-8.045908031505377949e+02
-1.185504311937128392e+02,-8.245363601118916677e+02
-6.726986538531598114e+01,-8.461618055915960213e+02
-1.322475125662060158e+01,-8.334247300758360097e+02
3.981315855068009313e+01,-8.357810537369243775e+02
9.136356776697761006e+01,-8.192178146011791569e+02
1.483577180552605341e+02,-8.413784292067709885e+02
2.005714980729955244e+02,-8.267669756912592902e+02
2.468635844793832348e+02,-7.939185375528977602e+02
3.004893088742622353e+02,-7.865292295829725617e+02
3.517610896363922279e+02,-7.702493454481329991e+02
4.001414679453690155e+02,-7.468296527477688187e+02
4.461394432933184362e+02,-7.190396776316508749e+02
4.958047937243826482e+02,-6.962604103409737490e+02
5.090608723990766862e+02,-6.266023709782488140e+02
5.736611802626300687e+02,-6.210772310917885761e+02
6.105615574599661386e+02,-5.821692691477136350e+02
6.489021548102473389e+02,-5.444935587714212488e+02
6.826599464323710436e+02,-5.026318696144786031e+02
7.066803048518211199e+02,-4.541558552616853035e+02
7.488498038484566450e+02,-4.166488413386145453e+02
7.566404938330132381e+02,-3.601624503662970369e+02
7.901097774313439004e+02,-3.163122396605699009e+02
7.900510991436618724e+02,-2.594778034404922664e+02
8.176141535567934397e+02,-2.121415614901135029e+02
8.388373707750392896e+02,-1.616726516678207304e+02
8.424070451549210929e+02,-1.075072910323831366e+02
8.436217208629348079e+02,-5.361373804477925376e+01
8.157559441847961352e+02,-1.998025811862675034e-13
6.297029039205788337e+01,0.000000000000000000e+00
6.643586072744528792e+01,4.222123193055380419e+00
7.514169694002976030e+01,9.589521274852714328e+00
6.302121972605402078e+01,1.214634452329854675e+01
7.293906329575487746e+01,1.892507206960041444e+01
6.752106686119532242e+01,2.217605688301906497e+01
4.926590959831484895e+01,1.972309500411449079e+01
6.289592866843779007e+01,2.993859299352767067e+01
6.786419483333035885e+01,3.775862395953453898e+01
5.537341991597858737e+01,3.558633615235512337e+01
5.470036027690193237e+01,4.027502199045238740e+01
5.401289521499014512e+01,4.532220045371529693e+01
5.527490504734407750e+01,5.270451550781024963e+01
5.427077545939300052e+01,5.875653453854551600e+01
4.718909951913139622e+01,5.808500170847138122e+01
3.883074017599748373e+01,5.453014458713197854e+01
3.845571286551655277e+01,6.197879115507127779e+01
3.529201362047833612e+01,6.586950963190321318e+01
2.297722956494405722e+01,5.031311465092375101e+01
1.490648185730503528e+01,3.901764004497300675e+01
1.427517461865051729e+01,4.590926515327239343e+01
1.489494589094133481e+01,6.139780320560183213e+01
1.177035384520786465e+01,6.675299377279473845e+01
6.100742650268649037e+00,5.470273527566524763e+01
3.282356523525844505e+00,6.890514327017261564e+01
-1.056547745370615798e+00,6.658371128582786014e+01
-4.745622522110457986e+00,5.969336342453392774e+01
-1.030182120673176982e+01,7.165074032031516538e+01
-1.051667189170458805e+01,5.026078628632402712e+01
-1.780521331772562732e+01,6.440188249693916589e+01
-2.645352723899395286e+01,7.643244738855317166e+01
-2.445713204541175756e+01,5.838857348878804032e+01
-3.241626097360256864e+01,6.540633137834203126e+01
-3.633516289374771446e+01,6.293434823326240490e+01
-3.418105628443363031e+01,5.137585532354457030e+01
-3.125099595188763146e+01,4.106332937742890721e+01
-3.879988304140981370e+01,4.477745201927234575e+01
-4.799727839031464782e+01,4.876493962980912045e+01
-5.653192688633077267e+01,5.057766595959114397e+01
-3.864643785807758292e+01,3.039189465338092333e+01
-4.726110937627069575e+01,3.253689476322037422e+01
-5.624944855161889024e+01,3.367672330691648597e+01
-5.062281217777799469e+01,2.609787354834559281e+01
-7.303992292123399466e+01,3.196557696340181565e+01
-6.005475786789008907e+01,2.185814428997602477e+01
-6.524656086750776751e+01,1.915811884381598063e+01
-5.554757821938088824e+01,1.254597380257317596e+01
-7.160054133672623777e+01,1.145689684028416622e+01
-5.586718276795516402e+01,5.334669139383525938e+00
-6.975509013108241163e+01,2.214299666863891680e+00
-8.127163231880091132e+01,-2.579879805628948475e+00
-7.323410488706083754e+01,-6.993009132285624041e+00
-6.638681212326166303e+01,-1.062264116795729230e+01
-5.605651997998514702e+01,-1.266092336833746579e+01
-5.581077308622945310e+01,-1.638752156948854832e+01
-6.552844236927181498e+01,-2.385040252024319685e+01
-6.113763035742713470e+01,-2.675659489205457220e+01
-6.611946574949696753e+01,-3.408695372660506706e+01
-5.566018426741504754e+01,-3.332392891044219141e+01
-5.819456078509541186e+01,-4.006402568720003643e+01
-5.212388796373819133e+01,-4.099067856489278228e+01
-5.349645855703441555e+01,-4.786191025045410896e+01
-4.366642909775808334e+01,-4.436482338613605947e+01
-3.319491274911034395e+01,-3.830897148119885287e+01
-4.557873963580712484e+01,-5.988976483036449139e+01
-3.541390908921744796e+01,-5.322889540535864938e+01
-3.944110070148965974e+01,-6.831399032142064698e+01
-2.946505392545478941e+01,-5.945167712890719258e+01
-2.535107181719856229e+01,-6.052275128046890984e+01
-2.571752699828242683e+01,-7.430591434938908435e+01
-1.567169828568219359e+01,-5.668490758924037465e+01
-1.248426837965127767e+01,-5.966423136826257689e+01
-9.918544944996419588e+00,-6.898499536615157979e+01
-4.503891027333843944e+00,-5.665271577469935949e+01
-1.320659383688845834e+00,-8.322804482405493331e+01
2.957528048609910698e+00,-6.208615439986176199e+01
7.028229877903112488e+00,-6.301911431234128003e+01
1.370285827707825632e+01,-7.771277102359213984e+01
1.554784272017298008e+01,-6.408908059111449518e+01
1.693598209597539039e+01,-5.446647858579467538e+01
2.678348564413379052e+01,-7.010563673013098196e+01
3.072365814340362533e+01,-6.727542719176447861e+01
2.556849147422679280e+01,-4.772139140447235661e+01
3.077055454348231223e+01,-4.959267769773542511e+01
3.213773555791909331e+01,-4.513113473329056546e+01
1.784172496945870634e+01,-2.196135624314960921e+01
5.865159680103419504e+01,-6.349945332473334503e+01
3.706799935226920439e+01,-3.534426599253008305e+01
4.368587782282369147e+01,-3.665680396878710212e+01
5.657594566838886152e+01,-4.165598625658727627e+01
5.779892243254845852e+01,-3.714511196977815644e+01
6.282062164920775871e+01,-3.495245520236620251e+01
6.156514742789381245e+01,-2.930513835238394549e+01
7.481540668622109536e+01,-2.995157068802547329e+01
5.654532991670500763e+01,-1.857127724713991412e+01
8.022528947591594317e+01,-2.081558655311975414e+01
6.014641276061060893e+01,-1.159227089552615020e+01
5.222417166196439098e+01,-6.664805635327305744e+00
6.134889838533346307e+01,-3.898837222923334789e+00
7.041862793511808150e+01,-1.724758946021814921e-14
6.520352421053688659e+02,0.000000000000000000e+00
6.696121413294348486e+02,4.255510384454982642e+01
6.630634384099693079e+02,8.461960812894672301e+01
6.367975033689848487e+02,1.227326589538916437e+02
6.395225213692228863e+02,1.659331674985949689e+02
6.184852885071680930e+02,2.031301573987394704e+02
6.146968893986712601e+02,2.460875125861544745e+02
6.040863269767712609e+02,2.875463493297337436e+02
5.877292285852774967e+02,3.270037607707629377e+02
5.497597576615960406e+02,3.533091430666261772e+02
5.203975917786965510e+02,3.831606290446268872e+02
4.997072521261473526e+02,4.193041709556622436e+02
4.743598741926637103e+02,4.523012264653621628e+02
4.623364971210916110e+02,5.005509895809660179e+02
4.094402015022554338e+02,5.039794157151386571e+02
3.850712939700952688e+02,5.407569683547475279e+02
3.522934314599109484e+02,5.677887467621632140e+02
3.107157692944816745e+02,5.799242734750390582e+02
2.723482473351567137e+02,5.963594764295614823e+02
2.398431391913491098e+02,6.277881905205152862e+02
1.949855031849641307e+02,6.270775248568543248e+02
1.539655545708130262e+02,6.346546599896850012e+02
1.135186898014389385e+02,6.437964816577226657e+02
7.385959406180647591e+01,6.622672112473354673e+02
3.128967515955244494e+01,6.568511172668615927e+02
-1.056054527339834870e+01,6.655262865174305489e+02
-5.208211396210067790e+01,6.551209124140499398e+02
-9.545445201548011482e+01,6.639002965135840668e+02
-1.380006299715984142e+02,6.595261544530671927e+02
-1.761673294097116980e+02,6.372014446549220565e+02
-2.143082225798793559e+02,6.192029440643287899e+02
-2.504700434140001448e+02,5.979682535737833859e+02
-2.950224365550851076e+02,5.952671489497603261e+02
-3.294547041847833952e+02,5.706322864406192821e+02
-3.671159617142180309e+02,5.517938468327270130e+02
-3.960845897045369952e+02,5.204490760358877424e+02
-4.265267018983669800e+02,4.922380541407591181e+02
-4.675133034275299906e+02,4.749906407688437184e+02
-4.925281734653901253e+02,4.406523323237977365e+02
-5.231286015006600110e+02,4.113928793480118884e+02
-5.595572953073550480e+02,3.852270306745868993e+02
-5.718963584708828876e+02,3.423961642358668769e+02
-6.082960607700554192e+02,3.135984152398083893e+02
-6.097643648200918278e+02,2.668604915453703370e+02
-6.309110362605669025e+02,2.296328376688911419e+02
-6.359957665838040839e+02,1.867452064656504547e+02
-6.311049775790767171e+02,1.425413450809643052e+02
-6.600917394392486131e+02,1.056221478593780034e+02
-6.553508838736080406e+02,6.257842193670752096e+01
-6.536395883814049057e+02,2.074907967407334297e+01
-6.473482529814190229e+02,-2.054936805655367849e+01
-6.631335314457284085e+02,-6.332157467448096355e+01
-6.564891723843942373e+02,-1.050456963642202197e+02
-6.428167448596534541e+02,-1.451865643721390029e+02
-6.404380392879754709e+02,-1.880495754204522427e+02
-6.314365883042911491e+02,-2.298241229693643390e+02
-6.113059511897987477e+02,-2.675351595320787510e+02
-5.960272574403790031e+02,-3.072734075187244684e+02
-5.638535656492756516e+02,-3.375809186567113898e+02
-5.462246647706499516e+02,-3.760481856915808407e+02
-5.274347092544958286e+02,-4.147792399150915799e+02
-4.926345712178350595e+02,-4.407475236657242590e+02
-4.587385225643065496e+02,-4.660755173824679218e+02
-4.279948849261901955e+02,-4.939324276782692777e+02
-3.944523182632099179e+02,-5.183042963964879846e+02
-3.653901686641727906e+02,-5.491998926459486938e+02
-3.387966565547802134e+02,-5.868130225873431982e+02
-2.913429899833251397e+02,-5.878431248787114782e+02
-2.531241237030952504e+02,-6.043045632325458882e+02
-2.208431463111319886e+02,-6.380843661811079528e+02
-1.706667143871811163e+02,-6.173055885356793624e+02
-1.305220736403041144e+02,-6.237849879159708735e+02
-9.425937044226654393e+01,-6.555883215971523441e+02
-5.251902201849801344e+01,-6.606166110862704954e+02
-1.061853433911894840e+01,-6.691807614113592990e+02
3.200565029570517339e+01,-6.718812850688290155e+02
7.333490171698197457e+01,-6.575625206735033998e+02
1.114156603899068045e+02,-6.318696091899809062e+02
1.575669909270215214e+02,-6.494999828444970262e+02
1.903918975654309804e+02,-6.123043914955866285e+02
2.357480533007482677e+02,-6.170693241399546878e+02
2.774569591140559623e+02,-6.075459948356977975e+02
3.114698064610859660e+02,-5.813316190275643294e+02
3.484298707248403844e+02,-5.615618741840553412e+02
3.841967947344108438e+02,-5.395289060116899691e+02
4.081900777629201116e+02,-5.024406400174656824e+02
4.466445902432062098e+02,-4.835620657883440003e+02
4.901449838279713731e+02,-4.673522981018305131e+02
5.061581162597467483e+02,-4.247170886709405977e+02
5.275972375939702488e+02,-3.884616159497542753e+02
5.666089767035551858e+02,-3.641374786406547628e+02
5.915125344906331293e+02,-3.291087356452907215e+02
5.830496654369442240e+02,-2.775328546391065743e+02
6.038981239787851791e+02,-2.417643390562201375e+02
6.177450230483651694e+02,-2.028870307763965570e+02
6.483235326913900280e+02,-1.682167144216205656e+02
6.470593829625770468e+02,-1.247104741333212274e+02
6.584173054111764714e+02,-8.402667247468157541e+01
6.588573228717025358e+02,-4.187161501863126034e+01
6.723108371794648974e+02,-1.646686629567817959e-13
-7.310761145225612836e+02,8.910420517972579546e+02
-5.653359556068766096e+02,-4.373403377573259831e+02
-9.647215682358620370e+02,1.966729645660448114e+02
-5.808774710887169022e+02,-4.467528167087617703e+02
-1.006729812895625855e+03,7.863005800533032925e+02
-2.021368414972432674e+02,1.194756512734117678e+03
-5.875099950220032952e+01,-7.904879053607824062e+02
1.444849291763496240e+02,1.091924667181085624e+03
1.637585303899081737e+02,-1.029389889745663368e+03
-4.770217954867193839e+02,7.321886300550784199e+02
