4.547076614331448923e+02,0.000000000000000000e+00
4.585782075909108357e+02,2.914350269416314632e+01
4.372069471855496090e+02,5.579598934124862808e+01
4.552245438232000083e+02,8.773733940366905415e+01
4.290527149388374824e+02,1.113237980442751933e+02
4.257797045055088461e+02,1.398395402454110297e+02
4.165068350824975028e+02,1.667441836591226831e+02
4.130474793232062325e+02,1.966114601097463321e+02
4.028202175932511295e+02,2.241231500168236721e+02
3.874055260103309593e+02,2.489704139062105810e+02
3.610380314970310565e+02,2.658266706896380356e+02
3.528471429794386722e+02,2.960739075360039578e+02
3.357122010851191476e+02,3.201009371811112487e+02
3.048802517534095387e+02,3.300801746544643720e+02
2.772439571705209573e+02,3.412592291443135082e+02
2.621192112635755507e+02,3.680949274848736650e+02
2.460679914828578774e+02,3.965859820983726536e+02
2.232163490863364359e+02,4.166141273279217216e+02
1.802712374323870392e+02,3.947389484691197481e+02
1.634380475017095762e+02,4.277982536804835263e+02
1.362800108497770850e+02,4.382794130601468510e+02
1.107883045030863656e+02,4.566756111211964821e+02
7.935199058578615450e+01,4.500275015596444632e+02
5.066977104202688054e+01,4.543340427035565767e+02
2.149517785360548316e+01,4.512393151093555730e+02
-7.072414466545649425e+00,4.457040441357459031e+02
-3.563359081666300199e+01,4.482212558689238335e+02
-6.535420481324798914e+01,4.545484787539127183e+02
-9.084857662862049210e+01,4.341792671072606140e+02
-1.245439130098143039e+02,4.504783126289233337e+02
-1.497818336226577287e+02,4.327661870833446756e+02
-1.698857987521596726e+02,4.055826916550848296e+02
-2.033698838611239808e+02,4.103396757271765978e+02
-2.248274166366446991e+02,3.894125085491246523e+02
-2.613918766888576215e+02,3.928852030717478669e+02
-2.661677695971171715e+02,3.497403669773874526e+02
-2.973384873026006403e+02,3.431469067694242199e+02
-3.134837623638114223e+02,3.184975744308337653e+02
-3.445227515046711915e+02,3.082356749685782802e+02
-3.653404115935371692e+02,2.873068752817243876e+02
-3.637232584659202530e+02,2.504051542552911940e+02
-3.921054991524315483e+02,2.347548063508396865e+02
-4.199351741872808361e+02,2.164916290299062496e+02
-4.250792768977523224e+02,1.860339359322084931e+02
-4.425394052579239315e+02,1.610711710037525393e+02
-4.403491354243167848e+02,1.292981723030840442e+02
-4.307677680841872530e+02,9.729319092963628179e+01
-4.336096221338143550e+02,6.938244623569001135e+01
-4.476330452157407649e+02,4.274377324518321331e+01
-4.480234096017158549e+02,1.422201712827046549e+01
-4.721936554402716979e+02,-1.498927536287048312e+01
-4.730747958247798692e+02,-4.517316587071913858e+01
-4.562855267030543018e+02,-7.301084756562045186e+01
-4.502253337448297543e+02,-1.016878759341949348e+02
-4.283353393679948908e+02,-1.257706035001895373e+02
-4.326405792634348586e+02,-1.574682929875778257e+02
-4.040531238765861417e+02,-1.768319394656028294e+02
-3.947735670874813536e+02,-2.035199190020705089e+02
-4.035509924821429308e+02,-2.416072595197296664e+02
-3.775227005385302732e+02,-2.599053754822836595e+02
-3.634841150398945615e+02,-2.858470675366764340e+02
-3.209730096159466939e+02,-2.871663245274118594e+02
-3.161920481254621222e+02,-3.212491761069368863e+02
-2.947522516111221762e+02,-3.401622316748596973e+02
-2.823189448968007014e+02,-3.709627636070680978e+02
