9.459118936835061220e+01,-8.481585092266362835e+02
1.498253294495781063e+02,-8.497016670256280122e+02
2.036983079360346380e+02,-8.396558614943937755e+02
2.542969980713777431e+02,-8.178245537457192995e+02
3.055748761332111485e+02,-7.998406758808746417e+02
3.560571558150469968e+02,-7.796564182017772282e+02
4.093512561482542083e+02,-7.640189307317750718e+02
4.573555268068188866e+02,-7.371165573944086873e+02
5.026377975998776151e+02,-7.058560216429053753e+02
5.387757897450782139e+02,-6.631784243973194179e+02
5.986274535387434526e+02,-6.481070954272322524e+02
6.067470097295617961e+02,-5.785321052332722047e+02
6.524524743419372044e+02,-5.474726305810236227e+02
6.973908633070428778e+02,-5.134780139188966359e+02
7.370804849544705348e+02,-4.736928647125472480e+02
7.551748233712476122e+02,-4.201679876908893334e+02
7.745001698121767504e+02,-3.686636933156642613e+02
8.102210388455814609e+02,-3.243635741991928967e+02
8.132729741707970561e+02,-2.671046026821385340e+02
8.254594933053862178e+02,-2.141771459004943381e+02
8.532801272037655735e+02,-1.644562648097426631e+02
8.684634834315977514e+02,-1.108325921551471822e+02
8.434970390407038394e+02,-5.360581428180501717e+01
8.774956754013735463e+02,-2.149244540291873995e-13
7.529589147576099322e+02,0.000000000000000000e+00
7.525274957829799405e+02,4.782452968272670546e+01
7.322779277120738470e+02,9.345270406262412166e+01
7.397763957313725314e+02,1.425802136457620293e+02
7.183663265931171509e+02,1.863903084143404101e+02
7.137994200686903241e+02,2.344343369907036276e+02
6.997363700098813979e+02,2.801321850355355423e+02
6.610109406425854104e+02,3.146425839499220274e+02
6.587354707937872718e+02,3.665105729404989461e+02
6.259280668131840457e+02,4.022595430552452171e+02
6.013293754957147712e+02,4.427494389250223890e+02
5.727665974727675575e+02,4.806082406900648039e+02
5.383856253987124774e+02,5.133496569321013112e+02
4.939869090584115838e+02,5.348174710604096163e+02
4.708205632286129116e+02,5.795324237630381958e+02
4.263714021889945798e+02,5.987548551432375916e+02
4.029131667693815757e+02,6.493722039208510068e+02
3.482524507375452458e+02,6.499832626404763687e+02
3.170814623829268726e+02,6.943115542047120243e+02
2.689385989933786618e+02,7.039454077878640419e+02
2.216109027660465927e+02,7.127053761325046253e+02
1.742848139485345769e+02,7.184117879236411000e+02
1.297008307197677084e+02,7.355699632503324210e+02
8.257777683649212008e+01,7.404394062976368787e+02
3.534425212513801995e+01,7.419671626175688743e+02
-1.171507105033118279e+01,7.382845800637164757e+02
-5.878608767136066149e+01,7.394476234305445814e+02
-1.075648351749904776e+02,7.481298615126913774e+02
-1.515170438037687575e+02,7.241231670794747970e+02
-2.033323549660510707e+02,7.354579919193157593e+02
-2.497033222132839683e+02,7.214703682192060796e+02
-2.878250325260863747e+02,6.871489687489752214e+02
-3.312190595872211247e+02,6.683011217063569802e+02
-3.646654529350553844e+02,6.316190922486327963e+02
-4.071546523476769721e+02,6.119740226649622628e+02
-4.541469531671921231e+02,5.967421311106649000e+02
-4.837269832254840480e+02,5.582506977840478157e+02
-5.057411399375000087e+02,5.138298875366995162e+02
-5.523479508113055090e+02,4.941715538154393244e+02
-5.864372013037199167e+02,4.611793125228742269e+02
-6.345498607254473882e+02,4.368556369691631858e+02
-6.332966628069526678e+02,3.791567212427279969e+02
-6.593090342750978152e+02,3.398974309322656495e+02
-6.860569095156355388e+02,3.002495630512247544e+02
-7.087303285374501911e+02,2.579567437093384115e+02
-7.126321116083255447e+02,2.092476676868153618e+02
-7.323810040358913511e+02,1.654155443797661746e+02
-7.333662901739302242e+02,1.173469051463010544e+02
-7.525287984874022413e+02,7.185778768301844366e+01
-7.529385030857190486e+02,2.390121600328629725e+01
-7.566220633590509124e+02,-2.401814662828864044e+01
-7.488363976172778393e+02,-7.150520614952870346e+01
-7.361764564024523452e+02,-1.177965635424970685e+02
-7.394032648167428761e+02,-1.670015919198307017e+02
-6.992798076407426606e+02,-2.053270775001670643e+02
-6.828166858179235987e+02,-2.485249490980214659e+02
-6.966544326197152941e+02,-3.048875189369423993e+02
-6.691972595170560680e+02,-3.449951653504151068e+02
-6.298068627102948085e+02,-3.770673668529913130e+02
-6.195072029702633927e+02,-4.264995243260411826e+02
-5.977960113533652020e+02,-4.701119794787353499e+02
-5.726610572564364929e+02,-5.123451694866197386e+02
-5.193183481072981067e+02,-5.276242475284770990e+02
-4.792246971474935435e+02,-5.530547826670072027e+02
-4.562723047873233213e+02,-5.995348105425356380e+02
-4.136440043237523128e+02,-6.217278466981365455e+02
-3.661162075127606386e+02,-6.341318728865323919e+02
-3.272276294772377128e+02,-6.602476080497496014e+02
-2.885388722954911600e+02,-6.888531786194424740e+02
-2.409314724683386828e+02,-6.961257728435637091e+02
-1.963510880981465334e+02,-7.102065826559991137e+02
-1.538249675966749237e+02,-7.351530884951922644e+02
-1.065119037900941663e+02,-7.408065628725424858e+02
-5.909255572299000647e+01,-7.433025673707069245e+02
-1.195301368196327552e+01,-7.532797410080474947e+02
3.621013377907501507e+01,-7.601442555055293724e+02
8.274745105497639486e+01,-7.419608020340151597e+02
1.235647667624567276e+02,-7.007706152852250625e+02
1.751687454889735420e+02,-7.220554033596725958e+02
2.253562769640167005e+02,-7.247505792033086891e+02
2.705085651188945235e+02,-7.080547860941990166e+02
3.094654312532735503e+02,-6.776347722485492113e+02
3.488176742447370202e+02,-6.510382037286076411e+02
3.896122775805073957e+02,-6.279352580996437609e+02
4.343603312696476451e+02,-6.099737362639650655e+02
4.577829794258423135e+02,-5.634844786830251451e+02
5.133349922929796776e+02,-5.557647730144261686e+02
5.426309916843490555e+02,-5.173976055092364277e+02
5.614895376129197757e+02,-4.711456639209027912e+02
5.948632586002711378e+02,-4.379885379211069107e+02
6.163255818032772595e+02,-3.960884006555342012e+02
6.479513347799536405e+02,-3.605104408019706739e+02
6.701033879982187500e+02,-3.189706078213939691e+02
6.901060081604637162e+02,-2.762767697345954048e+02
7.116319559095270506e+02,-2.337224731129553277e+02
7.192751863189147343e+02,-1.866261249306856200e+02
7.206955487654554418e+02,-1.389026818231182858e+02
7.383186416099036933e+02,-9.422361497889950499e+01
7.373562480515304287e+02,-4.686036851715788032e+01
7.370564675609273309e+02,-1.805267687578689361e-13
9.155169380590648416e+02,0.000000000000000000e+00
9.060215098571304679e+02,5.757936133119987687e+01
9.118344835434385232e+02,1.163675633525116098e+02
8.921882622245689163e+02,1.719551931830116018e+02
8.721618733165148569e+02,2.262947392393151063e+02
8.726584214235947456e+02,2.866086644145875653e+02
8.586475225895659378e+02,3.437506137846854131e+02
8.142133372049512445e+02,3.875672436761938684e+02
8.014133585470606249e+02,4.458944177536202460e+02
7.560407557206814317e+02,4.858778908505365735e+02
7.173118222961348920e+02,5.281455052716983118e+02
7.030362414414207706e+02,5.899174508977572486e+02
6.617921970723464256e+02,6.310175853522019906e+02
6.186455155668076031e+02,6.697797533723315837e+02
5.741099840654535456e+02,7.066712385934115446e+02
5.328895712103601454e+02,7.483386934003825672e+02
4.758261209178025410e+02,7.668854788266592095e+02
4.367165316635425256e+02,8.150938650927901108e+02
3.807824906997065000e+02,8.337973495668160240e+02
3.203281032303069082e+02,8.384571723745876852e+02
2.672065081531015380e+02,8.593418127056470439e+02
2.121855950538605953e+02,8.746409354936653244e+02
1.589789334981385025e+02,9.016143352502054995e+02
1.012224330177104576e+02,9.076180187805073274e+02
4.299386923748324563e+01,9.025523882961959998e+02
-1.443568217710052792e+01,9.097376796321393613e+02
-7.286794902595488566e+01,9.165779500878502404e+02
-1.306299330414442750e+02,9.085511408697838078e+02
-1.864722118283675627e+02,8.911792707383430070e+02
-2.442917004112595976e+02,8.836089242020416350e+02
-3.029577754137567354e+02,8.753390056858709158e+02
-3.538194776396080101e+02,8.447030720349956709e+02
-3.974784183829420385e+02,8.019927150038844275e+02
-4.549813024916411450e+02,7.880507324093862280e+02
-5.065857586205893881e+02,7.614240012738306405e+02
-5.577906990112729773e+02,7.329284235430170611e+02
-5.925977592870486887e+02,6.838942711472658402e+02
-6.453271540056236972e+02,6.556484192843516894e+02
-6.756529911307112570e+02,6.044894128360342620e+02
-7.094403930616156231e+02,5.579100916871492473e+02
-7.391505329554231594e+02,5.088679343829355730e+02
-7.727762024607499143e+02,4.626635641513563542e+02
-8.099226066201213143e+02,4.175441241250726989e+02
-8.332268765027280324e+02,3.646578033433235078e+02
-8.501853931742685972e+02,3.094421767233420724e+02
-8.730446547129566852e+02,2.563490401419527416e+02
-8.951673852642363727e+02,2.021824699555409950e+02
-9.192614256934791683e+02,1.470922304049759077e+02
-9.040902385008652118e+02,8.633015046742060861e+01
-9.261703117159320300e+02,2.940027184880639410e+01
-9.098032167277709732e+02,-2.888071617320340323e+01
-8.989098125361897473e+02,-8.583547976534866564e+01
-9.128072634024621266e+02,-1.460594914035922329e+02
-8.808599086250254686e+02,-1.989509838520864946e+02
-8.715893725188491317e+02,-2.559217307350614590e+02
-8.510653335586290495e+02,-3.097624488311777782e+02
-8.601106358895677886e+02,-3.764233535434836995e+02
-8.029708994948192640e+02,-4.139602700147133305e+02
-7.727641055359399616e+02,-4.626563216840937116e+02
-7.611769233768241065e+02,-5.240319954177480213e+02
-7.118439895027049715e+02,-5.598003008209145719e+02
-6.675386713997670540e+02,-5.972297389588953820e+02
-6.450225597472187928e+02,-6.553389533912671823e+02
-5.891129593066932557e+02,-6.798725975831830510e+02
-5.488494366669110605e+02,-7.211797419566195231e+02
-5.080008793208766633e+02,-7.635509992155650707e+02
-4.563345992225101782e+02,-7.903947111049694740e+02
-4.006413589337652184e+02,-8.083745842134644590e+02
-3.508236865849887067e+02,-8.375509674536039029e+02
-2.947111210571357560e+02,-8.515118627287334903e+02
-2.455425268711652222e+02,-8.881331934291187054e+02
-1.869791095206400087e+02,-8.936018124742357713e+02
-1.265402717868009148e+02,-8.801069220589364477e+02
-7.019412269551914108e+01,-8.829449154052222184e+02
-1.452471278777823116e+01,-9.153483948155893586e+02
4.332852784423360504e+01,-9.095777370294734965e+02
1.017611316270233317e+02,-9.124482975035945174e+02
1.556747012740942182e+02,-8.828751031101903664e+02
2.143371368646544681e+02,-8.835097116312191474e+02
2.716845643326345794e+02,-8.737433366105691448e+02
3.204075997044273549e+02,-8.386652539891347260e+02
3.737172415524270832e+02,-8.183266119228500202e+02
4.276494018532027894e+02,-7.981708467351935496e+02
4.907756080753878223e+02,-7.909794579359696627e+02
5.248563553183219028e+02,-7.370576201551382383e+02
5.778923447430561282e+02,-7.113269414709692455e+02
6.237312190018451474e+02,-6.752858163869858572e+02
6.556793433863612108e+02,-6.251889911354587639e+02
6.983636198536732991e+02,-5.859966558468479434e+02
7.165606586496523960e+02,-5.275924351963390109e+02
7.814847386333874510e+02,-5.022297457722704621e+02
7.956067894512234489e+02,-4.426637294720719069e+02
8.198475393952785453e+02,-3.902491356490222643e+02
8.316744132588119101e+02,-3.329522097315703490e+02
8.581345734566903047e+02,-2.818385727432502676e+02
9.042778719345698164e+02,-2.346276895264524569e+02
8.913848834644453518e+02,-1.718003546183883259e+02
8.961594142941982000e+02,-1.143671239670348427e+02
9.023445151173160639e+02,-5.734568143901932302e+01
8.805445111328062922e+02,-2.156712034131124415e-13
9.953877496174703765e+02,0.000000000000000000e+00
9.616405503427221220e+02,6.111405536900425517e+01
9.661035022036041937e+02,1.232933306721181594e+02
9.552615271084504229e+02,1.841115685882970467e+02
9.450341993614390503e+02,2.452024953848464577e+02
9.210167839692148846e+02,3.024910822796056777e+02
9.144355823021983269e+02,3.660847838178536904e+02
8.819530781743177386e+02,4.198115014096289315e+02
8.443315844584013803e+02,4.697734773545863050e+02
8.276502008985236216e+02,5.318984868630107030e+02
7.829190872142769422e+02,5.764511110105945590e+02
7.499007301762336510e+02,6.292414261104505613e+02
7.104545695726279746e+02,6.774170638115713245e+02
6.573587338231421882e+02,7.116928184855902373e+02
6.174859619626431595e+02,7.600626738176293884e+02
5.577664576910896130e+02,7.832733923147845871e+02
5.054191472451676646e+02,8.145803429110790148e+02
4.637561710710810985e+02,8.655610276511931716e+02
4.059667200106562177e+02,8.889431195620879862e+02
3.517810248993336586e+02,9.207850340251493435e+02
2.833327636150893341e+02,9.112041932166737297e+02
2.325234943617152510e+02,9.584748982661269565e+02
1.690816653248824650e+02,9.589097745876915724e+02
1.078127718464661342e+02,9.667107524021236031e+02
4.734838903943045807e+01,9.939650086728727274e+02
-1.546038082812925296e+01,9.743142588109069493e+02
-7.703166230897076616e+01,9.689517006423074008e+02
-1.384271065134391847e+02,9.627816735555277319e+02
-1.978181210329975102e+02,9.454031091950463406e+02
-2.604330399548487662e+02,9.419925354556368120e+02
-3.253693215581627669e+02,9.400929156693166533e+02
-3.698836812374781289e+02,8.830544997727814689e+02
-4.379082613653438898e+02,8.835680610882058090e+02
-4.882339761079622349e+02,8.456460526003594396e+02
-5.352209745461306056e+02,8.044641782159061449e+02
-5.938429071053822099e+02,7.803004720380856725e+02
-6.400542263474254696e+02,7.386619536820890062e+02
-6.824284758902325621e+02,6.933431341216444252e+02
-7.308736885918102644e+02,6.538939554382859569e+02
-7.685573934900896802e+02,6.044002146797015484e+02
-8.086819832551749414e+02,5.567368378216052633e+02
-8.396101600644252585e+02,5.026772666085404921e+02
-8.536075815000618832e+02,4.400652939560882828e+02
-8.802080192447720037e+02,3.852188783566266466e+02
-9.137488745024539867e+02,3.325773919131370917e+02
-9.315143782419804666e+02,2.735173000048559402e+02
-9.542503469316003475e+02,2.155269453227597012e+02
-9.558566106094516499e+02,1.529478740999260822e+02
-9.675417657733055421e+02,9.238903669751695702e+01
-9.820431000514164452e+02,3.117389290449608197e+01
-9.627562256399879743e+02,-3.056165199843741220e+01
-9.751302852174871987e+02,-9.311365244663467422e+01
-9.510247011255768257e+02,-1.521747139049774660e+02
-9.491949198509229291e+02,-2.143851267638206082e+02
-9.354837793951612639e+02,-2.746828213445300548e+02
-9.100854121162029742e+02,-3.312440006501876155e+02
-9.024378627668691024e+02,-3.949476642804053768e+02
-8.845702234923151082e+02,-4.560276453284053559e+02
-8.117857470734060144e+02,-4.860187022740648786e+02
-8.128734260827751541e+02,-5.596224352184397048e+02
-7.761111076046536255e+02,-6.103405211176365128e+02
-7.280300889651679199e+02,-6.513498597394373064e+02
-6.849106415015630773e+02,-6.958649991158097237e+02
-6.363807988241267140e+02,-7.344225923289826596e+02
-5.918951183805424989e+02,-7.777411075273078040e+02
-5.468951384010493939e+02,-8.220110365763596292e+02
-4.848016382777264539e+02,-8.397010690896516962e+02
-4.304144993448750824e+02,-8.684478878399604582e+02
-3.819883230618669359e+02,-9.119529318295923304e+02
-3.213056508284703909e+02,-9.283517101791920823e+02
-2.603419738734672251e+02,-9.416631472608474951e+02
-2.024511592695780564e+02,-9.675451087803742212e+02
-1.382166998427624094e+02,-9.613182630167706293e+02
-7.798148778685133209e+01,-9.808991906031768622e+02
-1.571862997427589015e+01,-9.905891376909287374e+02
4.663911381746085283e+01,-9.790754893785717741e+02
1.072642892751634349e+02,-9.617927451001841064e+02
1.675750971077513611e+02,-9.503656016478646507e+02
2.289409479810045696e+02,-9.437074409508505823e+02
2.918957740661506932e+02,-9.387430169305641812e+02
3.504875589140304442e+02,-9.173993934220828805e+02
4.056476993028127254e+02,-8.882445616526409822e+02
4.622430245617449032e+02,-8.627368697654162588e+02
5.196311209845506482e+02,-8.374856770385457594e+02
5.636035371514882399e+02,-7.914704234684395487e+02
6.019987498079324268e+02,-7.409994843600480863e+02
6.774654509614425706e+02,-7.334614593423484621e+02
7.143938558604178297e+02,-6.811731657002439988e+02
7.539138922252340080e+02,-6.326088689056218755e+02
7.996708989097488711e+02,-5.887852086472407791e+02
8.281634241634178579e+02,-5.322283154279330120e+02
8.491887553622716496e+02,-4.724759346682973273e+02
8.975130346229193492e+02,-4.272180730745050710e+02
8.923666171347971385e+02,-3.572497029234160095e+02
9.182569629351540925e+02,-3.015846696430265865e+02
9.478638600263806211e+02,-2.459366908844431805e+02
9.669139532811775553e+02,-1.863573896536691166e+02
9.669719265982977277e+02,-1.234041582758006399e+02
9.761438509625576216e+02,-6.203576724648078766e+01
9.737508277812318056e+02,-2.385001668818742212e-13
-7.618913344350858097e+00,5.232768266258306085e+02
-1.136378829870371192e+03,-8.568040880386229219e+01
-4.527725260516581329e+01,3.943262314197590968e+01
-2.655275451327354403e+02,1.001479045414675966e+02
3.268798986161093580e+02,-7.840749386076046221e+02
-7.122873982751838184e+02,-5.215930602330533929e+02
-3.339381551592572350e+02,6.970539756559628586e+02
2.303416884813600518e+02,-1.534257233385692416e+02
6.179931256713130097e+02,-3.373565329178464935e+02
-5.204945802751351493e+02,-9.702052466385487151e+02
