1.113779267126831769e+02,0.000000000000000000e+00
1.111536869123197988e+02,7.064024675339947379e+00
1.104818704457616860e+02,1.409960501651579357e+01
1.093651824808062116e+02,2.107841122465786299e+01
1.078081195257602189e+02,2.797234211029213569e+01
1.058169513235880146e+02,3.475363824691210368e+01
1.033996956058692973e+02,4.139499374839182622e+01
1.005660858082240168e+02,4.786966622015187056e+01
9.732753187720234678e+01,5.415158444134376481e+01
9.369707432645711265e+01,6.021545334445466580e+01
8.968933172719775371e+01,6.603685586961648823e+01
8.532044184436372802e+01,7.159235128348817057e+01
8.060799665554075943e+01,7.685956956681552299e+01
7.557097151427605297e+01,8.181730149060345525e+01
7.022964874302685701e+01,8.644558401819546134e+01
6.460553596340639615e+01,9.072578068937642115e+01
5.872127949258265289e+01,9.464065666282021994e+01
5.260057315455197369e+01,9.817444811471288801e+01
4.626806287347243796e+01,1.013129257141073083e+02
3.974924743322591780e+01,1.040434519194168530e+02
3.307037580281498634e+01,1.063550318653349507e+02
2.625834144102919154e+01,1.082383576352771257e+02
1.934057400597836462e+01,1.096858457410758945e+02
1.234492890554054156e+01,1.106916676590111450e+02
5.299575133465816990e+00,1.112517732992179162e+02
-1.767118157219330410e+00,1.113639073139688804e+02
-8.826695886778697542e+00,1.110276181791636532e+02
-1.585073162732932062e+01,1.102442600124569054e+02
-2.281094206603364327e+01,1.090169871207046413e+02
-2.967930089201791333e+01,1.073507412986835874e+02
-3.642815164843433706e+01,1.052522319302279499e+02
-4.303031909525165588e+01,1.027299089719086851e+02
-4.945921863435538057e+01,9.979392892804079906e+01
-5.568896335634160977e+01,9.645611395402505650e+01
-6.169446827796441113e+01,9.272990425270084813e+01
-6.745155135051004436e+01,8.863030395539287554e+01
-7.293703083237187457e+01,8.417382070557007978e+01
-7.812881863374232694e+01,7.937839918839144104e+01
-8.300600925755436776e+01,7.426334887379253757e+01
-8.754896397853998735e+01,6.884926626406509342e+01
-9.173938992144532278e+01,6.315795195901178971e+01
-9.556041371998304612e+01,5.721232287262510852e+01
-9.899664945992292076e+01,5.103631995476325756e+01
-1.020342606327382811e+02,4.465481178939463547e+01
-1.046610158503420820e+02,3.809349445758774522e+01
-1.068663380965699474e+02,3.137878806846160273e+01
-1.086413473170910322e+02,2.453773037473152741e+01
-1.099788961762527606e+02,1.759786790122139877e+01
-1.108735988368788412e+02,1.058714502473086938e+01
-1.113218526471346195e+02,3.533791451892664970e+00
-1.113218526471346195e+02,-3.533791451892687618e+00
-1.108735988368788412e+02,-1.058714502473089070e+01
-1.099788961762527606e+02,-1.759786790122142008e+01
-1.086413473170910322e+02,-2.453773037473149898e+01
-1.068663380965699474e+02,-3.137878806846162050e+01
-1.046610158503420962e+02,-3.809349445758771679e+01
-1.020342606327382811e+02,-4.465481178939465678e+01
-9.899664945992293497e+01,-5.103631995476322913e+01
-9.556041371998303191e+01,-5.721232287262511562e+01
-9.173938992144533700e+01,-6.315795195901176839e+01
-8.754896397853998735e+01,-6.884926626406510763e+01
-8.300600925755438197e+01,-7.426334887379252336e+01
-7.812881863374231273e+01,-7.937839918839145525e+01
-7.293703083237188878e+01,-8.417382070557006557e+01
-6.745155135051001594e+01,-8.863030395539288975e+01
-6.169446827796443955e+01,-9.272990425270084813e+01
-5.568896335634154582e+01,-9.645611395402508492e+01
-4.945921863435536636e+01,-9.979392892804081328e+01
-4.303031909525165588e+01,-1.027299089719086851e+02
-3.642815164843436548e+01,-1.052522319302279357e+02
-2.967930089201787069e+01,-1.073507412986836016e+02
-2.281094206603362196e+01,-1.090169871207046413e+02
-1.585073162732932062e+01,-1.102442600124569054e+02
-8.826695886778725963e+00,-1.110276181791636390e+02
-1.767118157219283558e+00,-1.113639073139688804e+02
5.299575133465839194e+00,-1.112517732992179162e+02
1.234492890554051492e+01,-1.106916676590111450e+02
1.934057400597831489e+01,-1.096858457410759087e+02
2.625834144102921286e+01,-1.082383576352771257e+02
3.307037580281498634e+01,-1.063550318653349507e+02
3.974924743322588938e+01,-1.040434519194168672e+02
4.626806287347248059e+01,-1.013129257141072941e+02
5.260057315455198790e+01,-9.817444811471287380e+01
5.872127949258265289e+01,-9.464065666282021994e+01
6.460553596340638194e+01,-9.072578068937643536e+01
7.022964874302689964e+01,-8.644558401819543292e+01
7.557097151427606718e+01,-8.181730149060342683e+01
8.060799665554074522e+01,-7.685956956681552299e+01
8.532044184436369960e+01,-7.159235128348819899e+01
8.968933172719776792e+01,-6.603685586961647402e+01
9.369707432645711265e+01,-6.021545334445465869e+01
9.732753187720234678e+01,-5.415158444134377902e+01
1.005660858082240026e+02,-4.786966622015189898e+01
1.033996956058693115e+02,-4.139499374839179069e+01
1.058169513235880146e+02,-3.475363824691209658e+01
1.078081195257602189e+02,-2.797234211029215345e+01
1.093651824808062258e+02,-2.107841122465781325e+01
1.104818704457616860e+02,-1.409960501651576870e+01
1.111536869123197988e+02,-7.064024675339949155e+00
1.113779267126831769e+02,-2.727972428887118647e-14
3.802053589772771147e+02,0.000000000000000000e+00
3.794398825825325616e+02,2.411411414077009141e+01
3.771465357015702580e+02,4.813112925482162296e+01
3.733345528328574687e+02,7.195433729894615738e+01
3.680192834859908544e+02,9.548781062260282226e+01
3.612221303746390504e+02,1.186367882347099965e+02
3.529704632353686407e+02,1.413080573727111755e+02
3.432975086193749235e+02,1.634103288374707574e+02
3.322422161008875605e+02,1.848546045826591637e+02
3.198491014409818263e+02,2.055545360784740296e+02
3.061680673383205544e+02,2.254267720066935112e+02
2.912542024885993897e+02,2.443912938870165306e+02
2.751675597618125835e+02,2.623717382832409157e+02
2.579729143905404953e+02,2.792957042918688444e+02
2.397395031429503831e+02,2.950950450749917877e+02
2.205407455307673672e+02,3.097061422635551935e+02
2.004539481748138314e+02,3.230701621260762408e+02
1.795599935185323091e+02,3.351332924713162811e+02
1.579430141429324692e+02,3.458469593309815195e+02
1.356900539943817137e+02,3.551680225499501944e+02
1.128907178893546188e+02,3.630589494964506798e+02
8.963681070746252999e+01,3.694879661927228085e+02
6.602196772560527904e+01,3.744291852576122324e+02
4.214127758175912675e+01,3.778627101459169921e+02
1.809089938659247920e+01,3.797747152647531834e+02
-6.032324475333682656e+00,3.801575016443374579e+02
-3.013125829566901004e+01,3.790095279390213818e+02
-5.410886417348754662e+01,3.763354166337460356e+02
-7.786859275266587588e+01,3.721459354309269543e+02
-1.013147719920638252e+02,3.664579538927164322e+02
-1.243529924030672049e+02,3.592943755132312731e+02
-1.468904872032772460e+02,3.506840454942653764e+02
-1.688365058556018141e+02,3.406616345958427701e+02
-1.901026794886386426e+02,3.292674995293038478e+02
-2.106033767269307191e+02,3.165475204550726858e+02
-2.302560484982930973e+02,3.025529162394437321e+02
-2.489815604297902496e+02,2.873400382142851299e+02
-2.667045114939271002e+02,2.709701432701135673e+02
-2.833535376219732029e+02,2.535091471962169294e+02
-2.988615990618811225e+02,2.350273592610348885e+02
-3.131662503237059809e+02,2.155991991015506812e+02
-3.262098916255539507e+02,1.953028970616782942e+02
-3.379400008275742948e+02,1.742201791862791822e+02
-3.483093449200795817e+02,1.524359381392234525e+02
-3.572761702142046261e+02,1.300378913705957018e+02
-3.648043704692750566e+02,1.071162279094818928e+02
-3.708636322798951142e+02,8.376324520458192069e+01
-3.754295571373320399e+02,6.007297747495839957e+01
-3.784837596736998080e+02,3.614081706742628342e+01
-3.800139416933461689e+02,1.206313034523998873e+01
-3.800139416933461689e+02,-1.206313034524006511e+01
-3.784837596736998080e+02,-3.614081706742635447e+01
-3.754295571373320399e+02,-6.007297747495847773e+01
-3.708636322798951142e+02,-8.376324520458183542e+01
-3.648043704692750566e+02,-1.071162279094819638e+02
-3.572761702142046261e+02,-1.300378913705956165e+02
-3.483093449200795817e+02,-1.524359381392235093e+02
-3.379400008275743517e+02,-1.742201791862790969e+02
-3.262098916255538938e+02,-1.953028970616783226e+02
-3.131662503237059809e+02,-2.155991991015505960e+02
-2.988615990618811225e+02,-2.350273592610349169e+02
-2.833535376219732029e+02,-2.535091471962168725e+02
-2.667045114939270434e+02,-2.709701432701136241e+02
-2.489815604297903349e+02,-2.873400382142851299e+02
-2.302560484982930120e+02,-3.025529162394437890e+02
-2.106033767269308044e+02,-3.165475204550726289e+02
-1.901026794886384153e+02,-3.292674995293039046e+02
-1.688365058556017289e+02,-3.406616345958428269e+02
-1.468904872032772460e+02,-3.506840454942653764e+02
-1.243529924030672902e+02,-3.592943755132312731e+02
-1.013147719920636831e+02,-3.664579538927164322e+02
-7.786859275266580482e+01,-3.721459354309269543e+02
-5.410886417348754662e+01,-3.763354166337460356e+02
-3.013125829566910596e+01,-3.790095279390213818e+02
-6.032324475333522784e+00,-3.801575016443374579e+02
1.809089938659255381e+01,-3.797747152647531834e+02
4.214127758175903438e+01,-3.778627101459169921e+02
6.602196772560510851e+01,-3.744291852576122324e+02
8.963681070746260104e+01,-3.694879661927228085e+02
1.128907178893546188e+02,-3.630589494964506798e+02
1.356900539943816284e+02,-3.551680225499501944e+02
1.579430141429326113e+02,-3.458469593309814627e+02
1.795599935185323659e+02,-3.351332924713162242e+02
2.004539481748138314e+02,-3.230701621260762408e+02
2.205407455307672819e+02,-3.097061422635551935e+02
2.397395031429505252e+02,-2.950950450749917309e+02
2.579729143905405522e+02,-2.792957042918687307e+02
