-2.761864621532084243e+02,1.653537111304191285e+02
-2.896487928663868274e+02,1.493243311555140167e+02
-2.915330153461241594e+02,1.275880459165973519e+02
-2.923537921252040519e+02,1.064080782084231913e+02
-3.074025598966941288e+02,9.026153558274249633e+01
-3.102602722465284728e+02,7.007537272301898668e+01
-3.386430771063228917e+02,5.418672439692105058e+01
-3.265452922005927121e+02,3.118129475311000220e+01
-3.120379235793815269e+02,9.905305389647031333e+00
-3.239418728694663514e+02,-1.028318334662294298e+01
-3.300714987211229641e+02,-3.151800665036642357e+01
-3.303087806410628104e+02,-5.285314265219969343e+01
-3.210844669078543916e+02,-7.252012489778728366e+01
-3.189963252364237860e+02,-9.366577223939776786e+01
-3.061401253831895133e+02,-1.114258931540040294e+02
-2.984792656978328864e+02,-1.306280395439736424e+02
-3.200877879761611666e+02,-1.650167237970731549e+02
-2.755580487872102253e+02,-1.649774780544687758e+02
-2.591245129982369235e+02,-1.783941833203672047e+02
-2.537448714024788217e+02,-1.995471724669695561e+02
-2.430316676465963894e+02,-2.174342036588899703e+02
-2.185259379689207719e+02,-2.220210088985418224e+02
-2.175454481415287091e+02,-2.510608306672474725e+02
-1.944547380556874145e+02,-2.555105434103787445e+02
-1.684229415568191541e+02,-2.531481943268539965e+02
-1.634902650480788964e+02,-2.831734456061751075e+02
-1.416860472738563885e+02,-2.858801194631234921e+02
-1.303250129120525003e+02,-3.111358919644953289e+02
-1.037079879079360154e+02,-2.996445524233038782e+02
-8.574439578681904095e+01,-3.101395306921909878e+02
-6.771657312734336642e+01,-3.236278781959782691e+02
-4.603831964397473797e+01,-3.202035464795838493e+02
-2.518091575242421243e+01,-3.167410699794883726e+02
-5.040788338400538748e+00,-3.176708263754842960e+02
1.613921265951778850e+01,-3.388037687561382540e+02
3.567216007358078400e+01,-3.198569159658487706e+02
5.472819734333276642e+01,-3.103790306136940558e+02
7.654328820221346064e+01,-3.155157313197971689e+02
9.671514708609556976e+01,-3.110379697991422177e+02
1.188192258788112383e+02,-3.110087162176279776e+02
1.305836461905421118e+02,-2.859383000787979654e+02
1.625468379825625220e+02,-3.033797001572927456e+02
1.696455971058333887e+02,-2.734165680446444071e+02
1.998043272056198134e+02,-2.805859172983740564e+02
2.075885842188598360e+02,-2.555205204567032240e+02
2.258482423718722885e+02,-2.445157626929756702e+02
2.427761311572699015e+02,-2.314865734919850411e+02
2.474652886714498266e+02,-2.076480324533928297e+02
2.525501480657482318e+02,-1.859487344425237154e+02
2.812813706121502833e+02,-1.807685604968519328e+02
3.048716026095689244e+02,-1.696260042154315784e+02
2.955225628440709897e+02,-1.406693551824871520e+02
3.042762327656960792e+02,-1.218138281676452976e+02
3.140160278731313497e+02,-1.031328090625341645e+02
3.025660302969257600e+02,-7.850503791039896839e+01
3.328270843165464612e+02,-6.414716265991921773e+01
3.122387546742631912e+02,-3.984765187259521468e+01
3.414548361077636969e+02,-2.170009340024923716e+01
3.297992803034086933e+02,-8.077752659693403959e-14
8.396112987485075791e+02,0.000000000000000000e+00
8.473968046972663615e+02,5.385365168235593814e+01
8.514975438120059152e+02,1.086674129596364224e+02
8.431596220889414326e+02,1.625056973277297345e+02
8.328246133458808345e+02,2.160881305124357539e+02
7.856744848622945483e+02,2.580403846944562929e+02
7.795391361247341138e+02,3.120803932490342731e+02
7.610912345500214542e+02,3.622810122138952806e+02
7.350926843155531287e+02,4.089945855932245991e+02
7.164055867494549830e+02,4.604059144292562564e+02
6.671637692212580077e+02,4.912222760617822246e+02
6.375961280632340049e+02,5.350066758979213546e+02
6.063852444264782662e+02,5.781871627135116114e+02
5.722656496581713554e+02,6.195663526960704530e+02
5.309868349157826515e+02,6.535910099482812257e+02
4.898896970033626985e+02,6.879538192746648519e+02
4.466640279097668440e+02,7.198851468210979192e+02
4.013396545683941667e+02,7.490659650804941521e+02
3.522135692607093915e+02,7.712401376213648518e+02
2.995578526421393235e+02,7.840911476579060491e+02
2.488887606324560409e+02,8.004315471291191670e+02
1.972914084858542481e+02,8.132462622598320650e+02
1.486909176224898204e+02,8.432680978547006134e+02
9.192970445400293045e+01,8.242941187653638053e+02
4.032341633401496495e+01,8.464926828404119306e+02
-1.332762051130405823e+01,8.399075575524169608e+02
-6.882296217721621190e+01,8.656976137601650407e+02
-1.182150960475919987e+02,8.222040529408762950e+02
-1.700933550479708458e+02,8.129022046920808862e+02
-2.293912782792100984e+02,8.297137409105436063e+02
-2.729368303576545145e+02,7.885991814338955237e+02
-3.261339623662861413e+02,7.786071070579990874e+02
-3.645713305988110733e+02,7.355960417398775917e+02
-4.210100294994210799e+02,7.292107615890688521e+02
-4.641140934034565930e+02,6.975869416643198520e+02
-5.115320290768109430e+02,6.721452407284594983e+02
-5.488215876953034922e+02,6.333738759969824059e+02
-5.879096158534347296e+02,5.973125536772558917e+02
-6.383429608280027878e+02,5.711090850544087516e+02
-6.697643009520952546e+02,5.267084679804937650e+02
-6.949524527048498612e+02,4.784397809851799366e+02
-7.336313243782273048e+02,4.392274014508751065e+02
-7.581325875941940922e+02,3.908445136242087870e+02
-7.803481794851743416e+02,3.415156915825836563e+02
-8.076075024598791288e+02,2.939450918654649740e+02
-8.082397896903629544e+02,2.373206149000243386e+02
-8.286782340607451260e+02,1.871652329148938918e+02
-8.380773909559518415e+02,1.341018661744640212e+02
-8.316200586592538002e+02,7.941008733246026452e+01
-8.448796624006554339e+02,2.681978836925371112e+01
-8.462854853687241530e+02,-2.686441469435810703e+01
-8.441174079052124171e+02,-8.060343949455932488e+01
-8.187229857252423244e+02,-1.310049423245385469e+02
-8.040135858764328987e+02,-1.815944764590866214e+02
-8.094346975249726484e+02,-2.376714714968854878e+02
-7.911899277561471990e+02,-2.879695833544645325e+02
-7.774835873623368343e+02,-3.402620163826515522e+02
-7.526350828879371875e+02,-3.880103529665296378e+02
-7.224663051927626611e+02,-4.325428690419884674e+02
-6.813565690697383843e+02,-4.690796994956257890e+02
-6.571789683594834059e+02,-5.168112530356895604e+02
-6.279246253253596706e+02,-5.617880673228329442e+02
-5.888945920851373330e+02,-5.983132834704160814e+02
-5.492286889262740033e+02,-6.338436958626067508e+02
-5.114798948735941053e+02,-6.720767371850266727e+02
-4.684350743078189225e+02,-7.040815943734405664e+02
-4.283829384552537363e+02,-7.419810145001516730e+02
-3.734797732394910099e+02,-7.535706178915121427e+02
-3.283806653407077647e+02,-7.839708505045290394e+02
-2.754500521408138525e+02,-7.958606588913863789e+02
-2.226118669325431938e+02,-8.051924478962230296e+02
-1.716645615192170737e+02,-8.204112411511621303e+02
-1.196775068628001861e+02,-8.323753435757430452e+02
-6.622875533552135607e+01,-8.330660820531618356e+02
-1.332675125122412929e+01,-8.398527767226585183e+02
4.052244812300921950e+01,-8.506708742823410603e+02
9.274675703926227754e+01,-8.316202778643355487e+02
1.438824831003703366e+02,-8.159981105685844796e+02
1.994307295454736391e+02,-8.220646637749381398e+02
2.509895180459295716e+02,-8.071876276461206317e+02
3.009534783849973678e+02,-7.877441909040329620e+02
3.515160597786744461e+02,-7.697128049009182860e+02
3.922679083830598188e+02,-7.321343306558054564e+02
4.434452816628312917e+02,-7.146975170372570574e+02
4.845563333091932350e+02,-6.804641579377795324e+02
5.411001342852583775e+02,-6.660394570926498545e+02
5.700587745623702176e+02,-6.171770680084814558e+02
6.101144928346964207e+02,-5.817429938885278489e+02
6.272822626746948345e+02,-5.263523152543864398e+02
6.628930823725986556e+02,-4.880778359543788270e+02
7.203102075883962243e+02,-4.629152618730819881e+02
7.353455855344056999e+02,-4.091352960524737341e+02
7.545784565694445973e+02,-3.591809163357414150e+02
7.765607930428756163e+02,-3.108880445430567647e+02
8.015747735845305897e+02,-2.632625431044468769e+02
8.167870246794317382e+02,-2.119269511988975978e+02
8.218304207245937505e+02,-1.583948307132091315e+02
8.368079375680731573e+02,-1.067927375486213890e+02
8.344002700122473470e+02,-5.302769759788814241e+01
8.449561713167972812e+02,-2.069545741245836932e-13
