-7.336429211468939684e+02,-2.670241858775759738e+02
-7.297747097704389034e+02,-3.193824516527444644e+02
-7.021357706689022962e+02,-3.619761480720546842e+02
-6.820677885895833015e+02,-4.083561489818504242e+02
-6.454295906600943908e+02,-4.443457833624172508e+02
-6.369403409395754352e+02,-5.008954205148842789e+02
-5.917847971313218522e+02,-5.294546893732298258e+02
-5.533001365517558270e+02,-5.621495355777535678e+02
-5.094797435305328577e+02,-5.879709674996141757e+02
-4.813331305546589078e+02,-6.324643512374553893e+02
-4.385171087346545278e+02,-6.591133798726596069e+02
-4.056872930518528051e+02,-7.026710035508941701e+02
-3.501648675372588855e+02,-7.065281027273853169e+02
-3.079684881796746936e+02,-7.352391388704687643e+02
-2.576199924546110651e+02,-7.443440846898326981e+02
-2.099243455612132436e+02,-7.593013795920678604e+02
-1.651488778666246731e+02,-7.892717906724839168e+02
-1.125952016387881685e+02,-7.831168287664100944e+02
-6.235996822750494317e+01,-7.844020946047307916e+02
-1.255585932297099916e+01,-7.912711145987402688e+02
3.712390453079259345e+01,-7.793266642755427256e+02
8.718349697841659918e+01,-7.817369177844407204e+02
1.398010826329812915e+02,-7.928513382993018013e+02
1.862036291134745909e+02,-7.675418131885179491e+02
2.396378550072530516e+02,-7.706804379062260750e+02
2.839864154391950137e+02,-7.433329903956251883e+02
3.359040059418389887e+02,-7.355271754972975486e+02
3.747226301149809160e+02,-6.993875770049157836e+02
4.267353150992490782e+02,-6.877661861456856514e+02
4.569993013866543947e+02,-6.417657213816535204e+02
5.123086625571946797e+02,-6.306000716931472425e+02
5.429662297805490425e+02,-5.878451848773615893e+02
5.678719875288734329e+02,-5.414648464349488677e+02
5.881854689370676397e+02,-4.935462100489293107e+02
6.380119559405067093e+02,-4.697582506879015796e+02
6.616153614309695286e+02,-4.251943746868053040e+02
7.065192538658823196e+02,-3.930967558431964335e+02
7.221165861895104854e+02,-3.437289984502965581e+02
7.329456832303749252e+02,-2.934271885178538355e+02
7.524750055349503555e+02,-2.471366241901488365e+02
7.693941849531706794e+02,-1.996302083168881154e+02
7.923121757773423042e+02,-1.527056553146535691e+02
7.896714562427958981e+02,-1.007772187501679184e+02
7.916185019179124538e+02,-5.030883622794147669e+01
7.921820095265960617e+02,-1.940286324617727955e-13
4.871133998257964208e+02,0.000000000000000000e+00
4.977877271132054489e+02,3.163534098678044160e+01
4.779258833516566369e+02,6.099250632922522186e+01
4.771331521684141990e+02,9.195987756055862405e+01
4.722391785514766411e+02,1.225291371228199608e+02
4.571465854500481782e+02,1.501414173987880645e+02
4.545080123485140575e+02,1.819575601216061216e+02
4.370671077698683007e+02,2.080448532584707380e+02
4.295639992621401007e+02,2.390029905243473536e+02
4.131145632128279885e+02,2.654926088768243062e+02
3.873198408917198208e+02,2.851775569719526402e+02
3.783629493646707260e+02,3.174842112630430506e+02
3.552476254110653144e+02,3.387279266523116803e+02
3.273978396319033095e+02,3.544589571337639882e+02
3.134966864003588398e+02,3.858826667752472304e+02
2.839730740784642080e+02,3.987843836652596110e+02
2.631652405339013967e+02,4.241414933423490083e+02
2.373672639825174997e+02,4.430255935332214108e+02
1.983468404880802325e+02,4.343189982029307998e+02
1.803272200969182677e+02,4.720055765944640598e+02
1.466602651413588774e+02,4.716625316111458233e+02
1.158809676023970496e+02,4.776678543326383988e+02
8.362190000329957229e+01,4.742433612106027567e+02
5.451196517090653515e+01,4.887853448414305149e+02
2.218330194620155638e+01,4.656848175549757229e+02
-7.574271631211565214e+00,4.773311170297569674e+02
-3.723129513364489895e+01,4.683181649665596638e+02
-6.931158479357753777e+01,4.820726610930625498e+02
-1.028141547530555613e+02,4.913645982745209153e+02
-1.308445540655418426e+02,4.732678820480325612e+02
-1.616855847817078313e+02,4.671598173153607831e+02
-1.878019263285389115e+02,4.483553736558009746e+02
-2.169414618337788738e+02,4.377230660240811631e+02
-2.352449878308052007e+02,4.074562711488766240e+02
-2.763795960345223648e+02,4.154125028229680083e+02
-2.988820779058646622e+02,3.927264663485889287e+02
-3.249733319471258142e+02,3.750392175995784783e+02
-3.450294005194300553e+02,3.505477487705722410e+02
-3.605843568501832692e+02,3.226055815803502469e+02
-3.879550740699218068e+02,3.050912424238669587e+02
-3.998505099590462351e+02,2.752769483250771145e+02
-4.183555353702872708e+02,2.504707863162970227e+02
-4.442050482942092344e+02,2.290036187481488525e+02
-4.566860250306798434e+02,1.998664798287222766e+02
-4.544763327114117146e+02,1.654158572854171325e+02
-4.722519983521972335e+02,1.386656980592910031e+02
-4.869259023077270854e+02,1.099770648869728120e+02
-4.677401403454541082e+02,7.484371536796157898e+01
-4.873503227074862707e+02,4.653631340987320897e+01
-4.893341755894825837e+02,1.553338258121027415e+01
-4.713199888993178774e+02,-1.496154176626916055e+01
-4.766457021473516420e+02,-4.551414608154838248e+01
-4.701913323235215785e+02,-7.523593382195882384e+01
-4.751619340020458822e+02,-1.073200554743484219e+02
-4.706861543078181853e+02,-1.382059247640516446e+02
-4.456414711071626584e+02,-1.622002306376089962e+02
-4.408848476189567123e+02,-1.929511692360278232e+02
-4.324228846701751081e+02,-2.229294912321562379e+02
-4.348288518249137269e+02,-2.603334131415295474e+02
-3.976512051054995140e+02,-2.737628376426050067e+02
-3.834742168097299668e+02,-3.015674573260349689e+02
-3.663629903176741891e+02,-3.277755768258570015e+02
-3.547995089720978967e+02,-3.604741188659063482e+02
-3.208550934308403271e+02,-3.702865169955563260e+02
-3.065786310281646934e+02,-4.028396191075748902e+02
-2.621726109432413523e+02,-3.940586861193626191e+02
-2.478250267450492856e+02,-4.292455377095416793e+02
-2.133075023711581366e+02,-4.303908213515330203e+02
-1.877376609271746588e+02,-4.482019474444456932e+02
-1.582922450768227236e+02,-4.573554061258080878e+02
-1.272965989734310313e+02,-4.604348436075971449e+02
-1.022852087399368202e+02,-4.888366842351631476e+02
-6.809609820016174808e+01,-4.736187661438133318e+02
-3.819009665735222825e+01,-4.803785611611558579e+02
-7.711869148636724347e+00,-4.860025220032096627e+02
2.291887671355016920e+01,-4.811264322506360713e+02
5.445860049016909699e+01,-4.883068467026316739e+02
8.153185728273084010e+01,-4.623901399272182289e+02
1.130154330720129821e+02,-4.658559601194218089e+02
1.427641377409960910e+02,-4.591325030354888099e+02
1.712169261262410771e+02,-4.481594287069550546e+02
2.086069780460445315e+02,-4.567855656291309856e+02
2.286030445017044883e+02,-4.266679312667488944e+02
2.549338946689925933e+02,-4.108750934170517439e+02
2.843325065912675313e+02,-3.992891360033210617e+02
3.143929242350242816e+02,-3.869858447694917913e+02
3.269989351950745231e+02,-3.540270811909251734e+02
3.553152450855394591e+02,-3.387924018816930243e+02
3.643409358132566354e+02,-3.057183448636889125e+02
3.958863729940801477e+02,-2.914849609279401079e+02
4.105400192078674309e+02,-2.638380499108333765e+02
4.176015934943455932e+02,-2.323472867007506011e+02
4.254594153730233188e+02,-2.025195675107210889e+02
4.645102854232154641e+02,-1.859618662171982635e+02
4.727113258710763830e+02,-1.552533711191833277e+02
4.778764955580693936e+02,-1.239918187889713579e+02
4.922929916090958500e+02,-9.488169712490240215e+01
4.898159341382863090e+02,-6.250990478601619316e+01
4.780744430016581532e+02,-3.038252491504902508e+01
4.904081703995416888e+02,-1.201153592311016927e-13
