1.931894401179744420e+02,3.113620076244620236e+02
1.730526883171209533e+02,3.229879666972894938e+02
1.522191144182824019e+02,3.333133672248171138e+02
1.307726078704693862e+02,3.422966324634065245e+02
1.087995261861390475e+02,3.499015899745292586e+02
8.638834720997193983e+01,3.560976172784104392e+02
6.362931284981912938e+01,3.608597651599465621e+02
4.061406570438957431e+01,3.641688581303891397e+02
1.743528005084978361e+01,3.660115716402698922e+02
-5.813711321781253716e+00,3.663804857326587694e+02
-2.903929293083266217e+01,3.652741149207116678e+02
-5.214794355648910340e+01,3.626969141692015910e+02
-7.504661281873528367e+01,3.586592609559480138e+02
-9.764309585839478700e+01,3.531774134853760643e+02
-1.198464046135547818e+02,3.462734452224658526e+02
-1.415671341963777365e+02,3.379751560106996067e+02
-1.627178228950297125e+02,3.283159601319035801e+02
-1.832133043511251742e+02,3.173347517587287143e+02
-2.029710504945926175e+02,3.050757483415446814e+02
-2.219115038550859822e+02,2.915883125603735948e+02
-2.399583979118372952e+02,2.769267535587999305e+02
-2.570390641920191115e+02,2.611501082602169390e+02
-2.730847248810355836e+02,2.443219036469736238e+02
-2.880307697665081719e+02,2.265099009596373492e+02
-3.018170164007964331e+02,2.077858228463947796e+02
-3.143879524344739593e+02,1.882250645612610924e+02
-3.256929591449666077e+02,1.679063903740029957e+02
-3.356865152602829880e+02,1.469116164142228627e+02
-3.443283802571099841e+02,1.253252812266823923e+02
-3.515837563951978950e+02,1.032343053644190007e+02
-3.574234288355783065e+02,8.072764139035804476e+01
-3.618238832784098804e+02,5.789591569673596894e+01
-3.647674006467643721e+02,3.483106358460580765e+01
-3.662421284350953670e+02,1.162595907282745245e+01
-3.662421284350953670e+02,-1.162595907282752705e+01
-3.647674006467643721e+02,-3.483106358460587870e+01
-3.618238832784098804e+02,-5.789591569673603999e+01
-3.574234288355783065e+02,-8.072764139035795949e+01
-3.515837563951978950e+02,-1.032343053644190718e+02
-3.443283802571100409e+02,-1.253252812266823071e+02
-3.356865152602829880e+02,-1.469116164142229195e+02
-3.256929591449666077e+02,-1.679063903740029104e+02
-3.143879524344739025e+02,-1.882250645612611493e+02
-3.018170164007964331e+02,-2.077858228463947228e+02
-2.880307697665081150e+02,-2.265099009596373776e+02
-2.730847248810356405e+02,-2.443219036469735954e+02
-2.570390641920190546e+02,-2.611501082602170527e+02
-2.399583979118373804e+02,-2.769267535587998736e+02
-2.219115038550859254e+02,-2.915883125603735948e+02
-2.029710504945927028e+02,-3.050757483415446245e+02
-1.832133043511249468e+02,-3.173347517587287712e+02
-1.627178228950296557e+02,-3.283159601319036369e+02
-1.415671341963777365e+02,-3.379751560106996067e+02
-1.198464046135548671e+02,-3.462734452224658526e+02
-9.764309585839464489e+01,-3.531774134853761211e+02
-7.504661281873521261e+01,-3.586592609559480138e+02
-5.214794355648910340e+01,-3.626969141692015910e+02
-2.903929293083275454e+01,-3.652741149207116109e+02
-5.813711321781100061e+00,-3.663804857326587694e+02
1.743528005084985466e+01,-3.660115716402698922e+02
4.061406570438948904e+01,-3.641688581303891397e+02
6.362931284981896596e+01,-3.608597651599466190e+02
8.638834720997201089e+01,-3.560976172784104392e+02
1.087995261861390475e+02,-3.499015899745292586e+02
1.307726078704693009e+02,-3.422966324634065813e+02
1.522191144182825440e+02,-3.333133672248171138e+02
1.730526883171210102e+02,-3.229879666972894370e+02
1.931894401179744420e+02,-3.113620076244620236e+02
2.125482862284818566e+02,-2.984823036402113416e+02
2.310512754079406648e+02,-2.844007167666704845e+02
2.486239026494393443e+02,-2.691739485841712280e+02
2.651954091852259126e+02,-2.528633119139914811e+02
2.806990674072908405e+02,-2.355344839332643687e+02
2.950724495558935132e+02,-2.172572417161661349e+02
3.082576790941167815e+02,-1.981051812662668681e+02
3.202016637562551296e+02,-1.781554211713976770e+02
3.308563093316290065e+02,-1.574882920743170018e+02
3.401787133229972824e+02,-1.361870132095641281e+02
3.481313376997708815e+02,-1.143373573089743473e+02
3.546821600504138132e+02,-9.202730522515912526e+01
3.598048025253921196e+02,-6.934669166366579418e+01
3.634786380514636335e+02,-4.638684345032591239e+01
3.656888733896223584e+02,-2.324021179035892004e+01
3.664266087022501779e+02,-8.974863469392606671e-14
8.208784371438505332e+02,0.000000000000000000e+00
8.192257432726261186e+02,5.206332804521781554e+01
8.142743164738640189e+02,1.039170154438247522e+02
8.060440943957078161e+02,1.553522656981024852e+02
7.945682172376605195e+02,2.061619672090281199e+02
7.798928943066985084e+02,2.561415272415846403e+02
7.620772179487005360e+02,3.050896957474953410e+02
7.411929256044287513e+02,3.528093757281378657e+02
7.173241109481723470e+02,3.991084168745938996e+02
6.905668852722029669e+02,4.438003892891247233e+02
6.610289904805214292e+02,4.867053341725702467e+02
6.288293652502379700e+02,5.276504884549177632e+02
5.940976661074979575e+02,5.664709804512094706e+02
5.569737453464123291e+02,6.030104937416267603e+02
5.176070878932295045e+02,6.371218966025427335e+02
4.761562093832969822e+02,6.686678344540437138e+02
4.327880178745450053e+02,6.975212829383438020e+02
3.876771417676463329e+02,7.235660594020416738e+02
3.410052266390808882e+02,7.466972907226593179e+02
2.929602038185097399e+02,7.668218355956928463e+02
2.437355336556398413e+02,7.838586595817712350e+02
1.935294265236765057e+02,7.977391614037431964e+02
1.425440446961075338e+02,8.084074491798085091e+02
9.098468831057968487e+01,8.158205654803984999e+02
3.905896869770373314e+01,8.199486603025840168e+02
-1.302402759649806718e+01,8.207751112655014367e+02
-6.505458072831815741e+01,8.182965905428137603e+02
-1.168231820241542209e+02,8.125230782626927066e+02
-1.681213775979931313e+02,8.034778223213653519e+02
-2.187426077216375688e+02,7.911972447720405626e+02
-2.684830385678273501e+02,7.757307951661562129e+02
-3.171423829771199507e+02,7.571407514374882339e+02
-3.645247069435915819e+02,7.355019691308917800e+02
-4.104392185719254371e+02,7.109015799854420266e+02
-4.547010363290344799e+02,6.834386410856740213e+02
-4.971319334967442387e+02,6.532237359936633538e+02
-5.375610558278804092e+02,6.203785294680537845e+02
-5.758256095160231780e+02,5.850352775630124142e+02
-6.117715167087053487e+02,5.473362950797807116e+02
-6.452540359245464288e+02,5.074333825151974224e+02
-6.761383448761106365e+02,4.654872148146760082e+02
-7.043000833516744024e+02,4.216666943909074803e+02
-7.296258539699066432e+02,3.761482710134594072e+02
-7.520136787911010288e+02,3.291152313078281963e+02
-7.713734099463454186e+02,2.807569607248908596e+02
-7.876270926311743779e+02,2.312681809525338110e+02
-8.007092790020520852e+02,1.808481658401446737e+02
-8.105672917117391307e+02,1.296999389931501412e+02
-8.171614360223778704e+02,7.802945626861546202e+01
-8.204651596421913382e+02,2.604477646369780075e+01
-8.204651596421913382e+02,-2.604477646369796418e+01
-8.171614360223778704e+02,-7.802945626861561834e+01
-8.105672917117391307e+02,-1.296999389931502833e+02
-8.007092790020520852e+02,-1.808481658401444463e+02
-7.876270926311743779e+02,-2.312681809525339531e+02
-7.713734099463455323e+02,-2.807569607248906323e+02
-7.520136787911010288e+02,-3.291152313078283669e+02
-7.296258539699067569e+02,-3.761482710134592367e+02
-7.043000833516744024e+02,-4.216666943909075940e+02
-6.761383448761106365e+02,-4.654872148146757809e+02
-6.452540359245464288e+02,-5.074333825151974793e+02
-6.117715167087054624e+02,-5.473362950797805979e+02
-5.758256095160230643e+02,-5.850352775630125279e+02
-5.375610558278806366e+02,-6.203785294680536708e+02
-4.971319334967440682e+02,-6.532237359936634675e+02
-4.547010363290346504e+02,-6.834386410856739076e+02
-4.104392185719249255e+02,-7.109015799854422539e+02
-3.645247069435914682e+02,-7.355019691308918937e+02
-3.171423829771199507e+02,-7.571407514374882339e+02
-2.684830385678275206e+02,-7.757307951661562129e+02
-2.187426077216372278e+02,-7.911972447720406763e+02
-1.681213775979929892e+02,-8.034778223213653519e+02
-1.168231820241542209e+02,-8.125230782626927066e+02
-6.505458072831835636e+01,-8.182965905428136466e+02
-1.302402759649772257e+01,-8.207751112655014367e+02
3.905896869770389657e+01,-8.199486603025840168e+02
9.098468831057948591e+01,-8.158205654803984999e+02
1.425440446961071643e+02,-8.084074491798086228e+02
1.935294265236766762e+02,-7.977391614037431964e+02
2.437355336556398413e+02,-7.838586595817712350e+02
2.929602038185095125e+02,-7.668218355956929599e+02
3.410052266390812292e+02,-7.466972907226592042e+02
3.876771417676465035e+02,-7.235660594020415601e+02
4.327880178745450053e+02,-6.975212829383438020e+02
4.761562093832968117e+02,-6.686678344540438275e+02
5.176070878932298456e+02,-6.371218966025425061e+02
5.569737453464124428e+02,-6.030104937416265329e+02
5.940976661074979575e+02,-5.664709804512094706e+02
6.288293652502377427e+02,-5.276504884549179906e+02
6.610289904805215428e+02,-4.867053341725700193e+02
6.905668852722029669e+02,-4.438003892891246096e+02
7.173241109481723470e+02,-3.991084168745939564e+02
7.411929256044286376e+02,-3.528093757281380931e+02
7.620772179487006497e+02,-3.050896957474950568e+02
7.798928943066985084e+02,-2.561415272415846403e+02
7.945682172376605195e+02,-2.061619672090282620e+02
8.060440943957079298e+02,-1.553522656981021157e+02
8.142743164738640189e+02,-1.039170154438245675e+02
8.192257432726261186e+02,-5.206332804521782265e+01
8.208784371438505332e+02,-2.010572301074596775e-13
1.627848793396814813e+02,0.000000000000000000e+00
1.624571407120854474e+02,1.032445510854350523e+01
1.614752445170773569e+02,2.060733728031700451e+01
1.598431445040803283e+02,3.080724097809395090e+01
1.575674125638072383e+02,4.088309478967585164e+01
1.546572122655761348e+02,5.079432680797327748e+01
1.511242619588508660e+02,6.050102799975613976e+01
1.469827875875839140e+02,6.996411290524481785e+01
1.422494654073607592e+02,7.914547702146175823e+01
1.369433548360046018e+02,8.800815023561621331e+01
1.310858217080276233e+02,9.651644569070006696e+01
1.247004522419563273e+02,1.046361034838655684e+02
1.178129580669542946e+02,1.123344286189622778e+02
1.104510726911660470e+02,1.195804226577470075e+02
1.026444398286683395e+02,1.263449085396540426e+02
9.442449403469602487e+01,1.326006480675200692e+02
8.582433412978276976e+01,1.383224515861906809e+02
7.687858992249284995e+01,1.434872794123710662e+02
6.762328276740429089e+01,1.480743346072989652e+02
5.809568051982769532e+01,1.520651467186770276e+02
4.833414747130617428e+01,1.554436461546649468e+02
3.837798987015386842e+01,1.581962288904543641e+02
2.826729764906684039e+01,1.603118112468751235e+02
1.804278299711358713e+01,1.617818745204595814e+02
7.745616426118751896e+00,1.626004992852546422e+02
-2.582739008456974794e+00,1.627643892282610238e+02
-1.290069466460728620e+01,1.622728844225221678e+02
-2.316670377656301838e+01,1.611279639844171641e+02
-3.333942874895426911e+01,1.593342381044578246e+02
-4.337790760871711626e+01,1.568989294836783017e+02
-5.324171894450185505e+01,1.538318442503675101e+02
-6.289114466943002668e+01,1.501453324742513757e+02
-7.228732995181202625e+01,1.458542384371208982e+02
-8.139243966984078327e+01,1.409758408601487645e+02
-9.016981076027342112e+01,1.355297833285774232e+02
-9.858409984764735157e+01,1.295379951939343357e+02
-1.066014255595784732e+02,1.230246032722735663e+02
-1.141895049550901433e+02,1.160158346940024359e+02
-1.213177835166218443e+02,1.085399112964845472e+02
-1.279575581822878831e+02,1.006269359846610456e+02
-1.340820929229766421e+02,9.230877151727736418e+01
-1.396667263989038190e+02,8.361891220679926562e+01
-1.446889712621233457e+02,7.459234904963845736e+01
-1.491286047051411856e+02,6.526542882975948601e+01
-1.529677498910231463e+02,5.567570776300957647e+01
-1.561909479371081488e+02,4.586180027149208627e+01
-1.587852201624721999e+02,3.586322349691798905e+01
-1.607401203484960206e+02,2.572023817902299569e+01
-1.620477768021003158e+02,1.547368653977887476e+01
-1.627029240522756197e+02,5.164827826180381720e+00
-1.627029240522756197e+02,-5.164827826180414583e+00
-1.620477768021003158e+02,-1.547368653977890673e+01
-1.607401203484960206e+02,-2.572023817902302767e+01
-1.587852201624721999e+02,-3.586322349691794642e+01
-1.561909479371081488e+02,-4.586180027149210758e+01
-1.529677498910231748e+02,-5.567570776300954094e+01
-1.491286047051411856e+02,-6.526542882975951443e+01
-1.446889712621233741e+02,-7.459234904963841473e+01
-1.396667263989037906e+02,-8.361891220679927983e+01
-1.340820929229766705e+02,-9.230877151727732155e+01
-1.279575581822878547e+02,-1.006269359846610598e+02
-1.213177835166218586e+02,-1.085399112964845330e+02
-1.141895049550901291e+02,-1.160158346940024785e+02
-1.066014255595785158e+02,-1.230246032722735521e+02
-9.858409984764730893e+01,-1.295379951939343641e+02
-9.016981076027344955e+01,-1.355297833285773947e+02
-8.139243966984068379e+01,-1.409758408601488213e+02
-7.228732995181199783e+01,-1.458542384371209266e+02
-6.289114466943002668e+01,-1.501453324742513757e+02
-5.324171894450189058e+01,-1.538318442503675101e+02
-4.337790760871705231e+01,-1.568989294836783301e+02
-3.333942874895424069e+01,-1.593342381044578246e+02
-2.316670377656301838e+01,-1.611279639844171641e+02
-1.290069466460732528e+01,-1.622728844225221394e+02
-2.582739008456906848e+00,-1.627643892282610238e+02
7.745616426118784759e+00,-1.626004992852546422e+02
1.804278299711354805e+01,-1.617818745204595814e+02
2.826729764906676934e+01,-1.603118112468751519e+02
3.837798987015389685e+01,-1.581962288904543641e+02
4.833414747130617428e+01,-1.554436461546649468e+02
5.809568051982765979e+01,-1.520651467186770276e+02
6.762328276740436195e+01,-1.480743346072989652e+02
7.687858992249287837e+01,-1.434872794123710378e+02
8.582433412978276976e+01,-1.383224515861906809e+02
9.442449403469598224e+01,-1.326006480675200976e+02
1.026444398286683963e+02,-1.263449085396539999e+02
1.104510726911660612e+02,-1.195804226577469791e+02
1.178129580669542804e+02,-1.123344286189622778e+02
1.247004522419562988e+02,-1.046361034838656252e+02
1.310858217080276233e+02,-9.651644569070002433e+01
1.369433548360046018e+02,-8.800815023561618489e+01
1.422494654073607592e+02,-7.914547702146177244e+01
1.469827875875839140e+02,-6.996411290524486049e+01
1.511242619588508944e+02,-6.050102799975609003e+01
1.546572122655761348e+02,-5.079432680797327038e+01
1.575674125638072383e+02,-4.088309478967588007e+01
1.598431445040803567e+02,-3.080724097809387629e+01
1.614752445170773569e+02,-2.060733728031696899e+01
1.624571407120854474e+02,-1.032445510854350879e+01
1.627848793396814813e+02,-3.987079628658580844e-14
