7.372915320004258888e+01,6.610976041455040786e+02
3.060827024956811115e+01,6.425466678230106936e+02
-1.032751414160503600e+01,6.508406486293927173e+02
-5.231062997566714756e+01,6.579953276003809606e+02
-9.527476212691165358e+01,6.626505258870474790e+02
-1.335948216125352133e+02,6.384701212675073521e+02
-1.743418729789869133e+02,6.305987250774047652e+02
-2.182283509340938963e+02,6.305294110977388300e+02
-2.570654298335444992e+02,6.137139756776456352e+02
-2.914671918409119371e+02,5.880937271261987007e+02
-3.236412587367615856e+02,5.605631035576155909e+02
-3.714424281787719337e+02,5.582967446160911322e+02
-3.896965225416747671e+02,5.120552537590683642e+02
-4.375381925994893777e+02,5.049459918426315426e+02
-4.535343938570114233e+02,4.607881546246615585e+02
-4.852377383347424598e+02,4.341297668807450236e+02
-5.099887542642592848e+02,4.010595892673908907e+02
-5.483446111797329650e+02,3.775076620798063800e+02
-5.666602735660903818e+02,3.392613035911727479e+02
-5.796180647613697374e+02,2.988138807333832005e+02
-6.141698502388983343e+02,2.687885314115661117e+02
-6.089683501811183532e+02,2.216463530761245124e+02
-6.121480054758629876e+02,1.797428720070937231e+02
-6.292470370871717478e+02,1.421217107155177928e+02
-6.454154483794158068e+02,1.032737752139851324e+02
-6.457419797774725794e+02,6.166088284478909287e+01
-6.482180275680219665e+02,2.057697810728593169e+01
-6.547221618356269346e+02,-2.078344479401719269e+01
-6.344749459387204524e+02,-6.058501155982338560e+01
-6.515542669210324220e+02,-1.042560556470586164e+02
-6.358169423031769156e+02,-1.436055892457364678e+02
-6.334836429000177986e+02,-1.860075803985529888e+02
-6.082881253730714661e+02,-2.213987714933858513e+02
-6.031947968786630554e+02,-2.639853511940519297e+02
-5.931074032582386053e+02,-3.057681180662638099e+02
-5.682674436154635487e+02,-3.402235213986991198e+02
-5.256839262557404027e+02,-3.619069212092451835e+02
-5.274360400092512009e+02,-4.147802864321983520e+02
-4.899002092430895345e+02,-4.383011600940497487e+02
-4.553396782469145023e+02,-4.626223124611199182e+02
-4.249468622236038868e+02,-4.904148219635034138e+02
-3.976953790321779252e+02,-5.225656285073804384e+02
-3.584068024407663984e+02,-5.387035402284125212e+02
-3.273595239840642535e+02,-5.670033278819622637e+02
-2.987955423443660266e+02,-6.028801493442298352e+02
-2.459789846575429237e+02,-5.872463703310152141e+02
-2.156951588922566714e+02,-6.232102333671624592e+02
-1.774768686770080137e+02,-6.419380795108271514e+02
-1.338501893097118796e+02,-6.396905626185736082e+02
-9.353403522857826147e+01,-6.505435043752032698e+02
-5.210285283230772535e+01,-6.553817786988220178e+02
-1.049450295153581969e+01,-6.613642948698316104e+02
3.131343143205906543e+01,-6.573498228001857342e+02
7.360775368260794949e+01,-6.600090668893850534e+02
1.149603708434750473e+02,-6.519726611411113026e+02
1.563838087607913963e+02,-6.446228395282024621e+02
1.949835648098169543e+02,-6.270712910011591248e+02
2.301949646495096147e+02,-6.025341429881609656e+02
2.660363137773892959e+02,-5.825382698361654548e+02
3.115841846937893251e+02,-5.815450961666631429e+02
3.437564876398758429e+02,-5.540298168477736453e+02
3.777581037176778977e+02,-5.304870296399553808e+02
4.139739352162835644e+02,-5.095599826937116745e+02
4.398857404882871833e+02,-4.762445622939839609e+02
4.718294659445032835e+02,-4.498884870740953374e+02
5.095752250213510024e+02,-4.275843833724953811e+02
5.252088727059873463e+02,-3.867031001392952589e+02
5.464918582636084921e+02,-3.512089916462276165e+02
5.715788887556655027e+02,-3.180179530124499934e+02
6.021914916823561725e+02,-2.866444037846047763e+02
5.992128087523487920e+02,-2.398886217886678480e+02
6.384072226244938975e+02,-2.096731515299454998e+02
6.325619403864670858e+02,-1.641271462694656975e+02
6.507108835752254663e+02,-1.254142431917599225e+02
6.557700006630984717e+02,-8.368882563016629206e+01
6.598121195200970988e+02,-4.193229413123246019e+01
6.655752199030733891e+02,-1.630189125292189024e-13
2.062917091328079096e+02,8.437946181242707553e+02
-9.932815164448884389e+02,-1.088250053522881899e+03
-7.437570494604794931e+02,-9.509411214289764303e+02
8.567571478456293335e+02,-3.374347546602924695e+02
8.033397767335150093e+02,-3.590289075731340063e+02
8.114948953491057182e+01,6.513396317252909284e+01
7.328903208239264586e+02,3.953026720176353592e+01
-5.200235676379630831e+02,-1.111099892739424376e+03
-1.143756081249863200e+03,1.066034995372037883e+02
-2.853420083838028631e+02,-9.181260010672328917e+02
