-5.314113879742399149e+02,-3.658499902919348870e+02
-4.950448543264522527e+02,-3.893075764612335092e+02
-4.718107553122910076e+02,-4.221169893308103838e+02
-4.534317809098013754e+02,-4.606839005014332997e+02
-4.152360966963859141e+02,-4.792080011336227585e+02
-3.871354082534842860e+02,-5.086899888647556054e+02
-3.503505173129460104e+02,-5.265945364653949810e+02
-3.227308481505367013e+02,-5.589862261665263077e+02
-2.846325025391053032e+02,-5.743033657484323840e+02
-2.522524665181669832e+02,-6.022235825392775723e+02
-2.124468214249267248e+02,-6.138247786287869303e+02
-1.647538773011155513e+02,-5.959187153516751323e+02
-1.325510812316018132e+02,-6.334819260699493952e+02
-9.296540515592381837e+01,-6.465885953492670524e+02
-4.993062027291843208e+01,-6.280580994541936661e+02
-1.038179014739872486e+01,-6.542611262323860046e+02
2.990868685564937834e+01,-6.278606050379626140e+02
7.325917309115465059e+01,-6.568834946583281180e+02
1.142132854432579308e+02,-6.477357292931581014e+02
1.483622505327194858e+02,-6.115575261597958843e+02
1.881524160361499582e+02,-6.051021712720039432e+02
2.327140134382351278e+02,-6.091277403128074184e+02
2.667909477166066949e+02,-5.841906876699173381e+02
3.050578038271426067e+02,-5.693641673032669814e+02
3.409921980308803313e+02,-5.495746315033434257e+02
3.741542114718677681e+02,-5.254260711223028011e+02
3.974279860072298902e+02,-4.891935951620631045e+02
4.292233826714804081e+02,-4.647009056938624099e+02
4.547925493331158009e+02,-4.336438198968102711e+02
4.834009576380097997e+02,-4.056215652647982779e+02
5.236548016558741665e+02,-3.855588618673498900e+02
5.506707414249059411e+02,-3.538945967821393310e+02
5.683675949689716163e+02,-3.162312371335810894e+02
5.761613997057893357e+02,-2.742540258099236326e+02
5.817911725990933292e+02,-2.329140507763927133e+02
5.855213993370131220e+02,-1.923037721636594597e+02
6.243910356097607064e+02,-1.620070894057520263e+02
6.399783051875684805e+02,-1.233457082556470539e+02
6.516778489969246948e+02,-8.316658861582236284e+01
6.454909891429959998e+02,-4.102215951336410171e+01
6.425705093249493984e+02,-1.573843834942567553e-13
1.938627404802850833e+02,0.000000000000000000e+00
2.016324246892741030e+02,1.281411766824433052e+01
1.836364269718972935e+02,2.343552907369632976e+01
1.918064020628642368e+02,3.696765393238992203e+01
1.825437470814802339e+02,4.736355819876545326e+01
1.834601161447453421e+02,6.025411268685533628e+01
1.842401896455203598e+02,7.375864555394231559e+01
1.768831900206724299e+02,8.419676671509523658e+01
1.625298144928631245e+02,9.042916021800185433e+01
1.605861742762762958e+02,1.032024676801156176e+02
1.519036612361720699e+02,1.118442961937939373e+02
1.405312350061480515e+02,1.179197074625464836e+02
1.449817133568285499e+02,1.382397844631127839e+02
1.377311753280067137e+02,1.491153662665023489e+02
1.346530330048589406e+02,1.657442445784998597e+02
1.059307681034522801e+02,1.487589490884284089e+02
1.058160975420674106e+02,1.705430304553100314e+02
9.147959048868830223e+01,1.707387918302505057e+02
7.776962553754873397e+01,1.702917262053138927e+02
7.089823290321017168e+01,1.855757621230041536e+02
5.656412988621857352e+01,1.819114446220367256e+02
4.456432405610016900e+01,1.836966457227046590e+02
3.288259914140419937e+01,1.864864866924224316e+02
2.026668318093015841e+01,1.817226309182833859e+02
9.638622896000125451e+00,2.023395955972012530e+02
-3.038138265877746491e+00,1.914636816253581628e+02
-1.567364644190147338e+01,1.971527800378010227e+02
-2.931297336891318395e+01,2.038762079757183869e+02
-3.705969416439386066e+01,1.771139565267185674e+02
-5.726619416837802845e+01,2.071331941980845954e+02
-6.242768769558333730e+01,1.803729579149750180e+02
-7.506915952720464702e+01,1.792189341602725392e+02
-8.783242118836469103e+01,1.772195889799392035e+02
-9.046615556121201962e+01,1.566919777974488852e+02
-1.007306939416418032e+02,1.514033245643972805e+02
-1.134563246228049138e+02,1.490798704499312919e+02
-1.251590519625589195e+02,1.444412458163807003e+02
-1.275409631836664346e+02,1.295808341340086542e+02
-1.312478371279088378e+02,1.174240757354990023e+02
-1.583371133923180309e+02,1.245176822663866290e+02
-1.473894500088030668e+02,1.014702170015749374e+02
-1.707645150109787835e+02,1.022372569108325706e+02
-1.581928192095231793e+02,8.155406652415739188e+01
-1.677317632709519444e+02,7.340701322791214523e+01
-1.767754507730006139e+02,6.434100223036259081e+01
-2.041084919154509976e+02,5.993166066007285053e+01
-1.870780115413747637e+02,4.225343223004204418e+01
-1.901374968148531082e+02,3.042415107216886838e+01
-1.876390844812155763e+02,1.791736013397614613e+01
-1.809222925765204479e+02,5.743181915866077070e+00
-1.966027537478737486e+02,-6.240941145805498635e+00
-1.893148040511094621e+02,-1.807737195187836221e+01
-2.013843860323123920e+02,-3.222378061592547027e+01
-1.739996973509104805e+02,-3.929956470826879666e+01
-1.950674934827414972e+02,-5.727698399761511894e+01
-1.806142316191146904e+02,-6.573820419421929273e+01
-1.667388635309787901e+02,-7.297247535073944391e+01
-1.714957438658602200e+02,-8.841220084283222036e+01
-1.559223260970736931e+02,-9.335119131920502866e+01
-1.662495350193421189e+02,-1.144544361473363097e+02
-1.483575796848524533e+02,-1.166696902149338655e+02
-1.355413186870079016e+02,-1.212653436359618553e+02
-1.293059778479056376e+02,-1.313740781768776458e+02
-1.191807381523379519e+02,-1.375419038903335434e+02
-1.243057099910196683e+02,-1.633357964243722051e+02
-9.892963444177605936e+01,-1.486962410990937258e+02
-9.460069914316848383e+01,-1.638532173475055345e+02
-8.546289123024017442e+01,-1.724385853417279861e+02
-7.165795966048138155e+01,-1.710750890956391004e+02
-5.769337534278427171e+01,-1.666940607094295217e+02
-5.617671483245047170e+01,-2.031925213780969273e+02
-3.822302833620070572e+01,-1.826737087744694747e+02
-2.515546382382039781e+01,-1.749600939394916566e+02
-1.443175255731689788e+01,-1.815314737409302097e+02
-3.031749928617974099e+00,-1.910610881736570263e+02
8.952157017510971926e+00,-1.879289033496166610e+02
1.949164966445523106e+01,-1.747732387357387722e+02
3.350185339358450420e+01,-1.899984520745340717e+02
4.200697130939990132e+01,-1.731550941240041652e+02
5.867873538991656801e+01,-1.887120608916972913e+02
6.915458484508583581e+01,-1.810117722460990421e+02
7.763037507961205108e+01,-1.699868102346759713e+02
1.050659436969731786e+02,-1.960965521762419712e+02
9.714167995079961315e+01,-1.565625350693264579e+02
1.094451945020481958e+02,-1.536942704031308153e+02
1.295943769651423452e+02,-1.595175513865607400e+02
1.342409173224215237e+02,-1.453366204623807789e+02
1.309258259035526919e+02,-1.248375228468749469e+02
1.484207467437693708e+02,-1.245397938517534584e+02
1.609988127758428220e+02,-1.185409143954369711e+02
1.375416999628159544e+02,-8.839268329949668157e+01
1.624875376381908438e+02,-9.040563800777478320e+01
1.879152896879297998e+02,-8.944806912519538855e+01
1.699258895482074365e+02,-6.802806424450133704e+01
1.945058511639714993e+02,-6.388188190745527351e+01
1.765000090878439778e+02,-4.579542485661431073e+01
1.885786937610986627e+02,-3.634556414700682581e+01
1.891663628685827518e+02,-2.414125492351518787e+01
1.822248432745852256e+02,-1.158072957460264618e+01
1.723487325977509101e+02,-4.221326474258774764e-14
-5.383311750938637488e+02,2.659580583452989231e+02
7.549081126931391736e+02,-4.735726240901234405e+02
-5.946447562900107187e+01,-9.380457547683502071e+02
4.141608987161387176e+02,-4.638568859680337937e+02
1.083842010445951018e+03,7.695237046145000477e+02
-3.183323837792224822e+02,-7.619784505141547015e+02
-4.287951844549343150e+01,-7.767314031595227561e+02
-1.038570706625748699e+03,7.757004855456007135e+02
2.386355540827664754e+02,-5.803119381160572630e+02
-4.403250949652518784e+02,-4.028656460597874229e+02
