-5.100143275872499089e+02,1.151918157003304231e+02
-5.162934202059140034e+02,8.261278957094397413e+01
-5.204935814439543265e+02,4.970111089562463036e+01
-5.225978987344861935e+02,1.658930338842623087e+01
-5.225978987344861935e+02,-1.658930338842633390e+01
-5.204935814439543265e+02,-4.970111089562472984e+01
-5.162934202059140034e+02,-8.261278957094407360e+01
-5.100143275872499089e+02,-1.151918157003302952e+02
-5.016815872777709160e+02,-1.473070050441250771e+02
-4.913287522817145145e+02,-1.788290410696964727e+02
-4.789975098116410663e+02,-2.096309956634761420e+02
-4.647375134287426022e+02,-2.395888402256724703e+02
-4.486061831054760205e+02,-2.685819450896684089e+02
-4.306684740156007365e+02,-2.964935652551120029e+02
-4.109966149826188371e+02,-3.232113104788298301e+02
-3.896698176397962925e+02,-3.486275978306671846e+02
-3.667739574728722118e+02,-3.726400848919789723e+02
-3.424012280297878306e+02,-3.951520818524265337e+02
-3.166497696898071581e+02,-4.160729408457194722e+02
-2.896232744868490272e+02,-4.353184209565785068e+02
-2.614305685782618411e+02,-4.528110274291696555e+02
-2.321851740403006374e+02,-4.684803237111339627e+02
-2.020048517547895131e+02,-4.822632150767245207e+02
-1.710111272276155319e+02,-4.941042026869977803e+02
-1.393288012484072738e+02,-5.039556070640501844e+02
-1.070854473618042988e+02,-5.117777600794467503e+02
-7.441089817381673299e+01,-5.175391646837748567e+02
-4.143672256174606616e+01,-5.212166217341446099e+02
-8.295695892751792755e+00,-5.227953234089499119e+02
2.487873461568795364e+01,-5.222689128337390230e+02
5.795298724062467954e+01,-5.196395096781051279e+02
9.079388364008914891e+01,-5.149177016205245536e+02
1.232691851152708864e+02,-5.081225017155121577e+02
1.552481250890837714e+02,-4.992812718347622649e+02
1.866019356570212722e+02,-4.884296124905475267e+02
2.172043660900588122e+02,-4.756112194850214792e+02
2.469321912017788065e+02,-4.608777079626456725e+02
2.756657075327074722e+02,-4.442884045742194985e+02
3.032892153538956563e+02,-4.259101085893968843e+02
3.296914845488927881e+02,-4.058168229196033963e+02
3.547662024981662512e+02,-3.840894561344318276e+02
3.784124021625001433e+02,-3.608154966713871659e+02
4.005348686416249961e+02,-3.360886605508280809e+02
4.210445225710164436e+02,-3.100085140146289291e+02
4.398587788130546983e+02,-2.826800726080664390e+02
4.569018789982279145e+02,-2.542133783192815883e+02
4.721051965773465326e+02,-2.247230564790327492e+02
4.854075131564355843e+02,-1.943278542049449413e+02
4.967552650016006623e+02,-1.631501622487794805e+02
5.061027587212796561e+02,-1.313155221720713257e+02
5.134123552574031919e+02,-9.895212083457106189e+01
5.186546214445967280e+02,-6.619027423100490637e+01
5.218084485271496078e+02,-3.316190275455534930e+01
5.228611371565241370e+02,-1.280640436034565013e-13
8.893617200464219650e+02,0.000000000000000000e+00
8.875711471704471478e+02,5.640680627784828260e+01
8.822066385475227435e+02,1.125864822552464659e+02
8.732897951605032176e+02,1.683128122053001334e+02
8.608565219905639196e+02,2.233614058655613519e+02
8.449568834405139341e+02,2.775106019784183218e+02
8.256549017431157154e+02,3.305423608427459499e+02
8.030282991661508731e+02,3.822431422828263976e+02
7.771681850522783179e+02,4.324047654992691605e+02
7.481786889538684591e+02,4.808252473396138953e+02
7.161765413400474927e+02,5.273096156131969110e+02
6.812906035642977258e+02,5.716706941753486717e+02
6.436613489852679777e+02,6.137298566196657248e+02
6.034402973301366728e+02,6.533177455435038610e+02
5.607894045781498562e+02,6.902749544904656887e+02
5.158804108210525783e+02,7.244526698239383222e+02
4.688941487263555246e+02,7.557132699470855641e+02
4.200198153880054406e+02,7.839308794564454956e+02
3.694542104964644409e+02,8.089918759977533682e+02
3.174009438958156579e+02,8.307953477830599240e+02
2.640696157187837798e+02,8.492534999268852971e+02
2.096749724009777083e+02,8.642920079652359391e+02
1.544360419727879048e+02,8.758503171339891651e+02
9.857525211081238581e+01,8.838818862015557443e+02
4.231753450010740636e+01,8.883543748739926968e+02
-1.411058088631919283e+01,8.892497740179532002e+02
-7.048187794375819237e+01,8.865644781771101179e+02
-1.265693693548573151e+02,8.803093000900557854e+02
-1.821472105874346425e+02,8.705094271512210753e+02
-2.369916092906993299e+02,8.572043199901262369e+02
-2.908817264280621657e+02,8.404475535773544834e+02
-3.436005655179920382e+02,8.203066014970538617e+02
-3.949358464022594148e+02,7.968625642546280687e+02
-4.446808600232111530e+02,7.702098427136254486e+02
-4.926353007681877330e+02,7.404557579767797506e+02
-5.386060730295308758e+02,7.077201192418073106e+02
-5.824080687324409382e+02,6.721347413720543500e+02
-6.238649126998647034e+02,6.338429141245647997e+02
-6.628096728530792916e+02,5.929988251728027535e+02
-6.990855323882585708e+02,5.497669392473098924e+02
-7.325464212223927234e+02,5.043213358942837772e+02
-7.630576041659592192e+02,4.568450085186840397e+02
-7.904962234539758583e+02,4.075291275343789721e+02
-8.147517934508597364e+02,3.565722705883587764e+02
-8.357266455370855738e+02,3.041796229586406639e+02
-8.533363213862455723e+02,2.505621513455702427e+02
-8.675099130489204526e+02,1.959357543833815782e+02
-8.781903484739654004e+02,1.405203932925942638e+02
-8.853346213175170760e+02,8.453920617381486124e+01
-8.889139641143609651e+02,2.821760950935994217e+01
-8.889139641143609651e+02,-2.821760950936011980e+01
-8.853346213175170760e+02,-8.453920617381503178e+01
-8.781903484739654004e+02,-1.405203932925944343e+02
-8.675099130489204526e+02,-1.959357543833813509e+02
-8.533363213862455723e+02,-2.505621513455703848e+02
-8.357266455370856875e+02,-3.041796229586404365e+02
-8.147517934508597364e+02,-3.565722705883588901e+02
-7.904962234539759720e+02,-4.075291275343787447e+02
-7.630576041659591056e+02,-4.568450085186841534e+02
-7.325464212223928371e+02,-5.043213358942835498e+02
-6.990855323882584571e+02,-5.497669392473100061e+02
-6.628096728530794053e+02,-5.929988251728026398e+02
-6.238649126998645897e+02,-6.338429141245649134e+02
-5.824080687324411656e+02,-6.721347413720543500e+02
-5.386060730295306485e+02,-7.077201192418074243e+02
-4.926353007681879035e+02,-7.404557579767797506e+02
-4.446808600232106414e+02,-7.702098427136255623e+02
-3.949358464022592443e+02,-7.968625642546281824e+02
-3.436005655179920382e+02,-8.203066014970538617e+02
-2.908817264280623931e+02,-8.404475535773543697e+02
-2.369916092906989888e+02,-8.572043199901263506e+02
-1.821472105874344720e+02,-8.705094271512210753e+02
-1.265693693548573151e+02,-8.803093000900557854e+02
-7.048187794375840554e+01,-8.865644781771100043e+02
-1.411058088631881979e+01,-8.892497740179532002e+02
4.231753450010759110e+01,-8.883543748739926968e+02
9.857525211081217265e+01,-8.838818862015557443e+02
1.544360419727875069e+02,-8.758503171339892788e+02
2.096749724009778788e+02,-8.642920079652359391e+02
2.640696157187837798e+02,-8.492534999268852971e+02
3.174009438958154874e+02,-8.307953477830600377e+02
3.694542104964647820e+02,-8.089918759977532545e+02
4.200198153880056111e+02,-7.839308794564453819e+02
4.688941487263555246e+02,-7.557132699470855641e+02
5.158804108210524646e+02,-7.244526698239384359e+02
5.607894045781500836e+02,-6.902749544904654613e+02
6.034402973301367865e+02,-6.533177455435037473e+02
6.436613489852678640e+02,-6.137298566196657248e+02
6.812906035642974985e+02,-5.716706941753490128e+02
7.161765413400476064e+02,-5.273096156131966836e+02
7.481786889538684591e+02,-4.808252473396137816e+02
7.771681850522782042e+02,-4.324047654992692742e+02
8.030282991661507594e+02,-3.822431422828266818e+02
8.256549017431158290e+02,-3.305423608427456656e+02
8.449568834405139341e+02,-2.775106019784182649e+02
8.608565219905639196e+02,-2.233614058655614940e+02
8.732897951605033313e+02,-1.683128122052997355e+02
8.822066385475227435e+02,-1.125864822552462670e+02
8.875711471704471478e+02,-5.640680627784829682e+01
8.893617200464219650e+02,-2.178307967478070185e-13
3.362967254705861251e+02,0.000000000000000000e+00
3.356196513607679890e+02,2.132925649701218518e+01
3.335911553697846443e+02,4.257262760613907915e+01
3.302194055350467465e+02,6.364457376963968471e+01
3.255179787031007663e+02,8.446024569752567857e+01
3.195058058604596454e+02,1.049358260257051683e+02
3.122070959052016406e+02,1.249888668189250751e+02
3.036512381662824964e+02,1.445386215595068506e+02
2.938726840630801576e+02,1.635063702850743255e+02
2.829108083816884687e+02,1.818157365660583480e+02
2.708097507265505897e+02,1.993929950466221612e+02
2.576182377858509653e+02,2.161673683106483566e+02
2.433893871263394999e+02,2.320713118774132795e+02
2.281804933076378177e+02,2.470407861793712527e+02
2.120527971772695537e+02,2.610155144268910021e+02
1.950712392753818278e+02,2.739392253216130939e+02
1.773041983421105101e+02,2.857598796411076023e+02
1.588232159805275217e+02,2.964298797824562826e+02
1.397027085838553546e+02,3.059062614209998969e+02
1.200196676869165060e+02,3.141508665125100492e+02
9.985334994839627143e+01,3.211304969421650526e+02
7.928495801225147943e+01,3.268170482016418532e+02
5.839731353332326336e+01,3.311876225560512808e+02
3.727452368376427216e+01,3.342246212450352232e+02
1.600164248314156268e+01,3.359158153467628836e+02
-5.335671684080683264e+00,3.362543950194829563e+02
-2.665150098462320827e+01,3.352389969223530102e+02
-4.786001409718186750e+01,3.328737097051317164e+02
-6.887581182486491116e+01,3.291680575446295620e+02
-8.961427096761782707e+01,3.241369617942099808e+02
-1.099918850699826862e+02,3.178006809007659967e+02
-1.299266006721211966e+02,3.101847288311046782e+02
-1.493381477101371502e+02,3.013197723362076772e+02
-1.681483627352931478e+02,2.912415074670488480e+02
-1.862815036506308104e+02,2.799905158391954956e+02
-2.036645546976635046e+02,2.676121012249655564e+02
-2.202275204650640603e+02,2.541561071311263049e+02
-2.359037077354829819e+02,2.396767160966842596e+02
-2.506299940355947058e+02,2.242322315189244080e+02
-2.643470818080198228e+02,2.078848428862066839e+02
-2.769997371816593272e+02,1.907003753628461880e+02
-2.885370123789995205e+02,1.727480247344086024e+02
-2.989124508648300207e+02,1.541000787807045356e+02
-3.080842744103148334e+02,1.348316261984130335e+02
-3.160155513191742216e+02,1.150202542454029810e+02
-3.226743451385909793e+02,9.474573632422857372e+01
-3.280338432560340607e+02,7.408971076279387091e+01
-3.320724648641860313e+02,5.313535208561901868e+01
-3.347739478592371825e+02,3.196703609938678881e+01
-3.361274143226380602e+02,1.067000014134867136e+01
-3.361274143226380602e+02,-1.067000014134873886e+01
-3.347739478592371825e+02,-3.196703609938685275e+01
-3.320724648641860313e+02,-5.313535208561908263e+01
-3.280338432560340607e+02,-7.408971076279379986e+01
-3.226743451385909793e+02,-9.474573632422863056e+01
-3.160155513191742216e+02,-1.150202542454029100e+02
-3.080842744103148334e+02,-1.348316261984130904e+02
-2.989124508648300775e+02,-1.541000787807044787e+02
-2.885370123789995205e+02,-1.727480247344086308e+02
-2.769997371816593841e+02,-1.907003753628461027e+02
-2.643470818080198228e+02,-2.078848428862067124e+02
-2.506299940355947626e+02,-2.242322315189243795e+02
-2.359037077354829535e+02,-2.396767160966843164e+02
-2.202275204650641172e+02,-2.541561071311262765e+02
-2.036645546976634193e+02,-2.676121012249655564e+02
-1.862815036506308957e+02,-2.799905158391954956e+02
-1.681483627352929204e+02,-2.912415074670489048e+02
-1.493381477101370933e+02,-3.013197723362077340e+02
-1.299266006721211966e+02,-3.101847288311046782e+02
-1.099918850699827573e+02,-3.178006809007659399e+02
-8.961427096761769917e+01,-3.241369617942099808e+02
-6.887581182486484010e+01,-3.291680575446295620e+02
-4.786001409718186750e+01,-3.328737097051317164e+02
-2.665150098462329353e+01,-3.352389969223529533e+02
-5.335671684080542043e+00,-3.362543950194829563e+02
1.600164248314163018e+01,-3.359158153467628836e+02
3.727452368376419400e+01,-3.342246212450352232e+02
5.839731353332311414e+01,-3.311876225560513376e+02
7.928495801225155049e+01,-3.268170482016418532e+02
9.985334994839627143e+01,-3.211304969421650526e+02
1.200196676869164349e+02,-3.141508665125100492e+02
1.397027085838554967e+02,-3.059062614209998969e+02
1.588232159805275785e+02,-2.964298797824562257e+02
1.773041983421105101e+02,-2.857598796411076023e+02
1.950712392753817426e+02,-2.739392253216130939e+02
2.120527971772696674e+02,-2.610155144268909453e+02
2.281804933076378461e+02,-2.470407861793711959e+02
2.433893871263394715e+02,-2.320713118774132795e+02
2.576182377858509085e+02,-2.161673683106484702e+02
2.708097507265506465e+02,-1.993929950466220760e+02
2.829108083816884687e+02,-1.818157365660583196e+02
2.938726840630801007e+02,-1.635063702850743823e+02
3.036512381662824964e+02,-1.445386215595069359e+02
3.122070959052016974e+02,-1.249888668189249614e+02
3.195058058604596454e+02,-1.049358260257051541e+02
3.255179787031007663e+02,-8.446024569752573541e+01
3.302194055350468034e+02,-6.364457376963952839e+01
3.335911553697846443e+02,-4.257262760613900099e+01
3.356196513607679890e+02,-2.132925649701218873e+01
3.362967254705861251e+02,-8.236894168225789168e-14
