5.561548467192734790e+01,-2.226508140878445019e+01
4.979047660109485918e+01,-1.635276947872209874e+01
5.340703338644549802e+01,-1.385721052879030779e+01
5.289394142584924197e+01,-1.019447161680257707e+01
5.498557430522907907e+01,-7.017213558948663277e+00
4.860231187861707269e+01,-3.088767812622740028e+00
5.330732756652611926e+01,-1.305652961508913581e-14
6.359681021502995009e+02,0.000000000000000000e+00
6.313777223657273225e+02,4.012523501599745401e+01
6.147756079023938582e+02,7.845715509919361352e+01
6.143046400495557009e+02,1.183975148805010207e+02
6.173148265552772500e+02,1.601710668372601276e+02
6.009596771457095201e+02,1.973741915568438401e+02
5.954275268681897160e+02,2.383732235177879488e+02
5.726674264829572394e+02,2.725908872815126642e+02
5.565684707007729912e+02,3.096663806965615322e+02
5.400146528440429847e+02,3.470463444819696974e+02
5.029539756214054478e+02,3.703171665743336689e+02
4.743023396603028914e+02,3.979869182754811163e+02
4.674424175482421902e+02,4.457054448773477020e+02
4.236944378273191205e+02,4.587149650849846694e+02
3.856417522356321683e+02,4.746859352207640086e+02
3.751335291476345333e+02,5.268013303683084132e+02
3.297479895929387226e+02,5.314524230055732232e+02
3.006418242760848898e+02,5.611221210799850496e+02
2.649777263237767215e+02,5.802202866445416021e+02
2.344720336489287718e+02,6.137293492255778347e+02
1.844354966660448270e+02,5.931484795327415895e+02
1.517286169200961865e+02,6.254338774056111561e+02
1.101720976216121102e+02,6.248170142705960188e+02
7.235672680107578003e+01,6.487916469380303397e+02
3.039655424530524641e+01,6.381022019334093329e+02
-9.981209197080580964e+00,6.290164873038837641e+02
-5.024220217596706561e+01,6.319773685676857440e+02
-9.288265307167237950e+01,6.460130419611156185e+02
-1.302693441591374039e+02,6.225771550034314714e+02
-1.682491318885791429e+02,6.085611348061281660e+02
-2.113380078538106375e+02,6.106210722129141004e+02
-2.438609369873779258e+02,5.821897765401914739e+02
-2.802909677493906315e+02,5.655434454301104097e+02
-3.164784446328691843e+02,5.481567456045030440e+02
-3.582929333939342769e+02,5.385323892953580298e+02
-3.841075898252531715e+02,5.047114818883723046e+02
-4.225571874116206459e+02,4.876569902164068822e+02
-4.426897430550831700e+02,4.497700561116195104e+02
-4.722732939064577522e+02,4.225308107552283445e+02
-4.925546671875331413e+02,3.873492716500329607e+02
-5.033886375649097999e+02,3.465577372518032462e+02
-5.432839335540635375e+02,3.252658146613390500e+02
-5.622443040639133187e+02,2.898570845730056931e+02
-5.889770268614078077e+02,2.577630113618394034e+02
-5.990035150863329818e+02,2.180194497122514292e+02
-6.117584786233215937e+02,1.796284966034767194e+02
-6.133009212813871045e+02,1.385201216352153040e+02
-6.360402617054352277e+02,1.017736392572321478e+02
-6.421993529888684407e+02,6.132260300204106329e+01
-6.156476784830090310e+02,1.954306770744188881e+01
-6.335305329869844400e+02,-2.011073952459996761e+01
-6.216849601129763414e+02,-5.936371599242122699e+01
-6.342653353434066048e+02,-1.014896309543727995e+02
-6.184602981268774329e+02,-1.396854182838913516e+02
-6.056545001402857906e+02,-1.778362068085317560e+02
-6.012434298792742311e+02,-2.188347120241744221e+02
-5.926150076470848944e+02,-2.593551564537961553e+02
-5.570420868074938880e+02,-2.871751551761899464e+02
-5.576767067543129315e+02,-3.338828136393683508e+02
-5.257722208603416902e+02,-3.619677075999157410e+02
-4.965585052933183192e+02,-3.904979247385034569e+02
-4.659490894361236997e+02,-4.168727071175463834e+02
-4.425595612222780346e+02,-4.496377921701933360e+02
-4.261477978587334405e+02,-4.918007755686433029e+02
-3.786652906331544273e+02,-4.975603842196863411e+02
-3.554572295681161904e+02,-5.342701831106414829e+02
-3.127835413506114719e+02,-5.417569853905804393e+02
-2.845375464598029112e+02,-5.741117727453313364e+02
-2.466681416608922461e+02,-5.888916529528966066e+02
-2.131359044361664701e+02,-6.158157532359573452e+02
-1.674988866918348833e+02,-6.058474799825435184e+02
-1.299996886723047282e+02,-6.212884301164912131e+02
-8.900903512150749464e+01,-6.190714373382348867e+02
-5.084141797894429970e+01,-6.395146740592583683e+02
-1.017967883208801716e+01,-6.415240572970612902e+02
2.979898050567866008e+01,-6.255575853299571918e+02
6.712762264473968798e+01,-6.019045191257581564e+02
1.083537855224558086e+02,-6.145048539202615530e+02
1.443397134851198302e+02,-5.949764026133203743e+02
1.858637695841336779e+02,-5.977418356113502114e+02
2.225267096943418608e+02,-5.824625248506329172e+02
2.644108134294473302e+02,-5.789789205621391375e+02
2.977721903842884217e+02,-5.557661961019314276e+02
3.337328902293796205e+02,-5.378748582152231847e+02
3.679300834052310165e+02,-5.166855062537421190e+02
4.014568444203048898e+02,-4.941527117841502559e+02
4.300264139464359801e+02,-4.655703116391995877e+02
4.601607346715756535e+02,-4.387623742783569014e+02
4.841363510282064340e+02,-4.062386335872824361e+02
5.104073121050132613e+02,-3.758049419611859321e+02
5.212967600792308076e+02,-3.350170852272033812e+02
5.391542302367591901e+02,-2.999773575108231967e+02
5.778349767287462555e+02,-2.750506519571860053e+02
5.867169096392206029e+02,-2.348860184189233564e+02
6.102339117225370728e+02,-2.004201439252354646e+02
6.205885118794907385e+02,-1.610204708177133170e+02
6.222855453269121426e+02,-1.199357082942106416e+02
6.310261432781618396e+02,-8.053103499623711059e+01
6.437023367841206891e+02,-4.090848731094164492e+01
6.369178528540621755e+02,-1.559998819635064365e-13
