4.667737164713209381e+02,1.211110456491029339e+02
4.581526127368720722e+02,1.504718286226560053e+02
4.476866901330415658e+02,1.792267146504399307e+02
4.354180912362729714e+02,2.072599179552786381e+02
4.213962173641980939e+02,2.344585587216080285e+02
4.056775296539666442e+02,2.607131176226528169e+02
3.883253217131749011e+02,2.859178768161014546e+02
3.694094647588467524e+02,3.099713456325447396e+02
3.490061262707035326e+02,3.327766692425807378e+02
3.271974632916056294e+02,3.542420186570286091e+02
3.040712916101383030e+02,3.742809604898577049e+02
2.797207321574245498e+02,3.928128049949269780e+02
2.542438360420022718e+02,4.097629309751135338e+02
2.277431897326165711e+02,4.250630862555364615e+02
2.003255019787173126e+02,4.386516625109758820e+02
1.721011741319874488e+02,4.504739433408546461e+02
1.431838555990650264e+02,4.604823245928710662e+02
1.136899862154948124e+02,4.686365060481190881e+02
8.373832738360700034e+01,4.749036536958460033e+02
5.344948386226627690e+01,4.792585319444251013e+02
2.294541813407436948e+01,4.816836052361764473e+02
-7.651040694500995443e+00,4.821691086568687297e+02
-3.821669148258674653e+01,4.807130872555821952e+02
-6.862845714241524320e+01,4.773214039166061298e+02
-9.876388022731754290e+01,4.720077157516731745e+02
-1.285016160246405263e+02,4.647934191075902390e+02
-1.577219211680769604e+02,4.557075634107021074e+02
-1.863071358019388413e+02,4.447867341951040316e+02
-2.141421573558689317e+02,4.320749057856085074e+02
-2.411149040222671545e+02,4.176232642286599344e+02
-2.671167660701703994e+02,4.014900011841914420e+02
-2.920430431783074141e+02,3.837400796083482533e+02
-3.157933660263374804e+02,3.644449721705922798e+02
-3.382721004466804402e+02,3.436823734584872341e+02
-3.593887325095545293e+02,3.215358871290171692e+02
-3.790582329906263794e+02,2.980946892661661991e+02
-3.972013997536862462e+02,2.734531693003036139e+02
-4.137451766696971731e+02,2.477105499352607012e+02
-4.286229477880410172e+02,2.209704876135236873e+02
-4.417748055754411212e+02,1.933406551283235615e+02
-4.531477921424537385e+02,1.649323080633013490e+02
-4.626961124861982739e+02,1.358598368055384071e+02
-4.703813188906706273e+02,1.062403059358425992e+02
-4.761724657421256666e+02,7.619298285099694112e+01
-4.800462341361418908e+02,4.583885751604881875e+01
-4.819870257746188713e+02,1.530015528042290818e+01
-4.819870257746188713e+02,-1.530015528042300588e+01
-4.800462341361418908e+02,-4.583885751604891112e+01
-4.761724657421256666e+02,-7.619298285099702639e+01
-4.703813188906706273e+02,-1.062403059358424855e+02
-4.626961124861982739e+02,-1.358598368055384924e+02
-4.531477921424537953e+02,-1.649323080633012353e+02
-4.417748055754411212e+02,-1.933406551283236467e+02
-4.286229477880410741e+02,-2.209704876135236020e+02
-4.137451766696971163e+02,-2.477105499352607580e+02
-3.972013997536863030e+02,-2.734531693003035002e+02
-3.790582329906263226e+02,-2.980946892661662559e+02
-3.593887325095545862e+02,-3.215358871290171123e+02
-3.382721004466803834e+02,-3.436823734584873478e+02
-3.157933660263375941e+02,-3.644449721705922229e+02
-2.920430431783073004e+02,-3.837400796083483101e+02
-2.671167660701705131e+02,-4.014900011841913852e+02
-2.411149040222668418e+02,-4.176232642286600480e+02
-2.141421573558688465e+02,-4.320749057856085642e+02
-1.863071358019388413e+02,-4.447867341951040316e+02
-1.577219211680770741e+02,-4.557075634107020505e+02
-1.285016160246403558e+02,-4.647934191075902959e+02
-9.876388022731744343e+01,-4.720077157516731745e+02
-6.862845714241524320e+01,-4.773214039166061298e+02
-3.821669148258686732e+01,-4.807130872555821384e+02
-7.651040694500792938e+00,-4.821691086568687297e+02
2.294541813407446895e+01,-4.816836052361764473e+02
5.344948386226616321e+01,-4.792585319444251013e+02
8.373832738360678718e+01,-4.749036536958460601e+02
1.136899862154948977e+02,-4.686365060481190881e+02
1.431838555990650264e+02,-4.604823245928710662e+02
1.721011741319873352e+02,-4.504739433408547029e+02
2.003255019787175115e+02,-4.386516625109758252e+02
2.277431897326166563e+02,-4.250630862555364047e+02
2.542438360420022718e+02,-4.097629309751135338e+02
2.797207321574244361e+02,-3.928128049949270348e+02
3.040712916101384735e+02,-3.742809604898575913e+02
3.271974632916056862e+02,-3.542420186570284955e+02
3.490061262707034757e+02,-3.327766692425807378e+02
3.694094647588466955e+02,-3.099713456325448533e+02
3.883253217131749579e+02,-2.859178768161013409e+02
4.056775296539666442e+02,-2.607131176226527600e+02
4.213962173641980371e+02,-2.344585587216080853e+02
4.354180912362729146e+02,-2.072599179552787803e+02
4.476866901330416226e+02,-1.792267146504397601e+02
4.581526127368720722e+02,-1.504718286226559769e+02
4.667737164713209381e+02,-1.211110456491030192e+02
4.735152871944145545e+02,-9.126259124010960022e+01
4.783501789802461417e+02,-6.104665458675559364e+01
4.812589234260393596e+02,-3.058490460141706180e+01
4.822298080445340815e+02,-1.181122381750362462e-13
