3.554551385382590212e+01,-7.783381842439686693e+01
4.041047508077758721e+01,-7.542267795166360145e+01
4.511271758720436509e+01,-7.270783697478320562e+01
4.963330710216003894e+01,-6.970022720018334894e+01
5.395404080718184048e+01,-6.641195921090920251e+01
5.805752063261555662e+01,-6.285627370157992289e+01
6.192722331350187659e+01,-5.904748816278453205e+01
6.554756692293230458e+01,-5.500093922960061832e+01
6.890397361496944484e+01,-5.073292092637781536e+01
7.198292832448719025e+01,-4.626061905645286032e+01
7.477203318756822625e+01,-4.160204200098481664e+01
7.726005746332613455e+01,-3.677594820556029021e+01
7.943698275613510873e+01,-3.180177064655367047e+01
8.129404335617317656e+01,-2.669953858139023595e+01
8.282376153584198164e+01,-2.148979689779531199e+01
8.401997765993650091e+01,-1.619352338678280034e+01
8.487787498832200583e+01,-1.083204427249496327e+01
8.539399907124663969e+01,-5.426948339024317391e+00
8.556627165919121580e+01,-2.095769214048028255e-14
5.130602992089185364e+02,0.000000000000000000e+00
5.120273428371791624e+02,3.254029519599939846e+01
5.089326330726946139e+02,6.494956210813892028e+01
5.037886312194278844e+02,9.709730005721222312e+01
4.966160503572986613e+02,1.288540614488421454e+02
4.874437719379211558e+02,1.600919730132556253e+02
4.763087294891914212e+02,1.906852507058090964e+02
4.632557598970068966e+02,2.205107061949412355e+02
4.483374228629509162e+02,2.494482428981060878e+02
4.316137892649256287e+02,2.773813395683231988e+02
4.131521992729278168e+02,3.041975194841140251e+02
3.930269911939522558e+02,3.297888033535613772e+02
3.713192021378661707e+02,3.540521441088071128e+02
3.481162417095694650e+02,3.768898418402247330e+02
3.235115400413667430e+02,3.982099371994729609e+02
2.976041715827995517e+02,4.179265816873349308e+02
2.704984561628063489e+02,4.359603833353248206e+02
2.423035389305901219e+02,4.522387263891240536e+02
2.131329508666246397e+02,4.666960637065947708e+02
1.831041516334661878e+02,4.792741806929866470e+02
1.523380566071491273e+02,4.899224297105635060e+02
1.209585499936428903e+02,4.985979340187646471e+02
8.909198599087876858e+01,5.052657604237061832e+02
5.686668000499067688e+01,5.098990599418231682e+02
2.441239196946273893e+01,5.124791759112504224e+02
-8.140196152324486789e+00,5.129957191156147474e+02
-4.066000657723781586e+01,5.114466096177430359e+02
-7.301609350636057627e+01,5.078380851348345004e+02
-1.050781703975084156e+02,5.021846759213757991e+02
-1.367171345831509939e+02,4.945091462609337896e+02
-1.678055871212879424e+02,4.848424028024207928e+02
-1.982183457860238320e+02,4.732233701099273731e+02
-2.278329491322093929e+02,4.596988339272410258e+02
-2.565301496044593819e+02,4.443232527881685314e+02
-2.841943937049697979e+02,4.271585387312416060e+02
-3.107142872866708672e+02,4.082738080017883817e+02
-3.359830440981398851e+02,3.877451027452085555e+02
-3.598989157741477811e+02,3.656550848120915589e+02
-3.823656015404126833e+02,3.420927029081201454e+02
-4.032926359828309728e+02,3.171528344290254608e+02
-4.225957533197691305e+02,2.909359034228018004e+02
-4.401972267106265235e+02,2.635474762175086312e+02
-4.560261812343883321e+02,2.350978363429272520e+02
-4.700188792779184155e+02,2.057015404577090862e+02
-4.821189771848309533e+02,1.754769570701448913e+02
-4.922777521315089757e+02,1.445457899099575627e+02
-5.004542983167185639e+02,1.130325878703388867e+02
-5.066156916748328740e+02,8.106424349351371461e+01
-5.107371224494241915e+02,4.876948201925975468e+01
-5.128019950933964992e+02,1.627834305379926150e+01
-5.128019950933964992e+02,-1.627834305379936453e+01
-5.107371224494241915e+02,-4.876948201925985416e+01
-5.066156916748328740e+02,-8.106424349351381409e+01
-5.004542983167185639e+02,-1.130325878703387588e+02
-4.922777521315089757e+02,-1.445457899099576480e+02
-4.821189771848310102e+02,-1.754769570701447776e+02
-4.700188792779184155e+02,-2.057015404577091715e+02
-4.560261812343883889e+02,-2.350978363429271383e+02
-4.401972267106264667e+02,-2.635474762175086880e+02
-4.225957533197691873e+02,-2.909359034228016867e+02
-4.032926359828309160e+02,-3.171528344290255177e+02
-3.823656015404127402e+02,-3.420927029081200885e+02
-3.598989157741477243e+02,-3.656550848120916726e+02
-3.359830440981399988e+02,-3.877451027452084986e+02
-3.107142872866707535e+02,-4.082738080017884386e+02
-2.841943937049699116e+02,-4.271585387312415492e+02
-2.565301496044590408e+02,-4.443232527881686451e+02
-2.278329491322093077e+02,-4.596988339272410826e+02
-1.982183457860238320e+02,-4.732233701099273731e+02
-1.678055871212880561e+02,-4.848424028024207360e+02
-1.367171345831507949e+02,-4.945091462609338464e+02
-1.050781703975083161e+02,-5.021846759213757991e+02
-7.301609350636057627e+01,-5.078380851348345004e+02
-4.066000657723794376e+01,-5.114466096177429790e+02
-8.140196152324271850e+00,-5.129957191156147474e+02
2.441239196946284196e+01,-5.124791759112504224e+02
5.686668000499055609e+01,-5.098990599418231682e+02
8.909198599087854120e+01,-5.052657604237062401e+02
1.209585499936429898e+02,-4.985979340187646471e+02
1.523380566071491273e+02,-4.899224297105635060e+02
1.831041516334660741e+02,-4.792741806929867039e+02
2.131329508666248387e+02,-4.666960637065947139e+02
2.423035389305902072e+02,-4.522387263891239968e+02
2.704984561628063489e+02,-4.359603833353248206e+02
2.976041715827994381e+02,-4.179265816873349877e+02
3.235115400413669136e+02,-3.982099371994728472e+02
3.481162417095695218e+02,-3.768898418402246193e+02
3.713192021378661138e+02,-3.540521441088071128e+02
3.930269911939521421e+02,-3.297888033535615477e+02
4.131521992729278736e+02,-3.041975194841139114e+02
4.316137892649256287e+02,-2.773813395683231420e+02
4.483374228629508593e+02,-2.494482428981061446e+02
4.632557598970068398e+02,-2.205107061949413776e+02
4.763087294891914780e+02,-1.906852507058089259e+02
4.874437719379211558e+02,-1.600919730132555969e+02
4.966160503572986613e+02,-1.288540614488422307e+02
5.037886312194279412e+02,-9.709730005721198154e+01
5.089326330726946139e+02,-6.494956210813880659e+01
5.120273428371791624e+02,-3.254029519599940556e+01
5.130602992089185364e+02,-1.256635306391570671e-13
