-6.253569951103418845e+01,-1.083150088399715116e+02
-5.624300071081227514e+01,-1.134815747318710919e+02
-4.901072223653745397e+01,-1.170074296419192734e+02
-3.409091712723580514e+01,-9.849923627251114056e+01
-2.891477327036524159e+01,-1.045854266025479404e+02
-2.495454159116727766e+01,-1.192615776837316588e+02
-2.005690635331501781e+01,-1.394988478164598575e+02
-9.430990815739079380e+00,-1.186288120461362610e+02
-2.043977597195846929e+00,-1.288116081859153610e+02
5.437764769171986146e+00,-1.141527307602790557e+02
1.475348515808226146e+01,-1.322881556002846253e+02
1.891211219721030901e+01,-1.072559180746094114e+02
3.169453187917330439e+01,-1.306466398239579405e+02
3.658885140880163789e+01,-1.176705242390339947e+02
4.345294136832580278e+01,-1.137378518576330038e+02
5.422660934565852386e+01,-1.187397116535537549e+02
6.475899513419300035e+01,-1.208670975710193005e+02
5.695456555542214261e+01,-9.179325673228315452e+01
7.569659701487383074e+01,-1.063009966141831626e+02
6.751103800462766458e+01,-8.309924956821153330e+01
7.933878737877432741e+01,-8.589654674006403923e+01
7.123594888670839964e+01,-6.792334006901202770e+01
9.264430978681103568e+01,-7.773780617278687544e+01
1.011721759682759227e+02,-7.449149496122859659e+01
1.120736155368227145e+02,-7.202533927568231320e+01
1.108097864969289645e+02,-6.165290945615016227e+01
1.121090548713941217e+02,-5.336414352632051816e+01
1.233967282563696273e+02,-4.940059798836075089e+01
1.302453540762975308e+02,-4.277669940675757942e+01
1.298208139918945108e+02,-3.368384717210629020e+01
1.418558265572023913e+02,-2.734046959882514116e+01
1.173386498304239893e+02,-1.497466153591627958e+01
1.361419273668746257e+02,-8.652074087533929259e+00
1.089558921003375502e+02,-2.668649690178455229e-14
5.240857793631968207e+02,0.000000000000000000e+00
5.179023292165499015e+02,3.291366156740817672e+01
5.123522226915910096e+02,6.538596730973883098e+01
5.091729641340535295e+02,9.813504516740630379e+01
5.065522420459454906e+02,1.314321469809050313e+02
4.970341890015212698e+02,1.632417697244284511e+02
4.971793784752206307e+02,1.990405981682876870e+02
4.740031237956594623e+02,2.256264737863745040e+02
4.532505967262056856e+02,2.521818594216065890e+02
4.488348178758307654e+02,2.884486226432512694e+02
4.208525489836364954e+02,3.098671668568741211e+02
4.070403351159509384e+02,3.415473950700708201e+02
3.897571378107986106e+02,3.716326802630301245e+02
3.545120808251480753e+02,3.838143299964453377e+02
3.241543407742248633e+02,3.990011597921213706e+02
3.031793037204326993e+02,4.257557592971252234e+02
2.721074090073085472e+02,4.385535208667104143e+02
2.421542726401571031e+02,4.519601336893385337e+02
2.070202147785401223e+02,4.533110387295253076e+02
1.818459603473735910e+02,4.759808714347443583e+02
1.568961734572443447e+02,5.045814304346052950e+02
1.242259908048403219e+02,5.120665084856151452e+02
8.808847868804087966e+01,4.995745877012681149e+02
5.732633257519819381e+01,5.140205668317644268e+02
2.501293724644572336e+01,5.250861727606626346e+02
-8.141580394776067209e+00,5.130829541697327159e+02
-4.096246016593921269e+01,5.152510571702588322e+02
-7.389733789432352751e+01,5.139672744823849371e+02
-1.065813862163788315e+02,5.093687746355386139e+02
-1.380177972128214492e+02,4.992136741062029159e+02
-1.692724436969477324e+02,4.890806065411042596e+02
-1.975904034097854094e+02,4.717242303287934533e+02
-2.305580186840848569e+02,4.651972102601604888e+02
-2.624559149672636522e+02,4.545869794702773561e+02
-2.908093050431664324e+02,4.371010848322535480e+02
-3.161908700326147823e+02,4.154699537344127407e+02
-3.331586469780855850e+02,3.844855747102496366e+02
-3.620540871701090850e+02,3.678447256946702737e+02
-3.894727321696665854e+02,3.484512705122344869e+02
-4.147384587605040451e+02,3.261539289505377610e+02
-4.250873871335850822e+02,2.926512678790859354e+02
-4.699902750638099178e+02,2.813846687890767839e+02
-4.802725910395045048e+02,2.475977293728340669e+02
-4.587392221687988467e+02,2.007650518495382812e+02
-4.999841243386413794e+02,1.819793388649174517e+02
-4.962099033452583967e+02,1.457003736805541507e+02
-5.072912162135284575e+02,1.145767738740014607e+02
-5.183358205714145015e+02,8.293959674107490798e+01
-5.089003572645548843e+02,4.859409220966949050e+01
-5.364087600757193286e+02,1.702771419987422519e+01
-5.170237847534958746e+02,-1.641235918682077255e+01
-5.141776438435679211e+02,-4.909801197898524805e+01
-5.144760645119497440e+02,-8.232199209484775793e+01
-4.928204224377577702e+02,-1.113084009685933040e+02
-5.013874991325064912e+02,-1.472206529734163496e+02
-4.738985534481132618e+02,-1.724849675169241721e+02
-4.921342325019622308e+02,-2.153802202438083384e+02
-4.510199858898208731e+02,-2.325169632653506255e+02
-4.469818945526803873e+02,-2.676094783798322965e+02
-4.133203789566689466e+02,-2.845502750800783360e+02
-4.022918169168013378e+02,-3.163657816162005361e+02
-3.993855553564783349e+02,-3.573200193321208076e+02
-3.649938018010736300e+02,-3.708314576785568875e+02
-3.566862105613682274e+02,-4.116378305136096287e+02
-3.076820030213291943e+02,-4.042894329839357397e+02
-2.882622179453771309e+02,-4.332726841782898077e+02
-2.543042484779390975e+02,-4.404678789444112681e+02
-2.294777063112155417e+02,-4.630174625986535943e+02
-1.999318286110393785e+02,-4.773141121341527651e+02
-1.715995891780631553e+02,-4.958044518319002805e+02
-1.386622944760401310e+02,-5.015448361245821616e+02
-1.058088619534628378e+02,-5.056767628204659673e+02
-7.514066802243893051e+01,-5.226148254691761394e+02
-4.181070752670411395e+01,-5.259208350011165294e+02
-8.506602650848840597e+00,-5.360866817511497402e+02
2.411464060920450692e+01,-5.062286056302832549e+02
5.658847621478981438e+01,-5.074045262169220223e+02
9.401209110539724634e+01,-5.331690631102843554e+02
1.281493770277611475e+02,-5.282389267661646954e+02
1.569718878090598935e+02,-5.048249294002057468e+02
1.884220625240447475e+02,-4.931937852587117277e+02
2.162788489533958796e+02,-4.735846196429168913e+02
2.482367613603801715e+02,-4.633125760195259772e+02
2.788741470332076915e+02,-4.494594230502154915e+02
3.129512744862029194e+02,-4.394785721084057855e+02
3.326859862666570393e+02,-4.095027512200965703e+02
3.520080992370340596e+02,-3.811033814348941178e+02
3.711853826442626314e+02,-3.539245474793813173e+02
3.876425398742103994e+02,-3.252707122370742354e+02
4.205229272066067665e+02,-3.096244714842803774e+02
4.473009965252416009e+02,-2.874628955152799676e+02
4.676478835503245364e+02,-2.601922946822704148e+02
4.859674613003409149e+02,-2.313215233479785695e+02
4.892062226205922002e+02,-1.958486280679561276e+02
4.892920800345884231e+02,-1.606990159317761311e+02
5.174820132649839479e+02,-1.342680307814115963e+02
4.997653154685834238e+02,-9.632186950464259212e+01
5.129159836994822399e+02,-6.545791402373718881e+01
5.157412090178065682e+02,-3.277631833719810572e+01
5.219843743343080860e+02,-1.278492986466888519e-13
5.378767557262352739e+02,0.000000000000000000e+00
5.381877875901135440e+02,3.420284038353211287e+01
5.321489595519633440e+02,6.791241051006623763e+01
5.125720010743542616e+02,9.879015584129956551e+01
5.148307410032568896e+02,1.335801206772487433e+02
5.227058477883119849e+02,1.716731555422450128e+02
4.903489617742613973e+02,1.963061118143542672e+02
4.754098948454382594e+02,2.262960997349224215e+02
4.727455071504614352e+02,2.630285362832726719e+02
4.438973397141948567e+02,2.852754981031470720e+02
4.221777893494967202e+02,3.108429206655778785e+02
4.032256176263172733e+02,3.383464670314737077e+02
3.929568471275942443e+02,3.746835969342229191e+02
3.605219359878188357e+02,3.903209306382831301e+02
3.413566855774472515e+02,4.201755038136637381e+02
3.161783875091912250e+02,4.440104182422927011e+02
2.788613784823575656e+02,4.494388440702013554e+02
2.510897909137979127e+02,4.686375104273466263e+02
2.205481460029308209e+02,4.829330761800719642e+02
1.874682869972077128e+02,4.906972826938493313e+02
1.613132636325896669e+02,5.187868863735401419e+02
1.247236903169670938e+02,5.141180538168182466e+02
9.079754981444345674e+01,5.149384935284863332e+02
6.099887108901994992e+01,5.469506400421842045e+02
2.526515037291867927e+01,5.303807778682056551e+02
-8.450825034856981333e+00,5.325715725706120338e+02
-4.180455062837992131e+01,5.258433897412978695e+02
-7.425454048259582862e+01,5.164516730542916321e+02
-1.061572034733018057e+02,5.073415403150538054e+02
-1.444041989016052980e+02,5.223134417865963997e+02
-1.725620337652965759e+02,4.985852528424246088e+02
-1.978654364104417027e+02,4.723808398012714065e+02
-2.331717693902283486e+02,4.704709784151494318e+02
-2.652022375577571438e+02,4.593437497309863033e+02
-2.912695032406958831e+02,4.377927859844849081e+02
-3.259556330073875756e+02,4.283007025189614296e+02
-3.464483031893946645e+02,3.998226555648338945e+02
-3.800861819847528409e+02,3.861652231171353264e+02
-4.038610803392274420e+02,3.613241568175888574e+02
-4.112796272846316015e+02,3.234338738131264108e+02
-4.332213651360017366e+02,2.982511022833934362e+02
-4.665850905226822647e+02,2.793459740008903509e+02
-4.765064085814533996e+02,2.456561273692740599e+02
-4.948995681056223361e+02,2.165904562973670409e+02
-5.076700348223337755e+02,1.847767815042160464e+02
-5.051277086280158528e+02,1.483188775704374507e+02
-5.445020881364739580e+02,1.229812199233396655e+02
-5.362872954356964783e+02,8.581203585691633862e+01
-5.266232074246802313e+02,5.028641920965148415e+01
-5.433313388664336117e+02,1.724746395406868515e+01
-5.318485731136288450e+02,-1.688295601158988291e+01
-5.320490209633071572e+02,-5.080452158400586882e+01
-5.204382828607631382e+02,-8.327601449867792383e+01
-5.115043721880498993e+02,-1.155283571144756820e+02
-5.190844025201300838e+02,-1.524169326509933740e+02
-4.945450987631617750e+02,-1.799996954520301244e+02
-4.814128182577354096e+02,-2.106880439863124366e+02
-4.711417655341150521e+02,-2.428904616573460089e+02
-4.482846012504150508e+02,-2.683894130127810058e+02
-4.396525415844004101e+02,-3.026786435338386241e+02
-4.151010871648229568e+02,-3.264391030797255553e+02
-4.048622863492198576e+02,-3.622199101718296106e+02
-3.812793081067881644e+02,-3.873774319186150024e+02
-3.491098073048781885e+02,-4.028941950512535186e+02
-3.178854724998452639e+02,-4.176966353858656475e+02
-2.942522284928865020e+02,-4.422759728044372309e+02
-2.647828191994940426e+02,-4.586172958248481564e+02
-2.438255940017133980e+02,-4.919672140097783313e+02
-2.047306770347276768e+02,-4.887708076014631047e+02
-1.751566085059249929e+02,-5.060817842337627894e+02
-1.438202466349823396e+02,-5.202012724692303891e+02
-1.121885144286880944e+02,-5.361660994604382040e+02
-7.538842214018461618e+01,-5.243379932079333230e+02
-4.109733990905858292e+01,-5.169476576662131038e+02
-8.480178093849742638e+00,-5.344214043590080792e+02
2.591312583507880163e+01,-5.439834568385360853e+02
5.953018130330396929e+01,-5.337815304508214922e+02
9.164547148678722976e+01,-5.197472962933107965e+02
1.249248864578661937e+02,-5.149473956053074062e+02
1.557878130359710553e+02,-5.010169197491003388e+02
1.894982750535810112e+02,-4.960107660521212551e+02
2.179103064216932069e+02,-4.771570131909965085e+02
2.536853110821837447e+02,-4.734818257041626453e+02
2.837837489882207933e+02,-4.573721926116178906e+02
3.098156418161672718e+02,-4.350751921549411918e+02
3.417757559194514556e+02,-4.206913369568962935e+02
3.701484650777640582e+02,-4.007431419328846118e+02
3.963680753815848448e+02,-3.779361965046634282e+02
4.094809287220475085e+02,-3.435952962648003677e+02
4.250419926465513640e+02,-3.129517888739414957e+02
4.301516897101633958e+02,-2.764417052397422481e+02
4.620086616474498555e+02,-2.570547158783377313e+02
4.699770105690298578e+02,-2.237100355082574765e+02
4.953160759200868597e+02,-1.982946443512169878e+02
5.143491458500628823e+02,-1.689285499524368390e+02
5.233521393653089717e+02,-1.357911180612116198e+02
5.317305291621692049e+02,-1.024826594730195382e+02
5.141918012955405857e+02,-6.562073281115421253e+01
5.174810284880829840e+02,-3.288688711822615574e+01
5.461134191553534265e+02,-1.337592101480040948e-13
1.244186052699371885e+02,-1.149004514695635862e+03
-3.608394950094210571e+02,1.138805394649895788e+03
-1.005645374559094989e+03,1.109956038769592851e+03
-5.706812945507934955e+02,9.353250191324200387e+02
-1.175123008873189065e+03,-4.441083902807948789e+02
6.540626823202928790e+02,-8.785928254369973729e+02
1.119882413330658437e+03,-4.445486570133306259e+02
-4.650869583204352011e+02,5.686827070744823232e+02
5.210906886136144749e+02,-5.300069338600565061e+01
5.656727193164988421e+01,1.000678316503441238e+03
