-3.727528524744980132e+02,-2.231683153858447497e+02
-3.837141399655967007e+02,-2.641678698614879863e+02
-3.552065846326923406e+02,-2.793375456746695704e+02
-3.318588325347756722e+02,-2.969055912676177513e+02
-3.120150942317429212e+02,-3.170054166419249100e+02
-2.952216963329481700e+02,-3.407039997643364586e+02
-2.805310773206480235e+02,-3.686135330329190651e+02
-2.485212803647440296e+02,-3.735400462347853932e+02
-2.251782218604062109e+02,-3.900201210202407651e+02
-2.031284496588257298e+02,-4.098525336272768413e+02
-1.712020418123287300e+02,-4.087250696945494610e+02
-1.449255666384324854e+02,-4.187349251112383968e+02
-1.169198611868655604e+02,-4.229019348068559339e+02
-9.574478014318879104e+01,-4.575789738770591839e+02
-6.237093355527143501e+01,-4.337993713950449433e+02
-3.710038010219631843e+01,-4.666714350562914433e+02
-7.302084728357839616e+00,-4.601778797673689496e+02
2.166324534201663354e+01,-4.547674858869718264e+02
5.028549324979022828e+01,-4.508883890272607573e+02
7.960675726675997055e+01,-4.514723552056968288e+02
1.015567242158411148e+02,-4.186225188909177177e+02
1.335978871660186655e+02,-4.296536462544181063e+02
1.658793985671429709e+02,-4.341884776116799571e+02
1.877232700101348541e+02,-4.110566236878357245e+02
2.126019060645733134e+02,-3.968031818721593140e+02
2.487171468946591517e+02,-4.008556064992920369e+02
2.621432502151766926e+02,-3.681286854688987091e+02
2.937658676394207760e+02,-3.615960274217244432e+02
3.108874902567432628e+02,-3.365839423565952870e+02
3.292996375715620729e+02,-3.139865702209942810e+02
3.353108138476628710e+02,-2.813591802293277055e+02
3.664165077083595747e+02,-2.697867588241551857e+02
3.945149915703787542e+02,-2.535393899901754367e+02
4.151569175311020672e+02,-2.309871055238320707e+02
4.170336473076560537e+02,-1.985088843694213665e+02
4.102454577867295029e+02,-1.642375063183825716e+02
4.300165337476198033e+02,-1.412310491572864350e+02
4.267891917894394851e+02,-1.107364949340081495e+02
4.429432997974836894e+02,-8.537032363089440423e+01
4.553774237356142294e+02,-5.811489054453279834e+01
4.562932823177062573e+02,-2.899829141993922832e+01
4.428936083030649229e+02,-1.084776479542340163e-13
2.498202879189987868e+02,0.000000000000000000e+00
2.432214934349104567e+02,1.545718076407604258e+01
2.403002351180076062e+02,3.066691744871486947e+01
2.442362759961980885e+02,4.707268387112507924e+01
2.395259044179142904e+02,6.214838522486311234e+01
2.095393504748446674e+02,6.881935922181845910e+01
2.320347643878336896e+02,9.289270693654471245e+01
2.298088079972531261e+02,1.093894710614247003e+02
2.140767235353922331e+02,1.191090901809707105e+02
1.895985603049321639e+02,1.218475960352764389e+02
1.826307936975694872e+02,1.344682045066774378e+02
1.660994057762997897e+02,1.393739501256584958e+02
1.806509155309943822e+02,1.722503000402873852e+02
1.710827480427464309e+02,1.852236182223761602e+02
1.536054510538483839e+02,1.890727515000805283e+02
1.433130668696789485e+02,2.012550423249344362e+02
1.244525972592369527e+02,2.005793407395942722e+02
1.154488604232314799e+02,2.154753737040302894e+02
9.920156402843107912e+01,2.172211253931282329e+02
8.629035155643849464e+01,2.258645539982558148e+02
7.169921701581061768e+01,2.305862066976271763e+02
5.797928792792454544e+01,2.389938799552540161e+02
3.995148496295662000e+01,2.265761303371460826e+02
2.514453774034501166e+01,2.254602546754692867e+02
1.206393148047378183e+01,2.532530884764037182e+02
-3.964435712887542707e+00,2.498390101864587223e+02
-1.946020388099839238e+01,2.447824320564290019e+02
-3.413930473882237493e+01,2.374440799806395432e+02
-4.692703294357828980e+01,2.242714803804899475e+02
-6.496011787927596970e+01,2.349623003103025951e+02
-7.523883319724404828e+01,2.173883319214857863e+02
-9.639752229753551660e+01,2.301379329496103310e+02
-1.006219874258200235e+02,2.030251131948836019e+02
-1.195834795925261602e+02,2.071246624001311716e+02
-1.360586852249750223e+02,2.045030811646794575e+02
-1.473662427266046393e+02,1.936369827545028386e+02
-1.629116598360458568e+02,1.880100778629434899e+02
-1.612245264822864499e+02,1.638031272693943095e+02
-1.827295623321774940e+02,1.634834556968525021e+02
-1.854850525896671058e+02,1.458670576259521852e+02
-1.981928449052004453e+02,1.364457970328882652e+02
-1.891765185916644043e+02,1.132605818691864812e+02
-2.219525502864698012e+02,1.144244924751898083e+02
-2.099391369848574129e+02,9.187887079449066619e+01
-2.277159621644502181e+02,8.288183209514866689e+01
-2.424234891206191378e+02,7.118195891636969463e+01
-2.548416364185110865e+02,5.755852184381969749e+01
-2.437849159608894638e+02,3.900834520574532860e+01
-2.436560499488685139e+02,2.326633178703769289e+01
-2.477054016808566530e+02,7.863139268999410625e+00
-2.341609645290077992e+02,-7.433185804430227250e+00
-2.381187436664828851e+02,-2.273758314648697976e+01
-2.446773278012297794e+02,-3.915114119866593256e+01
-2.312129952552996315e+02,-5.222175789250444922e+01
-2.114238806704354374e+02,-6.207965260467972968e+01
-2.363847539351547198e+02,-8.603701426673684693e+01
-2.256139165143563332e+02,-9.873886395158764628e+01
-2.023119535553798300e+02,-1.042990611162609440e+02
-1.951845049887475056e+02,-1.168575823862780396e+02
-1.996751163338884112e+02,-1.374662662965649247e+02
-2.162912828846146454e+02,-1.700933449031934686e+02
-1.786823098321250995e+02,-1.598624826241785968e+02
-1.637826783390044625e+02,-1.664021938215076943e+02
-1.447766703030685846e+02,-1.670811842676654919e+02
-1.470138682790922360e+02,-1.931739681349154978e+02
-1.362203654633359236e+02,-2.047460947352836342e+02
-1.178387573818510958e+02,-2.041027148861483909e+02
-1.054803781063258867e+02,-2.128278943075291068e+02
-9.124074368897791487e+01,-2.178267205722922597e+02
-7.495064038411139506e+01,-2.165556534726528639e+02
-6.115501002014846677e+01,-2.211991341600974863e+02
-4.334584814341046410e+01,-2.071564495279023106e+02
-3.250275326680463195e+01,-2.260616144738853848e+02
-1.926555321969376422e+01,-2.423339961321744624e+02
-3.644826489246517642e+00,-2.296972150196626501e+02
1.157987455755776018e+01,-2.430914831220217707e+02
2.460550771092243849e+01,-2.206270042508122913e+02
4.217779426257495601e+01,-2.392021577929180296e+02
5.493898167649059872e+01,-2.264615668957059995e+02
6.906475753729907296e+01,-2.221137289896121558e+02
9.002159246043088103e+01,-2.356310579867011086e+02
8.962648191328135283e+01,-1.962546201454049424e+02
1.155582327605144002e+02,-2.156795077696461078e+02
1.302567433087027382e+02,-2.099338404752095357e+02
1.368689689466843333e+02,-1.922055730157777020e+02
1.418826254871574690e+02,-1.746431406363830661e+02
1.627434240131495926e+02,-1.761950061152991509e+02
1.697482924200419632e+02,-1.618546699015321906e+02
1.911295501843584930e+02,-1.603767350667747564e+02
1.995934493422166724e+02,-1.469575432541063549e+02
2.011967378111648372e+02,-1.293012921248036662e+02
1.996527633654247893e+02,-1.110838142692374220e+02
2.148566888947323150e+02,-1.022722312387817567e+02
2.233945568662328469e+02,-8.943368963242430425e+01
2.259367322919072762e+02,-7.420477874807214391e+01
2.291674613345320211e+02,-5.946074059352233832e+01
2.288726127516151223e+02,-4.411158048848930946e+01
2.246822477088377070e+02,-2.867376280050203974e+01
2.363222354466794570e+02,-1.501872001640112231e+01
2.405150696945441098e+02,-5.890920204962519804e-14
